,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,74212.0,,74212.0,1.0,,,,,667904.0,667904.0,667904,,,,-816327,-11.0,-593692,-8.0,,,,,-816327,-11.0,-0.15,-0.15,5500000,5500000,222635,,222635,,,222635,445269,6975881.0,,,,,,2003711,8979592,,9424861,1410019.0,,,,1113173,2523191,,,,2894249.0,2894249,5788497.0,,5417440,,,-38738404,-74212.0,42077922.0,3265306,8682746,742115.0,9424861,-816327,,,,-1558442,,,,-1558442,,-2374768.0,-1781076.0,,,,-593692.0,-2374768,,7124304.0,,,-2152134.0,4972171.0,,4972171.0,222635,,-4155844
1997,70274.0,,70274.0,1.0,,,,,983837.0,983837.0,983837,,,,-2108222,-30.0,-2319044,-33.0,-1405481.0,,,,-2108222,-30.0,-0.21,-0.21,10000000,10000000,70274,,70274,70274.0,,0,140548,7449051.0,,,,,,1475755,8924807,,9065355,1194659.0,,,,421644,1616304,,,,3373155.0,3373155,6746311.0,,4989459,,,-38791286,,42234715.0,3443429,8432888,632467.0,9065355,-2108222,,,,281096,,,,281096,1054111.0,-773015.0,-2037948.0,,,,140548.0,-1897400,,2459592.0,,,140548.0,2600141.0,,-140548.0,70274,210822.0,-2810963
1998,65104.0,,65104.0,1.0,,,,,1432292.0,1432292.0,1432292,,,,-5533854,-85.0,-5403646,-83.0,-4036458.0,,,,-5533854,-85.0,-0.49,-0.49,11184211,11184211,65104,,65104,65104.0,,0,130208,5794271.0,,,,,,585938,6380208,,6510417,1822917.0,,,,130208,1953125,,,,4817708.0,4817708,,,6770833,,,-41471354,-65104.0,41276042.0,-260417,6510417,,6510417,-5533854,,,,651042,,,,651042,4036458.0,-846354.0,-4361979.0,,,,1627604.0,-2734375,,2083333.0,,,1432292.0,3515625.0,,,65104,65104.0,-5208333
1999,2105206.0,1222378.0,882828.0,0.4194,,,,,1629837.0,1629837.0,2852215,,,271639.0,-1290288,-0.6129,-1290288,-0.6129,-475369.0,,,,-1561927,-0.7419,-0.1,-0.1,16428571,16428571,203730,,203730,407459.0,339549.0,0,950738,12087957.0,,,,,,679099,12767056,,13717794,1697747.0,,,,814918,2512665,1765657.0,,,7130536.0,8896193,,,11408858,,,-44888424,-407459.0,47604819.0,2308936,13717794,0.0,13717794,-1561927,271639.0,,,203730,,-203730.0,,-1561927,1086558.0,,-2852215.0,,,,,-2852215,,543279.0,,,2444755.0,2988034.0,,135820.0,203730,67910.0,-2852215
2000,1816438.0,1264965.0,551473.0,0.3036,,,,,1066084.0,1066084.0,2331049,,,102529.0,1865301,1.0269,2347164,1.2922,2905955.0,,,,1762772,0.9705,0.08,0.05,20817931,33829138,270988,,270988,256242.0,59340.0,27441,614011,8969756.0,,,,,,69198,9038953,,9652965,2113131.0,,,,130270,2243401,2048263.0,,,1031536.0,3079799,,,5323200,,,-41264570,-453972.0,46048307.0,4329764,9652965,,9652965,1762772,102529.0,,,1978007,,239247.0,,-1629390,-3038017.0,805291.0,-587519.0,-12568.0,,,,-600088,,912.0,,,-132254.0,-131342.0,,73861.0,270988,197128.0,217771
2001,1795368.0,138540.0,1656828.0,0.9228,,,,,1505467.0,1505467.0,1644007,,,147909.0,-166397,-0.0927,-207663,-0.1157,-172252.0,,,,-314306,-0.1751,-0.01,-0.01,24719400,24719400,268160,,268160,458793.0,7230.0,80505,814688,9235355.0,,,,,,1368228,10603583,,11418271,2383144.0,,,,127150,2510293,773805.0,,,951216.0,1725021,,,4235314,,,-40590384,-487752.0,48261093.0,7182957,11418271,0.0,11418271,-314306,147909.0,,,295571,,50689.0,,-1695606,445976.0,575150.0,-2172113.0,,,,,-2172113,,2328678.0,,,-728051.0,1600627.0,,3664.0,268160,264497.0,-1596963
2002,1482811.0,151980.0,1330831.0,0.8975,,,,,3177595.0,3177595.0,3329575,,,175977.0,-2032741,-1.3709,-2429690,-1.6386,-321959.0,,,,-2208718,-1.4895,-0.06,-0.06,35929200,35929200,13027338,,13027338,1373825.0,58992.0,167979,14628133,18718611.0,,,,,,343956,19062568,,33690701,3901502.0,,,,127983,4029486,,,,955878.0,955878,,,4985364,,,-43007513,-1000872.0,72713723.0,28705338,33690702,-1.0,33690701,-2208718,175977.0,,,519934,,-51993.0,,-1,594924.0,-917883.0,-9069843.0,,,,,-9069843,,23474005.0,,,-727907.0,22746098.0,,12757372.0,13027338,269965.0,-9987726
2003,1226344.0,256072.0,970272.0,0.7912,,,,,4246190.0,4246190.0,4502262,,,122034.0,-5234468,-4.2684,-4498261,-3.668,-2187613.0,,,,-5356502,-4.3679,-0.11,-0.11,48683103,48683103,46029907,,46029907,156044.0,76022.0,606169,46868142,29794354.0,,,,,,347097,30141451,,77009593,3679032.0,,,,1029289,4708320,,,,504142.0,504142,,,5212461,,,-57208041,-742208.0,122713408.0,64763159,69975621,7033972.0,77009593,-5356502,122034.0,,,-456128,,-5002.0,,42159821,1836515.0,-3854081.0,-6092709.0,-1704478.0,,,7162008.0,-635178,,35493952.0,,,,35493952.0,-681191.0,30323503.0,46029907,15706404.0,-9946790
2004,3159491.0,237112.0,2922379.0,0.925,,,,,10001720.0,10001720.0,10238832,,,177084.0,-6877246,-2.1767,-7079341,-2.2407,-72034.0,,,,-7054329,-2.2327,-0.12,-0.12,59160082,59160082,47282314,,47282314,173082.0,33016.0,1383653,48872064,126341625.0,,,,,,2067976,128409601,,177281665,5783730.0,,,,925437,6709166,,,25487028.0,640302.0,26127330,,,32836497,,,-69592843,-1009476.0,215047488.0,144445169,177281665,,177281665,-7054329,177084.0,,,-672317,,51024.0,,1,4848287.0,-2701275.0,-22556645.0,,-993469.0,,1334629.0,-22215485,,21834304.0,,,,21834304.0,47022.0,-3036433.0,47282314,50318747.0,-25257920
2005,3152798.0,366929.0,2785868.0,0.8836,,,,,10123453.0,10123453.0,10490382,,,184462.0,-7014527,-2.2249,-7337584,-2.3273,137598.0,-7199985.0,-2.2837,-2226502.0,-4972487,-1.5772,-0.08,-0.08,66954000,66954000,28525743,3026167.0,31551910,2007142.0,46863.0,1245366,34851280,192419392.0,,,,,,4227661,196647053,,231498334,7607796.0,,,,1043953,8651749,,,29447054.0,554382.0,30001436,,,38653185,,,-75721993,-676027.0,269243170.0,192845149,231498334,,231498334,-4972487,184462.0,-2226502.0,,-1769834,,-13960.0,,1,3650346.0,-5134015.0,-65080053.0,,-3072034.0,,1764850.0,-66387237,,51978293.0,,,,51978293.0,,-19542961.0,28525743,48068703.0,-70214068
2006,7273826.0,184072.0,7089754.0,0.9747,,,,,34531414.0,34531414.0,34715486,,,211082.0,-27878830,-3.8328,-27441660,-3.7727,-647251.0,-28088911.0,-3.8616,-1413549.0,-26676363,-3.6674,-0.29,-0.29,91519000,91519000,93371270,3096202.0,96467473,2996164.0,,902350,100365987,374110323.0,,,,,,20858102,394968426,,495334413,34047226.0,,,,977380,35024605,,,43771003.0,29820583.0,73591587,147183173.0,,108616192,,,-104153459,-680265.0,491551944.0,386718221,495334413,0.0,495334413,-26676363,211082.0,-1413549.0,,21581383,,,,65341382,3559382.0,-2738064.0,-95616142.0,,-2626020.0,,-6822650.0,-105064812,,171985808.0,,,,171985808.0,,64183933.0,93371270,29187338.0,-98354206
2007,7072663.0,165132.0,6907530.0,0.9767,,,,,114836945.0,114836945.0,115002077,,,286229.0,-61011849,-8.6264,-107929413,-15.2601,46631335.0,-61298078.0,-8.6669,-16554254.0,-44743824,-6.3263,-0.45,-0.45,99559000,99559000,97867357,18371709.0,116239066,11662338.0,9192360.0,11411136,148504901,924950562.0,,,,,,96200023,1021150585,,1169655485,93486851.0,,,,33009428,126496279,,,44297467.0,139062340.0,183359807,366719615.0,200160.0,309856087,,,-163574967,-1196959.0,806926066.0,642154141,952010228,217645257.0,1169655485,-44743824,286229.0,-16554254.0,,-5112093,,-8848084.0,,22008622,5836673.0,-60287269.0,-367673377.0,,-5664536.0,5878708.0,-68437795.0,-435897000,,223346823.0,,,264174512.0,487521334.0,,-8661935.0,97867357,106529292.0,-427960647
2008,3536416.0,39952726.0,-36416310.0,-10.2975,,,,,22741370.0,22741370.0,62694095,,,228381.0,-153191841,-43.3184,-59157679,-16.7281,-94263540.0,-153421219.0,-43.3833,3238224.0,-156658446,-44.2986,-1.48,-1.48,105727000,105727000,9822381,,9822381,1851981.0,,2146183,13820545,577707378.0,,,,,,32935742,610643120,,624463665,28869761.0,,,,387949,29257710,69919514.0,,11554686.0,75248072.0,156722273,,2292786.0,185979983,,,-481207898,-152521772844.0,153207461586.0,204480845,390460828,234002838.0,624463665,-156658446,228381.0,3238224.0,,-26521126,,-4851851.0,,-1,83813859.0,-95899108.0,-164340627.0,,,15114040.0,17145535.0,-132081052,,335092.0,,,158791664.0,159126757.0,,-68852405.0,9822381,78674786.0,-260239735
