,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1044457000,,,,,385797000,,385797000,-136000000.0,,,969368000,195125000,68964000,567651000,0.5435,,,,303562000,0.2906,110518000,193044000,0.1848,,,,,858568000.0,,858568000.0,623261000.0,,13856955000.0,15338784000.0,842745000.0,102625000.0,9897000.0,112522000.0,4512608000.0,,,5467875000.0,26274534000.0,20806659000.0,,546597000.0,,,,546597000.0,809949000.0,,,,809949000.0,19337049000.0,,19073697000.0,,10435000.0,1615290000.0,-36529000.0,143766000.0,1732962000.0,20806659000.0,,20806659000.0,193044000,68964000,-41375000,,-10680000,,,-877000.0,-15300000.0,-63218000,146735000,-70836000.0,106489000.0,-3868097000,2631662000,1071178000,-129604000,-500217000.0,,,-12521000,475543000,-37195000,,-20064000,460178000.0,480242000,75899000
2011,1184916000,,,,,516536000,7957000.0,524493000,-150417000.0,,,1015159000,144192000,65170000,519493000,0.4384,,,,310131000,0.2617,115103000,195028000,0.1646,,,,,590801000.0,434975000.0,1025776000.0,581727000.0,,13816637000.0,15424140000.0,854476000.0,102625000.0,7032000.0,109657000.0,4493220000.0,,,5457353000.0,26338846000.0,20881493000.0,,615222000.0,,,,615222000.0,687599000.0,,,,687599000.0,19092742000.0,,19020365000.0,,10284000.0,1773652000.0,-66574000.0,143766000.0,1861128000.0,20881493000.0,,20881493000.0,195028000,65170000,-16786000,,119850000,,,-14340000.0,48423000.0,265491000,628753000,-76901000.0,1150879000.0,-3517284000,4245456000,609777000,2411927000,-320730000.0,,-24387000.0,-12499000,-2552441000,-2910057000,,130623000,590801000.0,460178000,551852000
2012,1105219000,,,,,396848000,,396848000,,,,1004836000,90148000,68941000,353259000,0.3196,,,,194170000,0.1757,59822000,134348000,0.1216,,,,,639730000.0,5669408000.0,6309138000.0,47666000.0,,8267149000.0,14623953000.0,882768000.0,102625000.0,3556000.0,106181000.0,5670750000.0,,,6659699000.0,27943351000.0,21283652000.0,,454047000.0,,,,454047000.0,444921000.0,,,,444921000.0,19410519000.0,10020000.0,19419645000.0,,9621000.0,1792726000.0,-82106000.0,143766000.0,1864007000.0,21283652000.0,,21283652000.0,134348000,68941000,-35265000,,8448000,,,-14366000.0,29095000.0,24816000,201288000,-88883000.0,,-5169641000,3986545000,1027636000,-244343000,-196338000.0,,-103624000.0,-15398000,407344000,91984000,,48929000,639730000.0,590801000,112405000
2013,1003789000,,,,,409595000,,409595000,,,,796804000,56618000,70841000,392123000,0.3906,,,,264664000,0.2637,96965000,167699000,0.1671,,,,,533599000.0,6247027000.0,6780626000.0,48390000.0,,7141747000.0,13970763000.0,876522000.0,102625000.0,1247000.0,103872000.0,6247934000.0,,,7228328000.0,28427419000.0,21199091000.0,,411907000.0,,,,411907000.0,510769000.0,,,,510769000.0,19221278000.0,6515000.0,19122416000.0,,9619000.0,1948558000.0,-25268000.0,143766000.0,2076675000.0,21199091000.0,,21199091000.0,167699000,70841000,47889000,,150230000,,,-2616000.0,-79173000.0,-105652000,331007000,-66037000.0,,-2671420000,2022142000,490359000,-224956000,-4152000.0,,-321000.0,-8663000,-199046000,-212182000,,-106131000,533599000.0,639730000,264970000
2014,1050523000,,,,,442156000,,442156000,,,,760448000,50351000,82436000,336381000,0.3202,,,,203594000,0.1938,65032000,138562000,0.1319,,,,,604182000.0,8896836000.0,9501018000.0,57254000.0,,10248023000.0,19806295000.0,1125081000.0,139773000.0,106610000.0,246383000.0,8897354000.0,,,10268818000.0,40343931000.0,30075113000.0,,490258000.0,,,,490258000.0,551269000.0,,,,551269000.0,27448530000.0,3150000.0,27387519000.0,,12010000.0,2069647000.0,-52981000.0,658918000.0,2687594000.0,30075113000.0,,30075113000.0,138562000,82436000,-33339000,,43371000,,,1457000.0,72274000.0,-48788000,182242000,-82708000.0,182370000.0,-2518680000,3127493000,-726173000,-17698000,-54301000.0,,,-11543000,-28117000,-93961000,,70583000,604182000.0,533599000,99534000
2015,1349063000,,,,,561391000,,561391000,,,,969209000,44304000,110611000,487329000,0.3612,,,,332414000,0.2464,122028000,210386000,0.1559,,,,,534086000.0,8924425000.0,9458511000.0,70036000.0,,11656119000.0,21184666000.0,1135829000.0,139773000.0,90986000.0,230759000.0,8924680000.0,,,10291268000.0,41767202000.0,31475934000.0,,,,,,,704155000.0,,,,704155000.0,29307980000.0,9226000.0,28603825000.0,,12010000.0,2265621000.0,-64440000.0,658918000.0,2872109000.0,31475934000.0,,31475934000.0,210386000,110611000,550000,,23776000,,,-2481000.0,-19477000.0,-112267000,233056000,-89734000.0,100895000.0,-2467993000,2426778000,-1217949000,-1248003000,-5896000.0,,,-18015000,968762000,944851000,,-70096000,534086000.0,604182000,143322000
2016,1337001000,,,,,553836000,,553836000,,,,987757000,43082000,110585000,504734000,0.3775,,,,351067000,0.2626,125585000,225482000,0.1686,,,,,539741000.0,8879174000.0,9418915000.0,79839000.0,,13251125000.0,22749879000.0,1133044000.0,150601000.0,78040000.0,228641000.0,8879272000.0,,,10240957000.0,43231793000.0,32990836000.0,,10164000.0,,,,10164000.0,832942000.0,,,,832942000.0,30801187000.0,5701000.0,29978409000.0,,12010000.0,2476691000.0,-135192000.0,658918000.0,3012427000.0,32990836000.0,,32990836000.0,225482000,110585000,33146000,,-83777000,,,-1916000.0,-24380000.0,-52996000,232440000,-81841000.0,-727000.0,-4086855000,4212025000,-1142998000,-1100396000,-11213000.0,,,-14412000,899236000,873611000,,5655000,539741000.0,534086000,150599000
2017,1457070000,,,,,610636000,,610636000,,,,1103690000,43794000,113646000,701138000,0.4812,,,,543698000,0.3731,219946000,323752000,0.2222,,,,,336150000.0,8568107000.0,8904257000.0,95249000.0,,15597695000.0,24597201000.0,1138431000.0,150601000.0,73096000.0,223697000.0,8568183000.0,,,9930311000.0,44457823000.0,34527512000.0,,90085000.0,,,,90085000.0,885240000.0,,,,885240000.0,31988603000.0,7795000.0,31193448000.0,,12010000.0,2785430000.0,-122294000.0,658918000.0,3334064000.0,34527512000.0,,34527512000.0,323752000,113646000,125838000,,-83724000,,,155000.0,-10616000.0,-127857000,351655000,-84798000.0,304820000.0,-3648312000,3774610000,-1014992000,-668672000,-6955000.0,,,-10809000,131190000,113426000,,-203591000,336150000.0,539741000,266857000
2018,1552479000,,,,,664784000,,664784000,,,,1245757000,36857000,120429000,660896000,0.4257,,,,503610000,0.3244,103297000,400313000,0.2579,,,,,327440000.0,5354516000.0,5681956000.0,109903000.0,,20472178000.0,26264037000.0,1204179000.0,236347000.0,72298000.0,308645000.0,7631768000.0,,,9144592000.0,44553221000.0,35408629000.0,,28351000.0,,,,28351000.0,319867000.0,,,,319867000.0,32211191000.0,13160000.0,31919675000.0,,11628000.0,3218551000.0,-235187000.0,493962000.0,3488954000.0,35408629000.0,,35408629000.0,400313000,120429000,-13377000,,280212000,,,-240000.0,,-21777000,765800000,-140444000.0,-155126000.0,-949953000,2022644000,-988012000,-210891000,-752447000.0,,-163095000.0,-16779000,368702000,-563619000,,-8710000,327440000.0,336150000,625356000
2019,1697678000,,,,,691668000,11437000.0,703105000,,,,1404011000,92642000,127689000,812379000,0.4785,,,,592048000,0.3487,134677000,457371000,0.2694,,,,,376719000.0,8167518000.0,8544237000.0,123154000.0,,21214188000.0,29881579000.0,1244396000.0,349398000.0,68276000.0,417674000.0,8280847000.0,,,9942917000.0,49767413000.0,39824496000.0,,,,,,,883915000.0,,,,883915000.0,37122227000.0,,36238312000.0,,10629000.0,3658197000.0,-126723000.0,44081000.0,3586184000.0,39824496000.0,,39824496000.0,457371000,127689000,54598000,,-50207000,,,14412000.0,,-48882000,540569000,-121077000.0,-236728000.0,-5019983000,5052194000,-1232875000,-1558469000,-73284000.0,,-453123000.0,-18137000,1611723000,1067179000,,49279000,376719000.0,327440000,419492000
2020,1820128000,,,,,747144000,10010000.0,757154000,,,,1484026000,95857000,141442000,855181000,0.4698,,,,617882000,0.3395,126159000,491723000,0.2702,47.5,47.5,,,362048000.0,11361579000.0,11723627000.0,145694000.0,,22165762000.0,34035083000.0,1251283000.0,350298000.0,50775000.0,401073000.0,14270241000.0,,,15922597000.0,65880277000.0,49957680000.0,,,,,,,1248163000.0,,,,1248163000.0,46976575000.0,,45728412000.0,339937000.0,9816000.0,3867252000.0,12263000.0,,4229268000.0,49957680000.0,,49957680000.0,491723000,141442000,-25535000,,-49960000,,,-8683000.0,,-217655000,340015000,-133384000.0,-59999000.0,-13849211000,8030475000,-3859639000,-9871758000,-183483000.0,,-333755000.0,-30393000,10064703000,9517072000,,-14671000,362048000.0,376719000,206631000
2021,1838593000,,,,,772985000,,772985000,,,,1451010000,60676000,132167000,894504000,0.4865,,,,701661000,0.3816,154202000,547459000,0.2978,53.88,53.88,,,337814000.0,18318087000.0,18655901000.0,134237000.0,,15670367000.0,34460505000.0,1233418000.0,346064000.0,43085000.0,389149000.0,22225068000.0,,,23847635000.0,82155775000.0,58308140000.0,,,,,,,1194378000.0,,,,1194378000.0,54765277000.0,,53570899000.0,339937000.0,9816000.0,4377712000.0,9776000.0,,4737241000.0,58308140000.0,,58308140000.0,547459000,132167000,-7586000,,-727833000,,,,-17375000.0,-227990000,-283783000,,,-6375349000,-1434339000,241262000,-7568426000,,,,-41612000,7869587000,7827975000,,-24234000,337814000.0,362048000,-283783000
