,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,23355000,15671000.0,7684000.0,0.329,5444000.0,,11677000.0,11677000.0,4896000.0,22017000.0,37688000.0,,,6604000.0,-8324000,-0.3564,-14333000,-0.6137,-595000.0,-14928000.0,-0.6392,,-14928000,-0.6392,-6.96,-6.96,2690288,2690288,,,,,,15482000.0,15482000.0,,,,,,,6672000.0,6672000.0,,22154000.0,,,,,15515000.0,15515000.0,,,,96558000.0,96558000.0,,,112073000.0,,,,,,-89919000.0,22154000.0,,22154000.0,-14928000.0,6604000.0,,,,,,,-33000.0,4412000.0,-3912000.0,-726000.0,,,,,,,,,,,,,,,,-4638000.0
2004,34894000,,,,,,,,,,,,,,-3226000,-0.0925,34894000,1.0,,,,,-3226000,-0.0925,-1.12,-1.12,2871713,2871713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,50267000,18218000.0,32049000.0,0.6376,7416000.0,,,26042000.0,2437000.0,35895000.0,54113000.0,,208000.0,5156000.0,760000,0.0151,-3846000,-0.0765,-318000.0,-4164000.0,-0.0828,-182000.0,-4422000,-0.088,-1.41,-1.41,3130194,3130194,5124000.0,4050000.0,9174000.0,10328000.0,,1290000.0,20792000.0,4480000.0,1064000.0,2355000.0,3419000.0,,,786000.0,8685000.0,,29477000.0,1048000.0,1618000.0,,19588000.0,4966000.0,27220000.0,,,174000.0,104377000.0,104551000.0,,1283000.0,131771000.0,,3000.0,-102267000.0,-15915000.0,15885000.0,-102294000.0,29477000.0,,29477000.0,-4422000.0,5156000.0,-182000.0,,3154000.0,,,,539000.0,547000.0,4253000.0,-1071000.0,-1243000.0,-8960000.0,8810000.0,-41000.0,-2505000.0,,136000.0,,,-1228000.0,-1092000.0,-36000.0,620000.0,5124000.0,4504000.0,3182000.0
2006,66293000,20560000.0,45733000.0,0.6899,9009000.0,,,29766000.0,1371000.0,40146000.0,60706000.0,231000.0,,4292000.0,10011000,0.151,5587000,0.0843,132000.0,5719000.0,0.0863,50000.0,5669000,0.0855,0.29,0.29,19236064,19236064,5032000.0,11000000.0,16032000.0,14123000.0,,1338000.0,31493000.0,6980000.0,1364000.0,983000.0,2347000.0,,,1267000.0,10594000.0,,42087000.0,1353000.0,1726000.0,,22776000.0,7025000.0,32880000.0,,,77000.0,108687000.0,108764000.0,,2261000.0,141644000.0,,4000.0,-99486000.0,-12929000.0,12854000.0,-99557000.0,42087000.0,,42087000.0,5669000.0,4292000.0,-97000.0,,407000.0,,,,30000.0,634000.0,10905000.0,-2314000.0,-300000.0,-14900000.0,7950000.0,-9000.0,-9573000.0,,241000.0,,,-1622000.0,-1381000.0,-43000.0,-92000.0,5032000.0,5124000.0,8591000.0
2007,87153000,23858000.0,63295000.0,0.7263,11413000.0,40258000.0,,40258000.0,966000.0,52637000.0,76495000.0,2627000.0,,4737000.0,16531000,0.1897,10658000,0.1223,1136000.0,11794000.0,0.1353,-7522000.0,19316000,0.2216,0.99,0.88,16139365,18377563,68368000.0,28449000.0,96817000.0,23446000.0,,3181000.0,123444000.0,6867000.0,1364000.0,17000.0,1381000.0,,7888000.0,8092000.0,24228000.0,,147672000.0,1140000.0,900000.0,,33045000.0,6992000.0,42077000.0,,,,2973000.0,2973000.0,,977000.0,45050000.0,,28000.0,-80840000.0,-14190000.0,197624000.0,102622000.0,147672000.0,,147672000.0,19316000.0,4737000.0,-8142000.0,,1489000.0,,,,255000.0,3811000.0,21211000.0,-3635000.0,,-56475000.0,30920000.0,-1115000.0,-30305000.0,,74088000.0,,,-2109000.0,71979000.0,451000.0,63336000.0,68368000.0,5032000.0,17576000.0
2008,117371000,34562000.0,82809000.0,0.7055,14832000.0,56185000.0,,56185000.0,804000.0,71821000.0,106383000.0,1900000.0,,5649000.0,15940000,0.1358,10988000,0.0936,-697000.0,10291000.0,0.0877,-14895000.0,25186000,0.2146,0.88,0.83,28691216,30232714,34297000.0,37164000.0,71461000.0,29947000.0,,15175000.0,116583000.0,17697000.0,39114000.0,8805000.0,47919000.0,,13736000.0,3628000.0,82980000.0,,199563000.0,1755000.0,977000.0,,42779000.0,10481000.0,55992000.0,,,,8691000.0,8691000.0,,,64683000.0,,29000.0,-55654000.0,-1000000.0,191505000.0,134880000.0,199563000.0,,199563000.0,25186000.0,5649000.0,-15386000.0,,7445000.0,,,,9511000.0,9365000.0,32259000.0,-14252000.0,-44638000.0,-92288000.0,86118000.0,1385000.0,-63675000.0,,1027000.0,-1265000.0,,-900000.0,-1138000.0,-1517000.0,-34071000.0,34297000.0,68368000.0,18007000.0
2009,127740000,38730000.0,89010000.0,0.6968,17827000.0,18232000.0,41954000.0,60186000.0,1457000.0,79470000.0,118200000.0,410000.0,,8001000.0,17908000,0.1402,9540000,0.0747,367000.0,9907000.0,0.0776,5938000.0,3969000,0.0311,0.13,0.13,30014085,30970642,58284000.0,29833000.0,88117000.0,34922000.0,,13368000.0,136407000.0,17302000.0,42014000.0,8745000.0,50759000.0,2809000.0,9938000.0,193000.0,81001000.0,,217408000.0,2009000.0,,,48140000.0,9961000.0,60110000.0,,8210000.0,,1149000.0,9359000.0,,1034000.0,69469000.0,,30000.0,-51685000.0,-14387000.0,213981000.0,147939000.0,217408000.0,,217408000.0,3969000.0,8001000.0,5096000.0,9849000.0,-2202000.0,-4491000.0,,,276000.0,318000.0,25031000.0,-6472000.0,-1296000.0,-50197000.0,57973000.0,,8000.0,-1064000.0,,-1573000.0,,922000.0,-1715000.0,663000.0,23987000.0,58284000.0,34297000.0,18559000.0
2010,174999000,51953000.0,123046000.0,0.7031,26377000.0,33953000.0,59641000.0,93594000.0,4534000.0,124505000.0,176458000.0,,,12956000.0,11203000,0.064,-1459000,-0.0083,-294000.0,-1753000.0,-0.01,-177000.0,-1576000,-0.009,-0.05,-0.05,31070018,31070018,33736000.0,,33736000.0,54269000.0,,15092000.0,103097000.0,28637000.0,86217000.0,50260000.0,136477000.0,2819000.0,11316000.0,733000.0,179982000.0,,283079000.0,5588000.0,,,70611000.0,21029000.0,97228000.0,,8019000.0,744000.0,11256000.0,20019000.0,,12618000.0,117247000.0,,32000.0,-53261000.0,2000000.0,217061000.0,165832000.0,283079000.0,,283079000.0,-1576000.0,12956000.0,-1938000.0,17773000.0,-1267000.0,-15101000.0,,,408000.0,-538000.0,25410000.0,-5119000.0,-68880000.0,,29976000.0,,-44023000.0,-1727000.0,,-5472000.0,,1116000.0,-6083000.0,148000.0,-24548000.0,33736000.0,58284000.0,20291000.0
2011,232392000,75103000.0,157289000.0,0.6768,34050000.0,48514000.0,78289000.0,126803000.0,9301000.0,170154000.0,245257000.0,,,22653000.0,3889000,0.0167,-18040000,-0.0776,-724000.0,-18764000.0,-0.0807,-2974000.0,-15790000,-0.0679,-0.49,-0.49,32289877,32289877,38071000.0,,38071000.0,64429000.0,,16873000.0,119373000.0,28272000.0,102338000.0,53114000.0,155452000.0,,16613000.0,347000.0,200684000.0,,320057000.0,10300000.0,,,68726000.0,33364000.0,112390000.0,,1709000.0,183000.0,15208000.0,17100000.0,,12981000.0,129490000.0,,34000.0,-69051000.0,1000000.0,258584000.0,190567000.0,320057000.0,,320057000.0,-15790000.0,22653000.0,-4356000.0,21260000.0,-1404000.0,-10184000.0,,11390000.0,520000.0,4387000.0,26750000.0,-7235000.0,-5162000.0,,2591000.0,,-9806000.0,-5390000.0,371000.0,-7392000.0,,108000.0,-12303000.0,-306000.0,4335000.0,38071000.0,33736000.0,19515000.0
2012,255193000,86379000.0,168814000.0,0.6615,33994000.0,38134000.0,91849000.0,129983000.0,9289000.0,173266000.0,259645000.0,,870000.0,23448000.0,14903000,0.0584,-7801000,-0.0306,-1614000.0,-9415000.0,-0.0369,2374000.0,-11789000,-0.0462,-0.35,-0.35,33244798,33244798,61764000.0,,61764000.0,68348000.0,,18817000.0,148929000.0,31418000.0,102900000.0,40759000.0,143659000.0,,12065000.0,414000.0,187556000.0,,336485000.0,7229000.0,,,80824000.0,33253000.0,121306000.0,,1715000.0,130000.0,17691000.0,19536000.0,,14498000.0,140842000.0,,36000.0,-80840000.0,2000000.0,274447000.0,195643000.0,336485000.0,,336485000.0,-11789000.0,23448000.0,896000.0,24896000.0,1569000.0,-4936000.0,,-7840000.0,12880000.0,5852000.0,44872000.0,-7590000.0,,,,,-7590000.0,-11292000.0,238000.0,-7362000.0,,4131000.0,-14285000.0,696000.0,23693000.0,61764000.0,38071000.0,37282000.0
