,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,4744000000.0,,,,,,,,,,,,,,87000000.0,0.0183,,,,,,,87000000.0,0.0183,0.35,0.35,246200000.0,246200000.0,,,,,,,,,,,,,,,,71718000000.0,71718000000.0,,,,,,,120000000.0,,,,120000000.0,66218000000.0,,66098000000.0,,,,,5620000000.0,5620000000.0,71718000000.0,,71718000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5575000000.0,,,,,,,,,,,,,,674000000.0,0.1209,,,,,,,674000000.0,0.1209,2.74,2.74,246200000.0,246200000.0,,,,,,,,,,,,,,,,74448000000.0,74448000000.0,,,,,,,120000000.0,,,,120000000.0,68118000000.0,,67998000000.0,,,,,6450000000.0,6450000000.0,74448000000.0,,74448000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6042000000.0,,,,,,,,,,,,,,725000000.0,0.12,,,,,,,725000000.0,0.12,2.95,2.95,245762712.0,245762712.0,,,,,,,,,,,,,,,,85530000000.0,85530000000.0,,,,,,,463000000.0,,,,463000000.0,78705000000.0,,78242000000.0,,,,,7288000000.0,7288000000.0,85530000000.0,,85530000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,7245000000.0,,,,,2288000000.0,,2288000000.0,,,6072000000.0,,52000000.0,,1154000000.0,0.1593,,,6222000000.0,1173000000.0,0.1619,308000000.0,794000000.0,0.1096,3.2,3.2,246000000.0,246000000.0,1078000000.0,,1078000000.0,2203000000.0,,,,,,,,,,,,93113000000.0,93113000000.0,,,,,,,385000000.0,,,,385000000.0,86796000000.0,,86411000000.0,,,3415000000.0,380000000.0,3287000000.0,6702000000.0,93113000000.0,,93113000000.0,794000000.0,,-34000000.0,,-31000000.0,,,,302000000.0,182000000.0,911000000.0,-125000000.0,,-9955000000.0,7398000000.0,40000000.0,-2642000000.0,-78000000.0,,,,1796000000.0,1718000000.0,13000000.0,,1078000000.0,1078000000.0,786000000.0
2005,7484000000.0,,,,,2650000000.0,,2650000000.0,3641000000.0,6291000000.0,6739000000.0,,73000000.0,295000000.0,1129000000.0,0.1509,,,6505000000.0,745000000.0,0.0995,187000000.0,574000000.0,0.0767,2.32,2.32,247100000.0,247200000.0,2474000000.0,,2474000000.0,2172000000.0,,-3454000000.0,1192000000.0,,,,,,,,,91929000000.0,93121000000.0,,50000000.0,,,83551000000.0,83601000000.0,1783000000.0,,,50000000.0,1833000000.0,,,85434000000.0,,2000000.0,3745000000.0,-151000000.0,4091000000.0,7687000000.0,93121000000.0,,93121000000.0,574000000.0,295000000.0,34000000.0,,426000000.0,62000000.0,,21000000.0,392000000.0,-384000000.0,945000000.0,-141000000.0,,-9339000000.0,9734000000.0,-509000000.0,-255000000.0,-1391000000.0,,,-27000000.0,1625000000.0,207000000.0,-19000000.0,1396000000.0,2474000000.0,1078000000.0,804000000.0
2006,8140000000.0,,,,,3113000000.0,,3113000000.0,3654000000.0,6767000000.0,7343000000.0,,116000000.0,686000000.0,1599000000.0,0.1964,,,7208000000.0,797000000.0,0.0979,166000000.0,631000000.0,0.0775,2.56,2.54,246500000.0,248500000.0,2717000000.0,,2717000000.0,2960000000.0,,-4331000000.0,1346000000.0,,,,,,,,,102826000000.0,104172000000.0,,,,,94022000000.0,94022000000.0,2225000000.0,,,,2225000000.0,,,96247000000.0,,3000000.0,4268000000.0,-209000000.0,3863000000.0,7925000000.0,104172000000.0,,104172000000.0,631000000.0,686000000.0,24000000.0,,13000000.0,-85000000.0,,98000000.0,105000000.0,-735000000.0,619000000.0,-187000000.0,437000000.0,-151000000.0,6037000000.0,-2613000000.0,3523000000.0,-908000000.0,20000000.0,-490000000.0,-108000000.0,-2451000000.0,-3937000000.0,38000000.0,243000000.0,2717000000.0,2474000000.0,432000000.0
2007,8654000000.0,,,,,2558000000.0,,2558000000.0,4592000000.0,7150000000.0,7638000000.0,,112000000.0,780000000.0,1908000000.0,0.2205,,,7591000000.0,1016000000.0,0.1174,202000000.0,814000000.0,0.0941,3.45,3.39,236200000.0,239900000.0,3836000000.0,,3836000000.0,3441000000.0,,-5975000000.0,1302000000.0,,,,,,,,,107928000000.0,109230000000.0,,,,,99402000000.0,99402000000.0,2018000000.0,,,,2018000000.0,,,101420000000.0,,3000000.0,4811000000.0,-167000000.0,3163000000.0,7810000000.0,109230000000.0,,109230000000.0,814000000.0,780000000.0,25000000.0,,57000000.0,-101000000.0,,158000000.0,195000000.0,-831000000.0,845000000.0,-306000000.0,115000000.0,-1908000000.0,7154000000.0,-560000000.0,4495000000.0,-54000000.0,37000000.0,-977000000.0,-133000000.0,-3142000000.0,-4269000000.0,5000000.0,1076000000.0,3836000000.0,2760000000.0,539000000.0
2008,7149000000.0,,,,,,,4384000000.0,2848000000.0,7232000000.0,7520000000.0,,288000000.0,204000000.0,121000000.0,0.0169,,,766000000.0,-371000000.0,-0.0519,-333000000.0,-38000000.0,-0.0053,-0.18,-0.18,223600000.0,226400000.0,6228000000.0,,6228000000.0,3887000000.0,,-3887000000.0,6228000000.0,,,,,,,,,89448000000.0,95676000000.0,,,,,87471000000.0,87471000000.0,2027000000.0,,,,2027000000.0,,,89498000000.0,,3000000.0,4592000000.0,-1093000000.0,2676000000.0,6178000000.0,95676000000.0,,95676000000.0,-38000000.0,204000000.0,-409000000.0,148000000.0,-402000000.0,,,,-20000000.0,2499000000.0,2002000000.0,-125000000.0,-563000000.0,-3956000000.0,4708000000.0,-49000000.0,15000000.0,-55000000.0,,-638000000.0,-143000000.0,1265000000.0,429000000.0,-54000000.0,2392000000.0,6228000000.0,3836000000.0,1877000000.0
2009,7805000000.0,,,,,,,4296000000.0,2054000000.0,6350000000.0,6885000000.0,,1030000000.0,120000000.0,2055000000.0,0.2633,,,581000000.0,920000000.0,0.1179,183000000.0,722000000.0,0.0925,2.98,2.95,242200000.0,244400000.0,3097000000.0,,3097000000.0,4435000000.0,,-4435000000.0,3097000000.0,,,,,,,,,110677000000.0,113774000000.0,,,,,102252000000.0,102252000000.0,2249000000.0,,,,2249000000.0,,,103898000000.0,,3000000.0,5282000000.0,263000000.0,3725000000.0,9273000000.0,113171000000.0,603000000.0,113774000000.0,722000000.0,120000000.0,-25000000.0,182000000.0,-1766000000.0,,,,-2185000000.0,-491000000.0,-1258000000.0,-83000000.0,,-232000000.0,369000000.0,-6487000000.0,-6433000000.0,-550000000.0,869000000.0,-11000000.0,-164000000.0,4401000000.0,4545000000.0,15000000.0,-3131000000.0,3097000000.0,6228000000.0,-1341000000.0
2010,10046000000.0,,,,,,,5299000000.0,2454000000.0,7753000000.0,8452000000.0,,290000000.0,110000000.0,1831000000.0,0.1823,,,885000000.0,1594000000.0,0.1587,334000000.0,1097000000.0,0.1092,4.36,4.28,257339450.0,262149533.0,3333000000.0,42497000000.0,45830000000.0,5097000000.0,,-48066000000.0,2861000000.0,,,,,42497000000.0,,85834000000.0,128331000000.0,,131192000000.0,,397000000.0,,,112218000000.0,112615000000.0,7852000000.0,,,,7852000000.0,,,119907000000.0,,3000000.0,6748000000.0,565000000.0,3409000000.0,10725000000.0,130632000000.0,560000000.0,131192000000.0,1097000000.0,110000000.0,513000000.0,158000000.0,243000000.0,,,,110000000.0,-86000000.0,2035000000.0,-131000000.0,-2794000000.0,-7792000000.0,10117000000.0,-322000000.0,-922000000.0,-823000000.0,,-582000000.0,-354000000.0,416000000.0,-1343000000.0,-6000000.0,-236000000.0,2861000000.0,3097000000.0,1904000000.0
