,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,147510000,54856000.0,92654000.0,0.6281,12269000,,,,100463000,112732000,167588000.0,,,16333000.0,-11939000,-0.0809,-20078000,-0.1361,-8194000,-28272000.0,-0.1917,2152000,-30424000,-0.2063,-2.78,-2.78,10954029,10954029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30424000,16333000.0,-256000.0,743000.0,462000,-4641000.0,-3087000.0,7119000.0,-273000,3507000,-9635000.0,-6330000.0,,,,-7525000.0,-13855000.0,,,,,21210000.0,21210000.0,18000.0,-2262000.0,91000.0,2353000,-15965000.0
2013,146586000,55532000.0,91054000.0,0.6212,9893000,,,,98607000,108500000,164032000.0,,,13579000.0,-8423000,-0.0575,-17446000,-0.119,-4556000,-22002000.0,-0.1501,3744000,-25746000,-0.1756,-2.35,-2.35,10954029,10954029,646000.0,,646000.0,25972000.0,47842000.0,1838000.0,76298000.0,19567000.0,,55127000.0,55127000.0,,587000.0,1914000.0,77195000.0,,153493000.0,30900000.0,,,,7541000.0,38441000.0,,,944000.0,2613000.0,3557000.0,,,41998000.0,,109641000.0,,-22283000.0,24137000.0,111495000.0,153493000.0,,153493000.0,-25746000,13579000.0,-697000.0,706000.0,-2380000,2314000.0,-12633000.0,7944000.0,-2826000,7058000,-7480000.0,-5550000.0,,,,,-5550000.0,,,,,13581000.0,13581000.0,4000.0,555000.0,646000.0,91000,-13030000.0
2014,138695000,56714000.0,81981000.0,0.5911,8527000,,,,93803000,102330000,159044000.0,,,14693000.0,-5925000,-0.0427,-20349000,-0.1467,-269000,-20618000.0,-0.1487,3927000,-24545000,-0.177,-2.24,-2.24,10954029,10954029,652000.0,,652000.0,22538000.0,49862000.0,1564000.0,74616000.0,16360000.0,,46891000.0,46891000.0,,501000.0,1274000.0,65026000.0,,139642000.0,36637000.0,,,,9315000.0,45952000.0,,,23000.0,2383000.0,2406000.0,,,48358000.0,,90391000.0,,-27000000.0,27893000.0,91284000.0,139642000.0,,139642000.0,-24545000,14693000.0,-673000.0,551000.0,8296000,2997000.0,-2685000.0,5797000.0,205000,2484000,806000.0,-3804000.0,,,,,-3804000.0,,,,,3012000.0,3012000.0,-8000.0,6000.0,652000.0,646000,-2998000.0
2015,133178000,61119000.0,72059000.0,0.5411,8353000,110551000.0,,110551000.0,5331000,124235000,185354000.0,,,12445000.0,-40608000,-0.3049,-52176000,-0.3918,-877000,-53053000.0,-0.3984,2479000,-55532000,-0.417,-4.99,-4.99,11139000,11139000,33429000.0,,33429000.0,25326000.0,51271000.0,3696000.0,113722000.0,21958000.0,,39632000.0,39632000.0,,,1077000.0,62667000.0,,176389000.0,13689000.0,,,,12346000.0,26035000.0,328000.0,,,2687000.0,3015000.0,,,29050000.0,,111000.0,-27949000.0,1000000.0,174177000.0,147339000.0,176389000.0,,176389000.0,-55532000,12445000.0,-282000.0,3816000.0,-2725000,-2004000.0,-8365000.0,5818000.0,3316000,9712000,-32566000.0,-11705000.0,,,,-150000.0,-11705000.0,,,,,77130000.0,77130000.0,-82000.0,32777000.0,33429000.0,652000,-44271000.0
2016,128860000,55544000.0,73316000.0,0.569,11442000,101065000.0,,101065000.0,4309000,116816000,172360000.0,,,11758000.0,-32006000,-0.2484,-43500000,-0.3376,-264000,-43764000.0,-0.3396,-552000,-43212000,-0.3353,-3.85,-3.85,11222000,11222000,14566000.0,,14566000.0,20982000.0,45299000.0,1813000.0,82660000.0,21863000.0,,41785000.0,41785000.0,,,857000.0,64505000.0,,147165000.0,8537000.0,445000.0,,,15436000.0,24418000.0,3835000.0,,,7935000.0,11770000.0,,,36188000.0,,113000.0,-71161000.0,1000000.0,181025000.0,110977000.0,147165000.0,,147165000.0,-43212000,11758000.0,-10000.0,6438000.0,3177000,4295000.0,1404000.0,-5006000.0,166000,7579000,-14270000.0,-8719000.0,,,,-1150000.0,-8719000.0,-757000.0,691000.0,-160000.0,,4502000.0,4276000.0,-150000.0,-18863000.0,14566000.0,33429000,-22989000.0
2017,131814000,51826000.0,79988000.0,0.6068,12180000,97303000.0,,97303000.0,3168000,112651000,164477000.0,,,10871000.0,-21362000,-0.1621,-32663000,-0.2478,430000,-32233000.0,-0.2445,-118000,-32115000,-0.2436,-2.58,-2.58,12426000,12426000,10788000.0,,10788000.0,21872000.0,41721000.0,2037000.0,76418000.0,22063000.0,,35207000.0,35207000.0,,,786000.0,58056000.0,,134474000.0,7385000.0,,,,15772000.0,23157000.0,,,,5664000.0,5664000.0,,,28821000.0,,135000.0,-103276000.0,2000000.0,206794000.0,105653000.0,134474000.0,,134474000.0,-32115000,10871000.0,-78000.0,6067000.0,2734000,-612000.0,1206000.0,-2080000.0,1394000,3899000,-8622000.0,-7646000.0,,,,-200000.0,-7646000.0,-4465000.0,16578000.0,-50000.0,,-23000.0,12040000.0,450000.0,-3778000.0,10788000.0,14566000,-16268000.0
2018,143443000,55969000.0,87474000.0,0.6098,12058000,,,,108555000,120613000,176582000.0,,,10695000.0,-22700000,-0.1583,-33139000,-0.231,-256000,-33395000.0,-0.2328,129000,-33524000,-0.2337,-2.18,-2.18,15358000,15358000,24233000.0,29800000.0,54033000.0,20335000.0,42742000.0,2948000.0,120058000.0,22623000.0,,28712000.0,28712000.0,,,949000.0,52284000.0,,172342000.0,9214000.0,,,,17332000.0,26546000.0,,,,3711000.0,3711000.0,,,30257000.0,,187000.0,-136800000.0,1602000.0,277096000.0,142085000.0,172342000.0,,172342000.0,-33524000,10695000.0,126000.0,5800000.0,259000,1383000.0,-3454000.0,1860000.0,-341000,4086000,-12558000.0,-8348000.0,,-29756000.0,,,-38104000.0,-7000000.0,62611000.0,-627000.0,,9213000.0,64197000.0,-90000.0,13445000.0,24233000.0,10788000,-20906000.0
2019,159083000,57979000.0,101104000.0,0.6355,15125000,33594000.0,83445000.0,117039000.0,3169000,135333000,193312000.0,,,10347000.0,-28573000,-0.1796,-39222000,-0.2466,302000,-38920000.0,-0.2447,356000,-39276000,-0.2469,-2.07,-2.07,18977000,18977000,20199000.0,,20199000.0,24902000.0,47155000.0,3906000.0,96162000.0,25751000.0,,19173000.0,19173000.0,,,632000.0,45556000.0,,141718000.0,7448000.0,,,,23030000.0,30478000.0,,,,1480000.0,1480000.0,,,31958000.0,,191000.0,-176076000.0,1000000.0,284645000.0,109760000.0,141718000.0,,141718000.0,-39276000,10347000.0,285000.0,7806000.0,-10179000,-4621000.0,-5924000.0,-1458000.0,2385000,10740000,-20277000.0,-12834000.0,,,30000000.0,,17166000.0,,,-2129000.0,,1300000.0,-829000.0,-94000.0,-4034000.0,20199000.0,24233000,-33111000.0
2020,154345000,56841000.0,97504000.0,0.6317,16258000,35874000.0,84304000.0,120178000.0,3169000,139605000,196446000.0,,,10725000.0,-32238000,-0.2089,-43426000,-0.2814,463000,-42963000.0,-0.2784,218000,-43181000,-0.2798,-1.59,-1.59,27222000,27222000,76813000.0,,76813000.0,26154000.0,54041000.0,3884000.0,160892000.0,39080000.0,,13883000.0,13883000.0,,,546000.0,53509000.0,,214401000.0,5006000.0,1114000.0,,,24607000.0,30727000.0,5059000.0,,,6897000.0,11956000.0,,8949000.0,42683000.0,,277000.0,-219257000.0,2124000.0,388574000.0,171718000.0,214401000.0,,214401000.0,-43181000,10725000.0,,10357000.0,-12621000,-1119000.0,-10480000.0,-2691000.0,342000,10121000,-24599000.0,-17035000.0,,-25007000.0,25000000.0,-950000.0,-17042000.0,-1000000.0,91622000.0,-2164000.0,,9680000.0,98138000.0,117000.0,56614000.0,76813000.0,20199000,-41634000.0
2021,191451000,,,,22006000,,,,153559000,175565000,,,,,-55446000,-0.2896,-60978000,-0.3185,5532000,,,-1100000,-54346000,-0.2839,-1.62,-1.62,33604000,33604000,83106000.0,,83106000.0,,,,,,,,,,,,,377267000.0,377267000.0,,,,,,,,,,,,64903000.0,,64903000.0,,,,1570000.0,,312364000.0,377267000.0,,377267000.0,-54346000,,,,-6987000,,,,142983000,61333000,,,,,,,,,7820000.0,-1000.0,,,,,,,76813000,
