,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,294849000.0,,,,,2300000.0,,2300000.0,,,138689000.0,,6553000.0,296000.0,163009000.0,0.5529,,,789000.0,156160000.0,0.5296,,156160000.0,0.5296,0.5,0.5,312860008.0,312860008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156160000.0,296000.0,,,14623000.0,100000.0,,10100000.0,,3738000.0,174817000.0,-2989000.0,15126000.0,-404888000.0,322570000.0,,-70181000.0,,,-73460000.0,-20489000.0,49132000.0,-44817000.0,,59819000.0,198982000.0,139163000.0,171828000.0
1997,254726000.0,,,,,3200000.0,,3200000.0,,,115477000.0,,4271000.0,1121000.0,144641000.0,0.5678,,,-3442000.0,139249000.0,0.5467,,139249000.0,0.5467,0.45,0.45,312860008.0,312860008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139249000.0,1121000.0,,,8141000.0,7300000.0,,-4000000.0,,4773000.0,153284000.0,,-2185000.0,-910645000.0,755490000.0,,-157340000.0,-200000000.0,100000000.0,-53458000.0,-22643000.0,104104000.0,-71997000.0,,-76053000.0,122929000.0,198982000.0,153284000.0
1998,260527000.0,,,,,18900000.0,,18900000.0,,,206425000.0,,4473000.0,14488000.0,73063000.0,0.2804,,,9636000.0,54102000.0,0.2077,-20475000.0,74577000.0,0.2863,0.24,0.24,312860008.0,312860008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74577000.0,14488000.0,,,16544000.0,,,,,-3117000.0,102492000.0,,-15204000.0,-830488000.0,814285000.0,,-31407000.0,,,-42724000.0,-26720000.0,-8869000.0,-78313000.0,,-7228000.0,115701000.0,122929000.0,102492000.0
1999,270235000.0,,,,,9900000.0,,9900000.0,,,167519000.0,,9934000.0,9810000.0,122460000.0,0.4532,,,4504000.0,102716000.0,0.3801,-1525000.0,104241000.0,0.3857,0.33,0.33,312860008.0,312860008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104241000.0,9810000.0,,,18982000.0,,,,,-2728000.0,130305000.0,,,-2146361000.0,2000041000.0,,-146320000.0,-8600000.0,,-88689000.0,-28885000.0,158600000.0,32426000.0,,16411000.0,132112000.0,115701000.0,130305000.0
2000,349735000.0,,,,,8022000.0,,8022000.0,,,217859000.0,,17167000.0,315000.0,149358000.0,0.4271,,,11337000.0,131876000.0,0.3771,4648000.0,127228000.0,0.3638,0.41,0.41,312860008.0,312860008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127228000.0,315000.0,,,98559000.0,,,,,24726000.0,250828000.0,,,-2188008000.0,2171484000.0,,-16524000.0,-201510000.0,,-26617000.0,-29228000.0,1510000.0,-255845000.0,,-21541000.0,110571000.0,132112000.0,250828000.0
2001,440894000.0,,,,,11485000.0,,11485000.0,,,260848000.0,,7249000.0,3190000.0,190485000.0,0.432,,,14577000.0,180046000.0,0.4084,14262000.0,165784000.0,0.376,0.53,0.53,312860008.0,312860008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165784000.0,3190000.0,,,186066000.0,,,,,-28514000.0,326526000.0,,,-3633332000.0,3290264000.0,6384000.0,-336684000.0,-16500000.0,247481000.0,-247481000.0,-34220000.0,816575000.0,765855000.0,,755697000.0,866268000.0,110571000.0,326526000.0
2002,910450000.0,,,,,14327000.0,,14327000.0,,,524380000.0,,13069000.0,19041000.0,408993000.0,0.4492,,,32821000.0,386070000.0,0.424,-115000.0,376998000.0,0.4141,1.21,1.21,312860008.0,312860008.0,87067000.0,700415000.0,787482000.0,199449000.0,,,,,,,,2341397000.0,,,,3745736000.0,3745736000.0,,,,,,,275000000.0,,,,275000000.0,1930525000.0,,1655525000.0,150000000.0,320936000.0,1094333000.0,,76766000.0,1642035000.0,3297560000.0,448176000.0,3745736000.0,376998000.0,19041000.0,,,335366000.0,,,,,47021000.0,778426000.0,,-23495000.0,-6727950000.0,5942293000.0,-84199000.0,-893351000.0,-8500000.0,,-3000000.0,-51223000.0,125000000.0,62277000.0,,-52648000.0,87067000.0,139715000.0,778426000.0
2003,1366490000.0,,,,,16043000.0,,16043000.0,,,663576000.0,,18252000.0,13091000.0,654809000.0,0.4792,,,27070000.0,702914000.0,0.5144,18000.0,623448000.0,0.4562,1.99,1.99,312860008.0,312860008.0,63397000.0,660564000.0,723961000.0,167996000.0,,,,,,,,3093376000.0,,,,4729702000.0,4729702000.0,,,,,,,453093000.0,,,,453093000.0,1987156000.0,,1534063000.0,250000000.0,314414000.0,1656847000.0,,113382000.0,2334643000.0,3868706000.0,860996000.0,4729702000.0,623448000.0,13091000.0,,,506700000.0,47961000.0,,226165000.0,,-322830000.0,820409000.0,,,-13461520000.0,12507381000.0,,-954139000.0,-25000000.0,,,-60934000.0,195994000.0,110060000.0,,-23670000.0,63397000.0,87067000.0,820409000.0
2004,1567992000.0,,,,,17609000.0,,17609000.0,,,1441167000.0,,25968000.0,16860000.0,203067000.0,0.1295,,,49984000.0,126825000.0,0.0809,-4003000.0,164242000.0,0.1047,0.52,0.52,312860008.0,312860008.0,66740000.0,608292000.0,675032000.0,206813000.0,,,,,,,,3373811000.0,,,,5526318000.0,5526318000.0,,,,,,,453093000.0,,,,453093000.0,2987575000.0,,2534482000.0,500000000.0,328896000.0,1736186000.0,,78960000.0,2644042000.0,5178524000.0,347794000.0,5526318000.0,164242000.0,16860000.0,,,800565000.0,-43268000.0,,469854000.0,,-463554000.0,518113000.0,,,-17665604000.0,17599223000.0,-566493000.0,-632874000.0,,241818000.0,-280629000.0,-84903000.0,241818000.0,118104000.0,,3343000.0,66740000.0,63397000.0,518113000.0
