,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,9095.0,,9095.0,,9095,9095,,,,-9095,-inf,-9095,-inf,-2104.0,-11199.0,-inf,,75757,inf,0.03,0.03,2358558,2358558,,,,,,,,,,,,,,926.0,926.0,,926.0,395.0,,,,392244.0,392639.0,,,,,,,,392639.0,,72456.0,-7268738.0,,6804569.0,-391713.0,926.0,,926.0,75757,,,,-8632,,,,-392639.0,-76982.0,-9857,,,,,,,,,,,9857.0,9857,,9857,,,-9857
2005,,,,,,30000.0,,30000.0,,30000,30000,,,,-30000,-inf,-30000,-inf,,-30000.0,-inf,,-30000,-inf,-0.01,-0.01,2430000,2430000,32587000.0,,32587000.0,,,,32587000.0,,,,,,,,,,32587000.0,21355000.0,,,,,21355000.0,,,,,,,,21355000.0,,2498000.0,-6994366000.0,,7003100000.0,11232000.0,32587000.0,,32587000.0,-30000,,,,11624639,,,-20000.0,11232000.0,-11654639.0,-60000,,,,,,,,,90000.0,,,90000,,30000,30000.0,,-60000
2006,1994306.0,3815122.0,-1820816.0,-0.913,450425.0,4924022.0,,4924022.0,,5374447,9189569,,,655326.0,-7562804,-3.7922,-7195263,-3.6079,-1022867.0,-8218130.0,-4.1208,,-8218130,-4.1208,-0.68,-0.68,12051964,12051964,2207452.0,,2207452.0,596447.0,161381.0,161546.0,3126826.0,1642293.0,,273475.0,273475.0,,,613345.0,2529113.0,,5655939.0,584296.0,689905.0,,,626631.0,1900832.0,581557.0,,,287840.0,869397.0,,220415.0,2770229.0,145.0,15158.0,-13546261.0,-6122007.0,22538675.0,2885710.0,5655939.0,,5655939.0,-8218130,655326.0,,,-289945,,-79455.0,,1225994.0,849672.0,-7003077,-837409.0,,,,,-837409.0,,7916464.0,,,478330.0,8394794,,554308,2207452.0,1653144.0,-7840486
2007,5738033.0,5792630.0,-54597.0,-0.0095,1345163.0,8300070.0,,8300070.0,,9645233,15437863,,,715247.0,-8889908,-1.5493,-9699830,-1.6904,,,,,-9605155,-1.6739,-0.54,-0.54,17827522,17827522,9355730.0,9942840.0,19298570.0,1092925.0,880834.0,458123.0,21730452.0,3665551.0,,262074.0,262074.0,,,418085.0,4345710.0,,26076162.0,1946042.0,244067.0,,23876.0,592146.0,2806131.0,528246.0,,,25560.0,553806.0,,25560.0,3359937.0,59.0,22789.0,-23151416.0,-767913.0,46612706.0,22716225.0,26076162.0,,26076162.0,-9605155,715247.0,,,-147513,,-719453.0,,18924321.0,1835711.0,-7201710,-2475724.0,,-10931920.0,989080.0,,-12418564.0,,27451015.0,,-38458.0,-644005.0,26768552,,7148278,9355730.0,2207452.0,-9677434
2008,7158690.0,7310124.0,-151434.0,-0.0212,1358075.0,7293212.0,,7293212.0,,8651287,15961411,,,1060874.0,-7496633,-1.0472,-8802721,-1.2297,-274000.0,,,,-8557507,-1.1954,-0.37,-0.37,23028075,23028075,4820033.0,3726000.0,8546033.0,1016495.0,899964.0,267001.0,10729493.0,6040641.0,,478367.0,478367.0,,,563392.0,7082400.0,,17811893.0,751402.0,90046.0,,,344612.0,1186060.0,344898.0,,,506005.0,850903.0,,,2036963.0,59.0,22942.0,-31708923.0,-1956853.0,49417705.0,15774930.0,17811893.0,,17811893.0,-8557507,1060874.0,,,-1086486,,-19130.0,,9543433.0,857821.0,-7725298,-3384237.0,,-13273653.0,19367114.0,-175852.0,2533372.0,,1022813.0,-3655.0,,-362929.0,656229,,-4535697,4820033.0,9355730.0,-11109535
2009,5417815.0,5771147.0,-353332.0,-0.0652,958665.0,2792611.0,2365973.0,5158584.0,,6117249,11888396,111047.0,75307.0,1206935.0,-4878599,-0.9005,-6470581,-1.1943,274000.0,,,,-6160841,-1.1371,-0.27,-0.27,22942088,22942088,2990744.0,1679820.0,4670564.0,746568.0,789246.0,151077.0,6357455.0,4891484.0,,,11867.0,,,480760.0,5384111.0,,11741566.0,,161437.0,,,887585.0,1049022.0,176023.0,,,553471.0,729494.0,,,1778516.0,59.0,22942.0,-37869764.0,-3163788.0,50973601.0,9963050.0,11741566.0,,11741566.0,-6160841,1206935.0,,353696.0,286993,269927.0,110718.0,,5308433.0,364281.0,-3948936,-95551.0,,-1682583.0,4000000.0,-37773.0,2221866.0,-97484.0,,-4735.0,,,-102219,,-1829289,2990744.0,4820033.0,-4044487
2010,5286084.0,4560287.0,725797.0,0.1373,340959.0,2440140.0,1953598.0,4393738.0,,4734697,9294984,11433.0,36389.0,996880.0,-3000587,-0.5676,-4008900,-0.7584,,,,,-4033856,-0.7631,-0.18,-0.18,22960421,22960421,1678869.0,,1678869.0,896266.0,681677.0,259975.0,3516787.0,3959983.0,,218324.0,218324.0,,,247701.0,4426008.0,,7942795.0,,49445.0,,,961528.0,1010973.0,130550.0,,,605391.0,735941.0,,,1746914.0,59.0,23049.0,-41903620.0,-4117031.0,52193424.0,6195881.0,7942795.0,,7942795.0,-4033856,996880.0,,273033.0,25620,-149698.0,107569.0,-12593.0,2505814.0,51920.0,-2686403,-33463.0,,-1539.0,1679820.0,-11721.0,1644818.0,-157465.0,30333.0,,-36679.0,-106479.0,-270290,,-1311875,1678869.0,2990744.0,-2719866
2011,5238973.0,4081556.0,1157417.0,0.2209,465333.0,2422884.0,1232188.0,3655072.0,,4120405,8201961,3381.0,216606.0,888568.0,-1737039,-0.3316,-2962988,-0.5656,120775.0,-2842213.0,-0.5425,,-2842213,-0.5425,-0.11,-0.11,25131563,25131563,2112254.0,,2112254.0,1218736.0,749849.0,141154.0,4221993.0,3208911.0,,203194.0,203194.0,,,254797.0,3666902.0,,7888895.0,,,,,774198.0,774198.0,,,,662181.0,662181.0,,,1436379.0,59.0,26443.0,-44745833.0,-4336880.0,55508727.0,6452516.0,7888895.0,,7888895.0,-2842213,888568.0,,242689.0,-663924,103431.0,-68172.0,,3447795.0,-44030.0,-2418910,-157214.0,,,,-20373.0,-157869.0,,2469938.0,,-10632.0,550858.0,3010164,,433385,2112254.0,1678869.0,-2576124
2012,5071088.0,4367884.0,703204.0,0.1387,730579.0,2355015.0,1215580.0,3570595.0,,4301174,8669058,747.0,61682.0,847115.0,-2580108,-0.5088,-3597970,-0.7095,170000.0,,,,-3488905,-0.688,-0.12,-0.12,28621831,28621831,2672711.0,,2672711.0,874981.0,444345.0,144116.0,4136153.0,2416853.0,,203256.0,203256.0,,,749220.0,3369329.0,,7505482.0,,,,,648992.0,648992.0,,,,1038298.0,1038298.0,,,1687290.0,59.0,30950.0,-48234738.0,-5183995.0,59205916.0,5818192.0,7505482.0,,7505482.0,-3488905,847115.0,,173323.0,57596,-65958.0,-164254.0,,3487161.0,-36904.0,-2447775,-95297.0,,,,-40458.0,-95515.0,,3114379.0,,-10632.0,,3103747,,560457,2672711.0,2112254.0,-2543072
2013,4525233.0,4375057.0,150176.0,0.0332,627107.0,2294173.0,1296149.0,3590322.0,,4217429,8592486,664.0,7.0,739147.0,-3117442,-0.6889,-4067253,-0.8988,210657.0,-3856596.0,-0.8522,,-3856596,-0.8522,-0.11,-0.11,34423420,34423420,2899927.0,,2899927.0,935282.0,405571.0,202880.0,4443660.0,1684282.0,,215176.0,215176.0,,,712238.0,2611696.0,,7055356.0,432566.0,,127419.0,,360302.0,792868.0,,,,896242.0,896242.0,,,1689110.0,59.0,34618.0,-52091334.0,-5923142.0,63346045.0,5366246.0,7055356.0,,7055356.0,-3856596,739147.0,,108351.0,68591,-53718.0,38774.0,43461.0,3650792.0,-115760.0,-3056267,-12694.0,,,,-6240.0,-12816.0,,3291977.0,,-10632.0,14954.0,3296299,,227216,2899927.0,2672711.0,-3068961
2014,4219158.0,4415629.0,-196471.0,-0.0466,668803.0,2488219.0,1234725.0,3722944.0,,4391747,8807376,12113.0,883.0,685396.0,-5272843,-1.2497,-4588218,-1.0875,-1370904.0,-5959122.0,-1.4124,,-5959122,-1.4124,-0.16,-0.16,42675158,42675158,7680073.0,10002912.0,17682985.0,966131.0,359737.0,206047.0,19214900.0,1017915.0,,223756.0,223756.0,5401398.0,,691286.0,7334355.0,,26549255.0,574855.0,,236282.0,,579072.0,1153927.0,,,,1439560.0,1439560.0,,,2593487.0,59.0,54702.0,-58050456.0,-6548815.0,88500278.0,23955768.0,26549255.0,,26549255.0,-5959122,685396.0,,185987.0,386869,24723.0,45834.0,142289.0,18060973.0,1472649.0,-3228221,-36787.0,,-15404310.0,,-17817.0,-15441156.0,,15615331.0,,-10632.0,7844824.0,23449523,,4780146,7680073.0,2899927.0,-3265008
2015,4606539.0,4439146.0,167393.0,0.0363,614771.0,2400353.0,1488456.0,3888809.0,,4503580,8942726,282745.0,2214.0,576380.0,-3102457,-0.6735,-4336187,-0.9413,655136.0,-3681051.0,-0.7991,,-3681051,-0.7991,-0.07,-0.07,54882350,54882350,5226740.0,9362574.0,14589314.0,1068656.0,403955.0,263597.0,16325522.0,574840.0,,198490.0,198490.0,5106775.0,,797657.0,6677762.0,,23003284.0,498253.0,,212795.0,,593941.0,1092194.0,,,,1128849.0,1128849.0,,,2221043.0,59.0,54968.0,-61731507.0,-7114836.0,89573557.0,20782241.0,23003284.0,,23003284.0,-3681051,576380.0,,205264.0,-357515,-127385.0,-144314.0,-76602.0,15233328.0,-264936.0,-3521858,-151247.0,,-14938415.0,15873376.0,-17996.0,783660.0,,,,-10632.0,295497.0,284865,,-2453333,5226740.0,7680073.0,-3673105
2016,4769276.0,4640122.0,129154.0,0.0271,528049.0,3786657.0,1352735.0,5139392.0,-456284.0,5211157,9851279,218145.0,950.0,470851.0,-4239007,-0.8888,-5082003,-1.0656,371195.0,-4710808.0,-0.9877,,-4710808,-0.9877,-0.09,-0.09,55014922,55014922,10139026.0,2247111.0,12386137.0,604975.0,334395.0,303734.0,13629241.0,576692.0,,150533.0,150533.0,2973348.0,,772036.0,4472609.0,,18101850.0,610585.0,,72220.0,,482732.0,1093317.0,,,,607480.0,607480.0,,,1700797.0,59.0,55010.0,-66442315.0,-7541126.0,90329425.0,16401053.0,18101850.0,,18101850.0,-4710808,470851.0,,290312.0,401265,444174.0,-23402.0,112332.0,12535924.0,-335620.0,-3884000,-491754.0,,-6242649.0,15491539.0,-12697.0,8756978.0,,,,-10632.0,49940.0,39308,,4912286,10139026.0,5226740.0,-4375754
2017,4761000.0,3923000.0,838000.0,0.176,965000.0,3918000.0,2310000.0,6228000.0,-48000.0,7145000,11068000,118000.0,,68000.0,-6094000,-1.28,-6307000,-1.3247,145000.0,-6162000.0,-1.2943,,-6162000,-1.2943,-0.11,-0.11,55016000,55016000,5932000.0,3039000.0,8971000.0,793000.0,323000.0,204000.0,10291000.0,1054000.0,,230000.0,230000.0,,,694000.0,1978000.0,,12269000.0,630000.0,,138000.0,,476000.0,1106000.0,,,,561000.0,561000.0,,,1667000.0,,55000.0,-72604000.0,-7591000.0,90742000.0,10602000.0,12269000.0,,12269000.0,-6162000,68000.0,,372000.0,17000,-184000.0,89000.0,18000.0,9185000.0,-7000.0,-5712000,-549000.0,,-115000.0,2296000.0,-118000.0,1514000.0,,,,-11000.0,2000.0,-9000,,-4207000,5932000.0,10139000.0,-6261000
2018,5923000.0,4081000.0,1842000.0,0.311,1746000.0,4165000.0,2660000.0,6825000.0,,8571000,12652000,29000.0,,80000.0,-6620000,-1.1177,-6729000,-1.1361,29000.0,-6700000.0,-1.1312,,-6700000,-1.1312,-0.12,-0.12,55159000,55159000,2600000.0,825000.0,3425000.0,1233000.0,494000.0,294000.0,5446000.0,1311000.0,,198000.0,198000.0,,,500000.0,2009000.0,,7455000.0,1391000.0,,155000.0,,444000.0,1835000.0,,,,590000.0,590000.0,,,2425000.0,,56000.0,-79348000.0,-7671000.0,91993000.0,5030000.0,7455000.0,,7455000.0,-6700000,80000.0,,607000.0,222000,-466000.0,23000.0,761000.0,3611000.0,79000.0,-5712000,-337000.0,,-4054000.0,6268000.0,-18000.0,1859000.0,,479000.0,,-11000.0,53000.0,521000,,-3332000,2600000.0,5932000.0,-6049000
2019,7314000.0,4267000.0,3047000.0,0.4166,1474000.0,4172000.0,2679000.0,6851000.0,,8325000,12592000,108000.0,,136000.0,-5008000,-0.6847,-5254000,-0.7183,110000.0,-5144000.0,-0.7033,,-5144000,-0.7033,-0.08,-0.08,67042000,67042000,5326000.0,,5326000.0,1240000.0,530000.0,219000.0,7315000.0,1609000.0,,162000.0,162000.0,,,336000.0,2107000.0,,9422000.0,683000.0,,89000.0,,438000.0,1121000.0,,,,621000.0,621000.0,,,1742000.0,,67000.0,-84492000.0,-7370000.0,99475000.0,7680000.0,9422000.0,,9422000.0,-5144000,136000.0,,420000.0,-518000,38000.0,128000.0,-708000.0,6194000.0,57000.0,-5049000,-444000.0,,-4725000.0,5550000.0,20000.0,401000.0,,7370000.0,,-11000.0,15000.0,7374000,,2726000,5507000.0,2781000.0,-5493000
2020,9680000.0,4556000.0,5124000.0,0.5293,1126000.0,4571000.0,2976000.0,7547000.0,-73000.0,8600000,13156000,30000.0,,147000.0,-3299000,-0.3408,-3476000,-0.3591,30000.0,-3446000.0,-0.356,,-3446000,-0.356,-0.05,-0.05,67601000,67601000,2392000.0,,2392000.0,2075000.0,645000.0,395000.0,5507000.0,2736000.0,,138000.0,138000.0,,,318000.0,3192000.0,,8699000.0,654000.0,236000.0,352000.0,,685000.0,1575000.0,769000.0,,,632000.0,1401000.0,,1005000.0,2976000.0,,69000.0,-87938000.0,-7517000.0,101109000.0,5723000.0,8699000.0,,8699000.0,-3446000,147000.0,,495000.0,-835000,-890000.0,-97000.0,-29000.0,3932000.0,-2000.0,-3641000,-273000.0,,,,-14000.0,-287000.0,,874000.0,,-11000.0,131000.0,994000,,-2934000,2573000.0,5507000.0,-3914000
2021,10053000.0,4932000.0,5121000.0,0.5094,1427000.0,4691000.0,2440000.0,7131000.0,,8558000,13490000,59000.0,,149000.0,-3238000,-0.3221,-3446000,-0.3428,59000.0,-3387000.0,-0.3369,,-3387000,-0.3369,-0.03,-0.03,103841000,103841000,63828000.0,,63828000.0,2045000.0,980000.0,449000.0,67302000.0,2726000.0,,130000.0,130000.0,,,258000.0,3114000.0,,70416000.0,730000.0,252000.0,,,819000.0,1801000.0,524000.0,,,685000.0,1209000.0,,776000.0,3010000.0,,142000.0,-91325000.0,,158589000.0,67406000.0,70416000.0,,70416000.0,-3387000,149000.0,,386000.0,-67000,31000.0,-274000.0,76000.0,65501000.0,82000.0,-2837000,-381000.0,,,,-29000.0,-410000.0,,56375000.0,,-9000.0,8318000.0,64684000,,61437000,64010000.0,2573000.0,-3218000
