,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,4457000000,,,,,713000000,,713000000,,,,28350000000,25512000000,11140000000.0,40194000000,9.0182,,,,3534000000,0.7929,995000000,2547000000,0.5715,0.79,0.79,3234000000,3234000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547000000,11140000000.0,,,,,,,,882000000,14569000000,,,-11189000000,,-61212000000,-72401000000,-13430000000,,,-654000000.0,67138000000,53054000000,,-4778000000,366000000.0,5144000000,14569000000
2001,7365000000,,,,,844000000,,844000000,,,,34288000000,28808000000,8357000000.0,43239000000,5.8709,,,,6300000000,0.8554,1927000000,4147000000,0.5631,1.28,1.28,3234000000,3234000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147000000,8357000000.0,-606000000.0,,,,,,,5876000000,17774000000,,,-34780000000,1957000000.0,-109187000000,-142010000000,-152236000000,,,-772000000.0,278386000000,125378000000,,1142000000,1508000000.0,366000000,17774000000
2002,16668000000,,,,,593000000,,593000000,,,,38476000000,29590000000,868000000.0,45261000000,2.7154,,,,14803000000,0.8881,4713000000,10090000000,0.6054,3.12,3.12,3234000000,3234000000,10792000000.0,,10792000000.0,10611000000.0,,,,,,,,626983000000.0,,,,752249000000.0,752249000000.0,7286000000.0,244429000000.0,,,,251715000000.0,421267000000.0,,,,421267000000.0,888162000000.0,,718610000000.0,4609000000.0,152000000.0,24955000000.0,2340000000.0,-726000000.0,31330000000.0,749940000000.0,2309000000.0,752249000000.0,10090000000,868000000.0,2690000000.0,,7072000000.0,,,,,-3725000000,16995000000,,,-451613000000,370340000000.0,-3647000000,-84920000000,-140449000000,,,-845000000.0,216547000000,75253000000,,7328000000,10792000000.0,3464000000,16995000000
2003,10330000000,,,,,624000000,,624000000,,,,37098000000,26509000000,3453000000.0,36980000000,3.5799,,,,7018000000,0.6794,2202000000,4816000000,0.4662,1.49,1.49,3234000000,3234000000,23142000000.0,,23142000000.0,8067000000.0,,,,,,,,665551000000.0,,,,803449000000.0,803449000000.0,7345000000.0,295262000000.0,,,,302607000000.0,444351000000.0,,,,444351000000.0,911777000000.0,,770033000000.0,4609000000.0,152000000.0,28837000000.0,-1498000000.0,-613000000.0,31487000000.0,801520000000.0,1929000000.0,803449000000.0,4816000000,3453000000.0,737000000.0,,-9620000000.0,,,,-8530000000.0,5096000000,4482000000,,,-464638000000,403859000000.0,4670000000,-56109000000,-210841000000,,,-934000000.0,275752000000,63977000000,,12350000000,23142000000.0,10792000000,4482000000
2004,6098000000,,,,,758000000,,758000000,,,,35703000000,26566000000,4647000000.0,34940000000,5.7297,,,,3727000000,0.6112,790000000,2937000000,0.4816,0.91,0.91,3234000000,3234000000,35253000000.0,,35253000000.0,7286000000.0,,,,,,,,632978000000.0,,,,795284000000.0,795284000000.0,7329000000.0,282303000000.0,,,,289632000000.0,449394000000.0,,,,449394000000.0,922121000000.0,,762359000000.0,4609000000.0,152000000.0,30728000000.0,-3593000000.0,-480000000.0,31416000000.0,793775000000.0,1509000000.0,795284000000.0,2937000000,4647000000.0,-346000000.0,,40234000000.0,,,,39478000000.0,4380000000,51852000000,,,-288188000000,263731000000.0,-1440000000,-25897000000,-184710000000,,,-1046000000.0,171912000000,-13844000000,,12111000000,35253000000.0,23142000000,51852000000
2005,5569000000,,,,,805000000,,805000000,,,,36327000000,30957000000,4713000000.0,38167000000,6.8535,,,,2556000000,0.459,367000000,2130000000,0.3825,0.66,0.66,3234000000,3234000000,10468000000.0,,10468000000.0,6373000000.0,,,,,,,,690121000000.0,,,,806222000000.0,806222000000.0,7611000000.0,288532000000.0,,,,296143000000.0,460260000000.0,,,,460260000000.0,942199000000.0,,778082000000.0,4609000000.0,152000000.0,31559000000.0,-8773000000.0,-356000000.0,27191000000.0,805273000000.0,949000000.0,806222000000.0,2130000000,4713000000.0,-1452000000.0,,-569000000.0,,,,-1176000000.0,1317000000,6139000000,,,-427043000000,373907000000.0,2043000000,-51093000000,-125959000000,,,-1299000000.0,147427000000,20169000000,,-24785000000,10468000000.0,35253000000,6139000000
2006,5150000000,,,,,830000000,,830000000,,,,43087000000,38852000000,11202000000.0,52157000000,10.1276,,,,2103000000,0.4083,-108000000,2211000000,0.4293,0.68,0.68,3234000000,3234000000,11359000000.0,,11359000000.0,7461000000.0,,,,,,,,680511000000.0,,,,813081000000.0,813081000000.0,8345000000.0,294861000000.0,,,,303206000000.0,459077000000.0,,,,459077000000.0,940135000000.0,,784264000000.0,6109000000.0,152000000.0,32177000000.0,-7869000000.0,-2268000000.0,28301000000.0,812565000000.0,516000000.0,813081000000.0,2211000000,11202000000.0,-1074000000.0,,405000000.0,,,,687000000.0,-3524000000,9220000000,,,-409673000000,402528000000.0,954000000,-6191000000,-159204000000,,,-1580000000.0,158646000000,-2138000000,,891000000,11359000000.0,10468000000,9220000000
2007,3293000000,,,,,1167000000,,1167000000,,,,42910000000,39811000000,10803000000.0,44637000000,13.5551,,,,-5977000000,-1.8151,-2883000000,-3094000000,-0.9396,-0.96,-0.96,3234000000,3234000000,8574000000.0,,8574000000.0,5003000000.0,,,,,,,,664855000000.0,,,,794368000000.0,794368000000.0,7864000000.0,295921000000.0,,,,303785000000.0,442636000000.0,,,,442636000000.0,906319000000.0,,767468000000.0,14109000000.0,152000000.0,26909000000.0,-11143000000.0,-3303000000.0,26724000000.0,794192000000.0,176000000.0,794368000000.0,-3094000000,10803000000.0,-3943000000.0,,-10852000000.0,,,,,-264000000,-7350000000,,,-319213000000,345486000000.0,-16726000000,9547000000,-222541000000,,,-1553000000.0,219112000000,-4982000000,,-2785000000,8574000000.0,11359000000,-7350000000
2008,16227000000,,,,,1438000000,,1438000000,,,,41477000000,34681000000,8272000000.0,-1616000000,-0.0996,,,,-44569000000,-2.7466,5550000000,-50119000000,-3.0886,-15.5,-15.5,3234000000,3234000000,45326000000.0,,45326000000.0,6337000000.0,,,,,,,,649259000000.0,,,,850963000000.0,850963000000.0,6504000000.0,435114000000.0,,,,441618000000.0,407907000000.0,,,,407907000000.0,847889000000.0,,881600000000.0,28909000000.0,,-23191000000.0,-32357000000.0,,-30731000000.0,850869000000.0,94000000.0,850963000000.0,-50119000000,8272000000.0,5507000000.0,,-1266000000.0,,,,-79000000.0,27108000000,-10498000000,,,-379169000000,343458000000.0,-35360000000,-71071000000,-267732000000,,,-1008000000.0,387061000000,118321000000,,36752000000,45326000000.0,8574000000,-10498000000
2009,25159000000,,,,,1273000000,,1273000000,,,,40346000000,23273000000,,890000000,0.0354,,,,-22384000000,-0.8897,-830000000,-21553000000,-0.8567,-6.66,-6.66,3234000000,3234000000,64683000000.0,,64683000000.0,6095000000.0,,,,,,,,606934000000.0,,,,841784000000.0,841784000000.0,5047000000.0,343975000000.0,,,,349022000000.0,436629000000.0,,,,436629000000.0,925019000000.0,,837412000000.0,65809000000.0,,-33921000000.0,-23648000000.0,38293000000.0,4278000000.0,841690000000.0,94000000.0,841784000000.0,-21553000000,,-670000000.0,,-7885000000.0,-1343000000.0,,-1324000000.0,,31396000000,1288000000,,,-270447000000,331178000000.0,-13168000000,47563000000,-1396149000000,,,-4105000000.0,1370760000000,-29494000000,,19357000000,64683000000.0,45326000000,1288000000
2010,9740000000,,,,,1546000000,,1546000000,,,,109956000000,93100000000,,78219000000,8.0307,,,,-14882000000,-1.5279,-856000000,-14025000000,-1.4399,-4.34,-4.34,3234000000,3234000000,37012000000.0,,37012000000.0,8713000000.0,,,,,,,,292896000000.0,,,,2261780000000.0,2261780000000.0,10286000000.0,,,,,,2242588000000.0,,,,2242588000000.0,4504769000000.0,,2262181000000.0,78309000000.0,,-62733000000.0,-9678000000.0,62332000000.0,-401000000.0,2261780000000.0,,2261780000000.0,-14025000000,,-670000000.0,,-206000000.0,,,-1700000000.0,,24762000000,9861000000,,-23000000.0,-64167000000,105203000000.0,345587000000,386600000000,-1642134000000,,-100000000.0,-5749000000.0,1223851000000,-424132000000,,-27671000000,37012000000.0,64683000000,9861000000
2011,10039000000,,,,,1444000000,,1444000000,,,,99140000000,80743000000,,75077000000,7.4785,,,,-5666000000,-0.5644,-400000000,-5266000000,-0.5246,-1.63,-1.63,3234000000,3234000000,28442000000.0,,28442000000.0,8062000000.0,,,,,,,,269489000000.0,,,,2147216000000.0,2147216000000.0,8898000000.0,,,,,,2131983000000.0,,,,2131983000000.0,4279345000000.0,,2147362000000.0,86280000000.0,,-74525000000.0,-7995000000.0,74379000000.0,-146000000.0,2147216000000.0,,2147216000000.0,-5266000000,,-117000000.0,,-710000000.0,651000000.0,,-1080000000.0,,16413000000,10320000000,,,-60148000000,85238000000.0,348598000000,373688000000,-1514420000000,,,-6495000000.0,1128337000000,-392578000000,,-8570000000,28442000000.0,37012000000,10320000000
2012,13267000000,,,,,1143000000,,1143000000,,,,84718000000,67107000000,,76552000000,5.7701,,,,9445000000,0.7119,-1537000000,10982000000,0.8278,3.4,3.4,3234000000,3234000000,8513000000.0,174896000000.0,183409000000.0,6875000000.0,,,,,,,,216388000000.0,,,,1989856000000.0,1989856000000.0,7710000000.0,,,,,,1967042000000.0,,,,1967042000000.0,3948071000000.0,,1981029000000.0,86445000000.0,,-70796000000.0,-2938000000.0,79623000000.0,8827000000.0,1989856000000.0,,1989856000000.0,10982000000,,3000000.0,,-1430000000.0,1187000000.0,,-1094000000.0,,-1089000000,8466000000,,,-37132000000,88993000000.0,442536000000,494397000000,-1325521000000,,,-7233000000.0,809962000000,-522792000000,,-19929000000,8513000000.0,28442000000,8466000000
2013,24280000000,,,,,1208000000,,1208000000,,,,72702000000,56234000000,,81597000000,3.3607,,,,25363000000,1.0446,-23305000000,48668000000,2.0044,15.05,15.05,3234000000,3234000000,11281000000.0,128919000000.0,140200000000.0,6150000000.0,,,,,,,,152323000000.0,,,,1966061000000.0,1966061000000.0,6803000000.0,,,,,,1940751000000.0,,,,1940751000000.0,3893977000000.0,,1953226000000.0,86445000000.0,,-69719000000.0,-6000000.0,82554000000.0,12835000000.0,1966061000000.0,,1966061000000.0,48668000000,,-23422000000.0,,-7000000.0,725000000.0,,-849000000.0,117000000.0,-6707000000,18532000000,,,-63434000000,128227000000.0,326458000000,391251000000,-1170904000000,,,-47591000000.0,811480000000,-407015000000,,2768000000,11281000000.0,8513000000,18532000000
2014,14369000000,,,,,1296000000,,1296000000,,,,69480000000,55217000000,,66219000000,4.6085,,,,11002000000,0.7657,3312000000,7690000000,0.5352,2.38,2.38,3234000000,3234000000,10928000000.0,106550000000.0,117478000000.0,6034000000.0,,,,,,,,136987000000.0,,,,1945539000000.0,1945539000000.0,6325000000.0,,,,,,1929542000000.0,,,,1929542000000.0,3872430000000.0,,1942888000000.0,86445000000.0,,-81639000000.0,1730000000.0,84290000000.0,2651000000.0,1945539000000.0,,1945539000000.0,7690000000,,2284000000.0,,-56000000.0,116000000.0,,-440000000.0,,-1033000000,8885000000,,,-67767000000,88427000000.0,184608000000,205268000000,-771630000000,,,-19610000000.0,576734000000,-214506000000,,-353000000,10928000000.0,11281000000,8885000000
2015,11587000000,,,,,1374000000,,1374000000,,,,67090000000,52144000000,,61418000000,5.3006,,,,9274000000,0.8004,2898000000,6376000000,0.5503,1.97,1.97,3234000000,3234000000,5595000000.0,74937000000.0,80532000000.0,6074000000.0,,,,,,,,114215000000.0,,,,1986050000000.0,1986050000000.0,6183000000.0,113572000000.0,,,,119755000000.0,1856855000000.0,,,,1856855000000.0,3720210000000.0,,1983110000000.0,86445000000.0,,-80773000000.0,1153000000.0,83713000000.0,2940000000.0,1986050000000.0,,1986050000000.0,6376000000,,1655000000.0,,939000000.0,-40000000.0,,-43000000.0,,-9904000000,-934000000,,,-47432000000,70931000000.0,155447000000,178946000000,-962482000000,,,-5510000000.0,784647000000,-183345000000,,-5333000000,5595000000.0,10928000000,-934000000
2016,15090000000,,,,,1450000000,,1450000000,,,,65165000000,50786000000,,62425000000,4.1368,,,,11639000000,0.7713,3824000000,7815000000,0.5179,2.42,2.42,3234000000,3234000000,12369000000.0,66757000000.0,79126000000.0,6135000000.0,,,,,,,,111547000000.0,,,,2023376000000.0,2023376000000.0,6015000000.0,71451000000.0,,,,77466000000.0,1930553000000.0,,,,1930553000000.0,3871388000000.0,,2018301000000.0,86445000000.0,,-77941000000.0,456000000.0,83016000000.0,5075000000.0,2023376000000.0,,2023376000000.0,7815000000,,2787000000.0,,-1343000000.0,-61000000.0,,-52000000.0,,-4400000000,4859000000,,,-132351000000,137907000000.0,163672000000,169228000000,-1075668000000,,,-4983000000.0,913338000000,-167313000000,,6774000000,12369000000.0,5595000000,4859000000
2017,20692000000,,,,,1654000000,,1654000000,,,,67807000000,53643000000,,70477000000,3.406,,,,16834000000,0.8136,11209000000,5625000000,0.2718,1.74,1.74,3234000000,3234000000,6848000000.0,43597000000.0,50445000000.0,6355000000.0,,,,798000000.0,,,,84318000000.0,,,,2049776000000.0,2049776000000.0,6221000000.0,73069000000.0,656000000.0,,,79290000000.0,1961561000000.0,,,,1961561000000.0,3932359000000.0,,2050088000000.0,86445000000.0,,-83261000000.0,389000000.0,82949000000.0,-312000000.0,2049776000000.0,,2049776000000.0,5625000000,,7773000000.0,,1965000000.0,-220000000.0,,273000000.0,,-9901000000,5462000000,,,-170882000000,193810000000.0,128516000000,151444000000,-956397000000,,,-10945000000.0,804915000000,-162427000000,,-5521000000,6848000000.0,12369000000,5462000000
2018,15565000000,,,,,1807000000,,1807000000,,,,70054000000,58033000000,,69507000000,4.4656,,,,11474000000,0.7372,2239000000,9235000000,0.5933,2.86,2.86,3234000000,3234000000,7273000000.0,33563000000.0,40836000000.0,6728000000.0,,,,959000000.0,,,,69111000000.0,,,,2063060000000.0,2063060000000.0,6652000000.0,51080000000.0,,,,57732000000.0,1993870000000.0,,,,1993870000000.0,3994721000000.0,,2058583000000.0,86757000000.0,,-78260000000.0,-135000000.0,82737000000.0,4477000000.0,2063060000000.0,,2063060000000.0,9235000000,,1391000000.0,,-1202000000.0,-373000000.0,,440000000.0,,-8750000000,674000000,,,-151678000000,165341000000.0,105985000000,119648000000,-911071000000,,,-4145000000.0,792356000000,-122860000000,,-2538000000,7273000000.0,9811000000,674000000
2019,14078000000,,,,,2119000000,,2119000000,,,,72895000000,61047000000,,70096000000,4.9791,,,,9049000000,0.6428,1835000000,7214000000,0.5124,2.23,2.23,3234000000,3234000000,5189000000.0,26174000000.0,31363000000.0,17628000000.0,,-49235000000.0,-244000000.0,,,,,75711000000.0,,,,2203867000000.0,2203623000000.0,6559000000.0,110877000000.0,,,,117436000000.0,2068651000000.0,,,,2068651000000.0,4145716000000.0,,2194501000000.0,86757000000.0,,-74188000000.0,438000000.0,83310000000.0,9122000000.0,2203623000000.0,,2203623000000.0,7214000000,,817000000.0,,769000000.0,-120000000.0,,177000000.0,-244000000.0,3397000000,12197000000,,,-111136000000,116060000000.0,43228000000,48152000000,-1203783000000,,,-3142000000.0,1144492000000,-62433000000,,-2084000000,5189000000.0,7273000000,12197000000
2020,15601000000,,,,,2137000000,,2137000000,,,,62340000000,49569000000,,58798000000,3.7689,,,,9229000000,0.5916,1903000000,7326000000,0.4696,2.27,2.27,3234000000,3234000000,6510000000.0,15367000000.0,21877000000.0,7754000000.0,,,,,,,,59825000000.0,,,,2627415000000.0,2627415000000.0,6210000000.0,4955000000.0,,,,11165000000.0,2587591000000.0,,,,2587591000000.0,5187428000000.0,,2611002000000.0,86757000000.0,,-67102000000.0,643000000.0,,16413000000.0,2627415000000.0,,2627415000000.0,7326000000,,-590000000.0,,-439000000.0,-1046000000.0,,-238000000.0,,-5390000000,907000000,,,-159202000000,206926000000.0,-131079000000,-83355000000,-1165930000000,,,,1267078000000,101148000000,,18700000000,23889000000.0,5189000000,907000000
2021,21951000000,,,,,2651000000,,2651000000,,,,61527000000,43947000000,,59146000000,2.6945,,,,15199000000,0.6924,3090000000,12109000000,0.5516,3.74,3.74,3234000000,3234000000,8455000000.0,4012000000.0,12467000000.0,19239000000.0,,,,,,,,53015000000.0,,,,3025586000000.0,3025586000000.0,6268000000.0,,,,,,2982452000000.0,,,,2982452000000.0,5980005000000.0,,2997553000000.0,86757000000.0,,-54993000000.0,154000000.0,,28033000000.0,3025586000000.0,,3025586000000.0,12109000000,,473000000.0,,-133000000.0,396000000.0,,57000000.0,,3904000000,16353000000,,,-124710000000,162053000000.0,-13093000000,24250000000,-910456000000,,,,856114000000,-54342000000,,-13739000000,10150000000.0,23889000000,16353000000
