,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,59039,,,,-59039,-inf,-59039,-inf,,,,,-59039,-inf,-0.01,-0.01,8374956,8374956,97449,,97449,,,,97449,,,,,,,,,,97449,27600,,,,27426,55026,,,,,,,,55026,,9600,-67577,,100400,42423,97449,,97449,-59039,,,,19800,,,,42423,,-39239,,,,,,,,100000.0,,,26826.0,126826.0,,87587,97449,9862,-39239
2011,,328997.0,-328997.0,-inf,,,,,60745.0,60745.0,389742,,,,-389742,-inf,-389742,-inf,,,,,-389742,-inf,-0.04,-0.04,9624659,9624659,191627,,191627,,,,191627,,,,,,,15000.0,15000.0,,206627,23120,,,,30826,53946,,,,,,,,53946,,9700,-457319,,600300,152681,206627,,206627,-389742,,,,-19480,,,,137681,,-409222,,,,,,,,500000.0,,,3400.0,503400.0,,94178,191627,97449,-409222
2012,,,,,,74121.0,,74121.0,,74121.0,74121,,,,-74121,-inf,-74121,-inf,,,,,-74121,-inf,-0.01,-0.01,9700000,9700000,121981,,121981,,,,121981,,,,,,,15000.0,15000.0,,136981,27595,,,,30826,58421,,,,,,,,58421,,9700,-531440,,600300,78560,136981,,136981,-74121,,,,4475,,,,63560,,-69646,,,,,,,,,,,,,,-69646,121981,191627,-69646
2013,,,,,,54728.0,,54728.0,,54728.0,54728,,,,-54728,-inf,-54728,-inf,,-54728.0,-inf,,-54728,-inf,-0.01,-0.01,9700000,9700000,85434,,85434,,,,85434,,,,,,,,,,85434,13970,,,,15000,28970,,,,32632.0,32632.0,,,61602,,9700,-586168,,600300,23832,85434,,85434,-54728,,,,1375,,,,56464,15000.0,-38353,,,,,,,,,,,1806.0,1806.0,,-36547,85434,121981,-38353
2014,,,,,,32759.0,,32759.0,,32759.0,32759,,,,-32759,-inf,-32759,-inf,,-32759.0,-inf,,-32759,-inf,-0.0,-0.0,9700000,9700000,60041,,60041,,,,60041,,,,,,,,,,60041,8000,,,,15000,23000,,,,45968.0,45968.0,,,68968,,9700,-618927,,600300,-8927,60041,,60041,-32759,,,,-5970,,,,37041,,-38729,,,,,,,,,,,13336.0,13336.0,,-25393,60041,85434,-38729
2015,924.0,158825.0,-157901.0,-170.8885,,1246090.0,,1246090.0,82936.0,1329026.0,1487851,,143898.0,82936.0,-1403991,-1519.4708,-1486927,-1609.2284,-143898.0,-1630825.0,-1764.9621,,-1630825,-1764.9621,-0.07,-0.07,22321191,22321191,220874,,220874,3203.0,,,224077,1373347.0,,,,,,11500.0,1384847.0,,1608924,181759,3668541.0,,,387431,4237731,,,,,,,,4237731,,8678,-26690546,-1086464.0,25139525,-2628807,1608924,,1608924,-1630825,82936.0,,304018.0,8043,-72.0,,26494.0,-11000,35220.0,-1200608,-27105.0,,,,,-27105.0,-13813.0,1431101.0,,,19550.0,1436838.0,,209125,220874,11749,-1227713
2016,,,,,,1413665.0,,1413665.0,258342.0,1672007.0,1672007,,169700.0,74680.0,-1597327,-inf,-1672007,-inf,-479539.0,-2151546.0,-inf,,-2151546,-inf,-0.02,-0.02,88660101,88660101,6158,,6158,,,,6158,1334647.0,,,,,,11500.0,1346147.0,,1352305,568806,3798328.0,,,475380,4842514,,,,,,,,4842514,,8940,-28842092,-1161144.0,26504087,-3490209,1352305,,1352305,-2151546,74680.0,,49999.0,502126,3203.0,,387047.0,-4836356,319369.0,-1205372,-35980.0,,,,,-35980.0,-19963.0,861849.0,,,184750.0,1026636.0,,-214716,6158,220874,-1241352
2017,,,,,,909182.0,,909182.0,131389.0,1040571.0,1040571,,174335.0,60459.0,-980112,-inf,-1040571,-inf,1154889.0,114318.0,inf,,114318,inf,0.0,0.0,90025445,90070074,88195,,88195,,,224000.0,312195,1274372.0,,,,,,10500.0,1284872.0,,1597067,505033,1449436.0,,,742421,2696890,937188.0,,,,937188.0,,,3634078,,9242,-28727774,-1221419.0,27902940,-2037011,1597067,,1597067,114318,60459.0,,464750.0,-32518,,,-63959.0,-2384695,-1329224.0,-722215,,,,,,,-58005.0,10000.0,,,852257.0,804252.0,,82037,88195,6158,-722215
2018,,,,,,1085499.0,,1085499.0,98683.0,1184182.0,1184182,,171065.0,70894.0,-1113288,-inf,-1184182,-inf,-4100907.0,-5285089.0,-inf,,-5285089,-inf,-0.05,-0.05,97656095,97656095,24280,,24280,207200.0,,28699.0,260179,1374559.0,,,,,,10500.0,1385059.0,,1645238,528538,2026379.0,,,4469698,7024615,880369.0,,,,880369.0,,,7904984,,9766,-34012864,-1292313.0,29035665,-6259746,1645238,,1645238,-5285089,70894.0,,,418560,,,31982.0,-6764436,4029842.0,-765793,-171050.0,,,,,-171050.0,-328973.0,25000.0,,,1176901.0,872928.0,,-63915,24280,88195,-936843
2019,,,,,,869821.0,,869821.0,130892.0,1000713.0,1000713,,223350.0,30296.0,-970417,-inf,-1000713,-inf,-6209868.0,-7210581.0,-inf,,-7210581,-inf,-0.04,-0.04,171325837,171325837,137499,,137499,1700.0,4200.0,35286.0,178685,1556093.0,,,,,,10500.0,1566593.0,,1745278,576028,2221356.0,,,1154427,3951811,650453.0,,,,650453.0,,,4602264,500.0,30177,-41223445,-1322609.0,39658391,-2856986,1745278,,1745278,-7210581,30296.0,,,207633,,,47489.0,-3773126,5982318.0,-990334,-211830.0,,,,,-211830.0,-381093.0,479916.0,,,1216560.0,1315383.0,,113219,137499,24280,-1202164
