,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,174225.0,168212.0,6013.0,0.0345,,,,,103224.0,103224.0,271436.0,,,,-97211.0,-0.558,-97211.0,-0.558,,-97211,-0.558,,-97211,-0.558,-7.31,-7.31,13302,13302,723.0,,723.0,,20013.0,15126.0,35862.0,65966.0,,,4312.0,,,,70278.0,,106140.0,222516.0,,,,,222516.0,,,,,,,,222516.0,,150291.0,-511307.0,,244640,-116376.0,106140.0,,106140.0,-97211,,,,63284,,,63284.0,-186654.0,,-33927.0,,,,,,,,,,,,,,-33927.0,723.0,34650.0,-33927.0
2012,200241.0,135317.0,64924.0,0.3242,,,,,280069.0,280069.0,415386.0,,,28815.0,-186330.0,-0.9305,-215145.0,-1.0744,,-215145,-1.0744,,-215145,-1.0744,-14.03,-14.03,15340,15340,3931.0,,3931.0,685.0,17009.0,1425.0,23050.0,41294.0,,,,,,,41294.0,,64344.0,101808.0,9288.0,,,39045.0,150141.0,,,,,,,,150141.0,,153407.0,-726452.0,,487248,-85797.0,64344.0,,64344.0,-215145,28815.0,,,-113976,-685.0,3004.0,-129996.0,-127091.0,-2319.0,-302625.0,,,,,305833.0,305833.0,,,,,,,,3208.0,3931.0,723.0,-302625.0
2013,6201.0,2150.0,4051.0,0.6533,,,,,160814.0,160814.0,162964.0,,,,-156763.0,-25.2803,-156763.0,-25.2803,,-156763,-25.2803,,-156763,-25.2803,-0.01,-0.01,15508627,15508627,,,,,15089.0,1425.0,16514.0,33036.0,,,,,,,33036.0,,49550.0,299484.0,,,,,299484.0,,,,,,,,299484.0,,155086.0,-931313.0,,526293,-249934.0,49550.0,,49550.0,-156763,,,,152832,-685.0,-1920.0,155437.0,-282970.0,,-3931.0,,,,,,,,,,,,,,,,3931.0,-3931.0
2014,,,,,,,,,,,195247.0,,,,-145697.0,-inf,-195247.0,-inf,-49550.0,-244797,-inf,,-244797,-inf,-15.8,-15.8,15520,15520,,,,,,,,,,,,1000.0,,,1000.0,,1000.0,494731.0,,,,,494731.0,,,,,,,,494731.0,1000.0,155.0,-1176110.0,,681224,-493731.0,1000.0,,1000.0,-244797,,,,211761,,15089.0,195247.0,-494731.0,,-33036.0,,,,,33036.0,33036.0,,,,,,,,,,,-33036.0
2015,,,,,,236357.0,,236357.0,,,236357.0,,,,-236357.0,-inf,-236357.0,-inf,,-236357,-inf,,-236357,-inf,-15.2,-15.2,15528,15528,290.0,,290.0,283088.0,,,283378.0,,,,,,,,,,283378.0,736534.0,,,,1203915.0,1940449.0,,,,,,,,1940449.0,1000.0,155.0,-2744910.0,406450.0,680234,-1657071.0,283378.0,,283378.0,-236357,,,,203093,,,181845.0,-1657071.0,,-33264.0,,,,,,,,,,,27935.0,27935.0,5435.0,106.0,290.0,184.0,-33264.0
2016,,,,,,184717.0,,184717.0,,,184717.0,,,,-184717.0,-inf,-184717.0,-inf,87108.0,-97609,-inf,,-97609,-inf,-6.3,-6.3,15528,15528,46324.0,,46324.0,15158.0,,,61482.0,,,,,,,,,,61482.0,523892.0,,,,1121625.0,1645517.0,,,,,,,,1645517.0,1000.0,155.0,-2842519.0,377095.0,880234,-1584035.0,61482.0,,61482.0,-97609,,,,71742,,,-215256.0,-1584035.0,-87108.0,-112975.0,,,,,,,,287108.0,,,-128478.0,158630.0,379.0,46034.0,46324.0,290.0,-112975.0
2017,,,,,,167461.0,,167461.0,,,167461.0,,,,-167461.0,-inf,-167461.0,-inf,524189.0,356728,inf,,356728,inf,0.12,0.12,3040528,3040528,1882.0,,1882.0,,,,1882.0,,,,,,,,,,1882.0,62152.0,61432.0,,,1159765.0,1283349.0,,,,,,,,1283349.0,1000.0,155.0,-2485791.0,322935.0,880234,-1281467.0,1882.0,,1882.0,356728,,,,79427,,,76952.0,-1281467.0,-524189.0,-88034.0,,,,,,,,,,,56334.0,56334.0,-12742.0,-44442.0,1882.0,46324.0,-88034.0
2018,,,,,,187593.0,,187593.0,,,187593.0,,,,-123476.0,-inf,-187593.0,-inf,-789188.0,-976781,-inf,,-976781,-inf,-0.1,-0.1,11036714,12036714,3700.0,,3700.0,,,20163.0,23863.0,,,,,,,,,,23863.0,101119.0,91000.0,,,11472.0,203591.0,,,,,,,,203591.0,1000.0,316543.0,-3462572.0,398489.0,2566812,-179728.0,23863.0,,23863.0,-976781,,,23100.0,19641,,,38149.0,-179728.0,725071.0,-208969.0,,,,,,,,,,,146073.0,146073.0,64714.0,1818.0,3700.0,1882.0,-208969.0
2019,,,,,,37848.0,,583974.0,,583974.0,583974.0,,11065.0,1555.0,-645349.0,-inf,-583974.0,-inf,-62930.0,-646904,-inf,,-646904,-inf,-0.02,-0.02,31654331,32674331,2779.0,,2779.0,,,1000.0,3779.0,,,,,,,,,,3779.0,417199.0,380803.0,,,24045.0,822047.0,,,,,,,,822047.0,1000.0,316543.0,-4109476.0,396853.0,2576812,-818268.0,3779.0,,3779.0,-646904,1555.0,,,347374,,,315702.0,-818268.0,50000.0,-247975.0,,,,,,,,,,,248103.0,248103.0,-1049.0,-921.0,2779.0,3700.0,-247975.0
2020,,,,,,,,2317276.0,,,,,29355.0,8445.0,-1199464.0,-inf,-2317276.0,-inf,1109367.0,-1207909,-inf,-313692.0,-894217,-inf,-0.03,-0.03,31873167,31873167,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,367635.0,,,-367635.0,1.0,,,,,,,,1.0,1000.0,0.0,,166667.0,-808049,-640382.0,-640381.0,640381.0,0.0,-894217,8445.0,,,913889,,,894994.0,-1.0,-28117.0,,,,,,,,,50000.0,,,1411581.0,1461581.0,,,,,
2021,,,,,,,,,,,,,,,,,,,,-1242555,-inf,273037.0,-1242555,-inf,-0.04,-0.04,31873167,31873167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1242555.0,,1242555,,,,,-1242555,,,,1073063,,,,,169492.0,,,,,,,,,,,,,,,,,,
