,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,227335,,,292322,,,303.0,-292019,-inf,-292322,-inf,,,,,-292322,-inf,-0.05,-0.05,6165980,6165980,301127.0,,301127.0,4635.0,,5384.0,311145.0,3936.0,,,,,,,3936.0,,315081.0,,,,,50359.0,50359.0,,,,,,,,50359.0,,,-5566153.0,-1681.0,5832555.0,264722.0,315081.0,-0.0,315081.0,-292322,303.0,,55120.0,-22667,,,,260786.0,-0.0,-259565,-2216.0,,,,,-2216.0,,540936.0,-41862.0,,,499074.0,,237293,301127,63834,-261781
2010,,,,,,,,1645442,,,1714290,500.0,,3408.0,-1710882,-inf,-1714290,-inf,,,,,-1713790,-inf,-0.09,-0.09,18142379,18142379,453510.0,,453510.0,18622.0,,43793.0,515924.0,1580110.0,,,,,,,1580110.0,,2096035.0,,,,,144272.0,144272.0,,,,,,,,144272.0,,,-7844162.0,-5259.0,9801183.0,1951763.0,2096035.0,,2096035.0,-1713790,3408.0,,636496.0,-822,,,,371653.0,,-1074708,-550453.0,,,,-193593.0,-744045.0,,1987477.0,-46865.0,,,1940613.0,,121859,453510,331651,-1625161
2011,,,,,,,,2818485,,,2864181,180.0,,4903.0,4823186,inf,-2864181,-inf,-7692673.0,-10556855.0,-inf,-3230725.0,-7326130,-inf,-0.12,-0.12,57589917,57589917,2231940.0,,2231940.0,69002.0,,192053.0,2492995.0,18506269.0,,,,,,63259.0,18569529.0,,21062524.0,,,,,785845.0,785845.0,,,4852765.0,,4852765.0,,,5638610.0,,,-15863414.0,-10627.0,31297955.0,15423914.0,21062524.0,0.0,21062524.0,-7326130,4903.0,,875277.0,6075,,,,1707150.0,4451739.0,-1988136,-49090.0,,,,-2905827.0,-2954918.0,,7360566.0,-679155.0,,0.0,6681411.0,,1738357,2231940,493583,-2037226
2012,,,,,,1421324.0,,1421324,,,1431929,,,3693.0,-1295355,-inf,-1564810,-inf,-601035.0,-2165845.0,-inf,,-2165845,-inf,-0.03,-0.03,83584864,83584864,13188.0,22122.0,35310.0,69369.0,,50935.0,155614.0,14111251.0,,,,,,57858.0,14169108.0,,14324722.0,369100.0,,,,1006430.0,1375530.0,,,,,,,,1375530.0,,,-18013576.0,-13812.0,30976579.0,12949192.0,14324722.0,,14324722.0,-2165845,3693.0,,205321.0,72718,-48035.0,,,-1219916.0,730584.0,-1153530,-1161.0,,,,-1686151.0,-1687312.0,,764772.0,-36078.0,,,728694.0,,-2112147,13188,2125336,-1154691
2013,,2905.0,-2905.0,-inf,,897559.0,,897559,-102342.0,795217.0,798122,,,2905.0,1162683,inf,-798122,-inf,-1957901.0,-2756023.0,-inf,80786.0,-2836809,-inf,-0.03,-0.03,88118022,88118022,33702.0,57026.0,90728.0,5483.0,,8909.0,105120.0,11726415.0,,,,,,75326.0,11801741.0,,11906861.0,353041.0,,,,1220927.0,1573969.0,,,,,,,,1573969.0,,27673215.0,-20250138.0,-16256.0,2926071.0,10332892.0,11906861.0,0.0,11906861.0,-2836809,2905.0,,264278.0,200659,,,,-1468849.0,1955800.0,-413167,,,,,-13518.0,-13518.0,-14256.0,354528.0,,,107367.0,447638.0,,20953,33702,12749,-413167
2014,,6295.0,-6295.0,-inf,,1806693.0,,1806693,-14117.0,1792577.0,1798871,,,6295.0,-1753517,-inf,-1798871,-inf,190477.0,-1608394.0,-inf,-41838.0,-1566556,-inf,-0.02,-0.02,101976387,101976387,2809368.0,22495.0,2831864.0,43702.0,,25199.0,2900765.0,13649882.0,,,,,,62912.0,13712794.0,,16613559.0,978393.0,,,,857100.0,1835493.0,,,,,,,,1835493.0,,33448134.0,-21537111.0,-22327.0,2889369.0,14778066.0,16613559.0,,16613559.0,-1566556,6295.0,,381716.0,-149212,,,,1065272.0,-195793.0,-1523551,-96438.0,,,,-1270601.0,-1367040.0,-140596.0,5050209.0,,,757108.0,5666722.0,,2776132,2809368,33237,-1619989
2015,,9323.0,-9323.0,-inf,,4618893.0,,4618893,,4618893.0,4628216,6856.0,,9323.0,-2323901,-inf,-4628216,-inf,-2490467.0,-7118683.0,-inf,,-7118683,-inf,-0.05,-0.05,136045244,136045244,756657.0,45920.0,802577.0,13699.0,,58089.0,874365.0,28792403.0,,,,,,66974.0,28859377.0,,29733742.0,4461947.0,,,,2114661.0,6576608.0,,,,,,,,6576608.0,,42357409.0,-25629553.0,-4942.0,6434220.0,23157134.0,29733742.0,-0.0,29733742.0,-7118683,9323.0,,2330186.0,-161442,,,,-5702243.0,2057675.0,-2882941,-667488.0,,,,-12860651.0,-13528139.0,,13695625.0,,,994775.0,14690400.0,62721.0,-1657959,756657,2414616,-3550428
2016,,9000.0,-9000.0,-inf,,2701000.0,,2701000,6566000.0,9267000.0,9276000,,275000.0,9000.0,-8922000,-inf,-9276000,-inf,-2132000.0,-11408000.0,-inf,,-11408000,-inf,-0.07,-0.07,164038509,164038509,4412000.0,,4412000.0,5000.0,,101000.0,4518000.0,10631000.0,,,,32000.0,,65000.0,10728000.0,,15246000.0,1256000.0,,,,1000000.0,2256000.0,6466000.0,,,330000.0,6796000.0,,,9052000.0,,58401000.0,-60222000.0,,8015000.0,6194000.0,15246000.0,,15246000.0,-11408000,9000.0,,1049000.0,-3141000,,,,2262000.0,2517000.0,-10974000,-4000.0,,,,,-4000.0,-1100000.0,9993000.0,,,5509000.0,14402000.0,235000.0,3659000,4412000,753000,-10978000
2017,,9000.0,-9000.0,-inf,,3656000.0,,3656000,10108000.0,13764000.0,13773000,,286000.0,9000.0,-13764000,-inf,-13773000,-inf,-857000.0,-14630000.0,-inf,,-14630000,-inf,-0.08,-0.08,187810774,187810774,238000.0,,238000.0,,,417000.0,655000.0,,,,,23000.0,,10673000.0,10696000.0,,11351000.0,,3336000.0,,,3146000.0,6482000.0,1896000.0,,,82000.0,1978000.0,,,8460000.0,,68029000.0,-74852000.0,,9714000.0,2891000.0,11351000.0,,11351000.0,-14630000,9000.0,,1471000.0,1749000,,,,-5827000.0,730000.0,-10671000,,,,,9000.0,9000.0,,5673000.0,,,1123000.0,6796000.0,-43000.0,-3909000,503000,4412000,-10671000
2018,,,,,,2794000.0,,2794000,3241000.0,6035000.0,6035000,,375000.0,6000.0,-6029000,-inf,-6035000,-inf,-2462000.0,-8497000.0,-inf,,-8497000,-inf,-0.04,-0.04,207255111,207255111,73000.0,,73000.0,,,492000.0,565000.0,,,,,12000.0,,10652000.0,10664000.0,,11229000.0,,2236000.0,,,1694000.0,3930000.0,4106000.0,,,,4106000.0,,,8036000.0,,74683000.0,-83349000.0,,11859000.0,3193000.0,11229000.0,,11229000.0,-8497000,6000.0,,1295000.0,-1147000,,,,-3365000.0,2248000.0,-6095000,,,,,15000.0,15000.0,,1545000.0,,,4142000.0,5687000.0,-37000.0,-430000,73000,503000,-6095000
2019,,,,,,1872000.0,,1872000,4564000.0,6436000.0,6436000,,266000.0,,-6436000,-inf,-6436000,-inf,-900000.0,-7336000.0,-inf,,-7336000,-inf,-0.03,-0.03,223160189,223160189,357000.0,,357000.0,,,71000.0,428000.0,,,,,5000.0,,10652000.0,10657000.0,,11085000.0,,2280000.0,,,2941000.0,5221000.0,1012000.0,,,,1012000.0,,,6233000.0,,82939000.0,-90685000.0,,12598000.0,4852000.0,11085000.0,,11085000.0,-7336000,,,604000.0,1199000,,,,-4793000.0,1178000.0,-4355000,,,,,,,,3794000.0,,,866000.0,4660000.0,-21000.0,284000,357000,73000,-4355000
2020,,,,,,1703000.0,,1703000,1729000.0,3432000.0,3432000,,354000.0,,-3432000,-inf,-3432000,-inf,-569000.0,-4001000.0,-inf,,-4001000,-inf,-0.02,-0.02,234610126,234610126,307000.0,,307000.0,,,31000.0,338000.0,,,,,7000.0,,10652000.0,10659000.0,,10997000.0,2460000.0,4914000.0,,,638000.0,8012000.0,344000.0,,,,344000.0,,,8356000.0,,84476000.0,-94686000.0,,12851000.0,2641000.0,10997000.0,,10997000.0,-4001000,,,153000.0,619000,,,,-7674000.0,180000.0,-3049000,,,,,,,,470000.0,,,2534000.0,3004000.0,-5000.0,-50000,307000,357000,-3049000
2021,,,,,,2041000.0,,2041000,2051000.0,4092000.0,4092000,,1113000.0,,-3884000,-inf,-4092000,-inf,-298000.0,-4390000.0,-inf,,-4390000,-inf,-0.02,-0.02,241967116,241967116,7317000.0,,7317000.0,,,24000.0,7341000.0,17078000.0,,,,16000.0,,35000.0,17129000.0,,24470000.0,163000.0,3510000.0,,,245000.0,3918000.0,6889000.0,,,,6889000.0,,174000.0,10807000.0,,113882000.0,-99076000.0,-1143000.0,,13663000.0,24470000.0,,24470000.0,-4390000,,,797000.0,-1094000,,,,3423000.0,-39000.0,-4726000,-6305000.0,,,,,-6305000.0,-1906000.0,10677000.0,,,9303000.0,18074000.0,-33000.0,7010000,7317000,307000,-11031000
