,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,,,,,54738922.0,,54738922.0,,54738922.0,54738922.0,11548577.0,107408446,143055500.0,397057449,inf,-54738922.0,-inf,344454680.0,289715758,inf,96060133,189516829,inf,0.3,0.29,639500000,645227273,125899521,,125899521,604731579,588777186,,1319408286,2338420048,271758722,,271758722,131039639.0,96727681,83710498,2921656587,,4241064872,279836050.0,257539953,,,471088503,1008464506,1070479700,,282773261,61147381,1414400342,,,2422864848,,1239169036,275630499,-1301384494.0,1604784983.0,1818200024,4241064872,,4241064872,189516829,143055500.0,,,-94393537.0,,,,216550242,-238178791,,-282305977.0,343920642.0,,133510.0,15954393.0,77702567.0,-401263022.0,8544612.0,-24832779.0,-165485107.0,105339069.0,-477697227.0,-61147381.0,-40853927.0,132307980.0,173161907.0,137982136.0
2000,3425398531.0,,3425398531.0,1.0,11761896.0,36795630.0,,36795630.0,225446295.0,274003821.0,274003821.0,9134874.0,87169383,144784763.0,515314347,0.1504,3151394710.0,0.92,-2924455788.0,226938922,0.0663,109678190,173682011,0.0507,0.28,0.27,631000000,645011086,117917488,,117917488,485939459,408919936,31464565.0,1044241447,1457221327,255776464,255776464.0,255776464,102632993.0,57376560,41554720,1914562063,,2958803511,286106633.0,135530479,,,406054093,827691205,837781360,,147650606,36957430,1022389396,2044778793.0,,1850080602,,580273449,306346648,-933488566.0,1155591379.0,1108722909,2958803511,-0.0,2958803511,173682011,144784763.0,,,87843955.0,,,,304394197,-406310729,,-193922025.0,301271718.0,-3104663.0,67108484.0,21075885.0,192429399.0,-378589767.0,3522598.0,-73914861.0,-145919159.0,127291182.0,-467610007.0,4059944.0,7582542.0,125917965.0,118335423.0,84781181.0
2001,2891974505.0,2317886540.0,574087966.0,0.1985,7654506.0,274184412.0,92262315.0,366446727.0,-0.0,374101233.0,2691987773.0,7144206.0,79096564,101192572.0,389104066,0.1345,199986732.0,0.0692,6174635.0,206161367,0.0713,64706092,144108837,0.0498,0.23,0.22,626500000,644748858,164622914,,164622914,663543628,514484877,26688712.0,1369340131,1706138404,322407801,322407801.0,322407801,81086736.0,62256650,43987896,2215877487,,3585217618,333889561.0,255609477,,,475446896,1064945934,981664906,,169521797,57766007,1208952710,,,2273898644,,715237060,370682221,-991819884.0,1217219577.0,1311318973,3585217618,0.0,3585217618,144108837,101192572.0,,,1081879871.0,,,,1386274068,-1327181280,,-147323729.0,-341799217.0,-338227114.0,-153090.0,350780504.0,-476722647.0,-191260595.0,203099565.0,-3419013.0,-87006221.0,389002005.0,310415742.0,6786996.0,52611973.0,160234330.0,107622357.0,64808153.0
2002,4215797771.0,3408062155.0,807735615.0,0.1916,20267988.0,390327666.0,199583380.0,589911046.0,0.0,610179034.0,4018241189.0,9233194.0,77637653,,624817025,0.1482,197556581.0,0.0469,354858687.0,552415269,0.131,67672559,479506812,0.1137,0.69,0.62,665000000,772166818,1298896521,,1298896521,711518973,532034681,42337575.0,2584787749,1791915325,404121158,404121158.0,404121158,,128589123,68629659,2393255264,,4978043013,401587659.0,196937282,,,599988740,1198513681,925233645,,199864880,83267650,1208366175,,,2406879856,,1673685396,759261344,-1412228353.0,1550444770.0,2571163157,4978043013,,4978043013,479506812,,,,-1436943825.0,,,,-50669757,957437013,,-197612881.0,-203411778.0,-208816575.0,436324738.0,324850805.0,151334309.0,-2374451075.0,902094359.0,,-118961829.0,2047291972.0,455973426.0,-3377998.0,1111023533.0,1287805427.0,176781894.0,309480914.0
2003,7216330216.0,5920545508.0,1295784707.0,0.1796,30186238.0,586340727.0,288790664.0,875131391.0,117106433.0,1022424063.0,6942969571.0,6738000.0,111311754,,451580735,0.0626,273360645.0,0.0379,55858017.0,329218662,0.0456,96825055,243443926,0.0337,0.25,0.25,835200000,841961853,95342695,,95342695,942848287,865159152,84696655.0,1988046789,2894375118,1318559146,1318559146.0,1318559146,14486699.0,134355712,93253915,4455030591,,6443077379,726356359.0,680133682,,,632226505,2038716546,969530766,,232797887,78430316,1280758968,,101339514.0,3319475514,,2112565022,1021009083,-142037032.0,0.0,2991537072,6311012587,132064793.0,6443077379,243443926,,,,103315687.0,,,,52645930,-346759613,,-599749346.0,-1800191359.0,,,39013018.0,-2360927688.0,-4141444088.0,18731639.0,,-130043393.0,4520726087.0,267970245.0,-6603240.0,-1510187855.0,31062178.0,1541250034.0,-10376519.0
2004,7275275989.0,6005481329.0,1269794660.0,0.1745,32440520.0,709846117.0,218554020.0,928400137.0,,960840657.0,6966321986.0,9228769.0,101656284,,428438590,0.0589,308954003.0,0.0425,20694814.0,329648817,0.0453,85086450,241695856,0.0332,0.24,0.24,867100000,870623145,91588537,,91588537,995798114,957554656,88861855.0,2133803162,3317462648,1442134922,,1442134922,9019024.0,166956814,122351099,5057924506,,7191727667,859953437.0,509330145,,,711873650,2081157232,1405849082,,271619439,141787445,1819255965,,69844999.0,3900413197,,1926365613,1128636449,-244142878.0,417112374.0,3227971559,7128384756,63342912.0,7191727667,241695856,,,,132564672.0,,,,185210602,-374260528,,-423264887.0,-404597605.0,,,85855514.0,-742006978.0,-3367871301.0,9228769.0,,-157308555.0,3590480385.0,74529298.0,-1468213.0,52436185.0,84666960.0,32230775.0,298117191.0
2005,8463415378.0,7094885168.0,1368530210.0,0.1617,30271144.0,932915485.0,231189191.0,1164104676.0,,1194375820.0,8289260988.0,15936194.0,120550828,,386814896,0.0457,174154390.0,0.0206,12657456.0,186811846,0.0221,134199530,132064538,0.0156,0.11,0.1,879000000,882481752,160734437,,160734437,1181032116,1098072407,104462134.0,2544301095,3355064507,1347256535,,1347256535,36904871.0,134352030,130005795,5003583737,,7547884832,1138866014.0,556013054,,,664211425,2359090493,1505169732,,223259219,133894531,1862323482,,58559795.0,4221413975,,2552917315,1103257389,-389559887.0,,3266614817,7488028792,59856041.0,7547884832,132064538,,,,-468821709.0,,,,-283611107,336757171,,-493640772.0,838747.0,-27297404.0,,62677281.0,-457422149.0,-2672019398.0,-2516241.0,,-264281575.0,2821926373.0,-116890841.0,-8768719.0,70683503.0,163021929.0,92338427.0,160124440.0
2006,8193630252.0,6923242457.0,1270387795.0,0.155,27455811.0,586663896.0,236936228.0,823600125.0,-0.0,851055936.0,7774298393.0,16102462.0,195826717,,562547306,0.0687,419331859.0,0.0512,-41703151.0,377628708,0.0461,106038794,260681795,0.0318,0.3,0.29,879700000,891624365,84519375,,84519375,1207833069,1024250160,55653671.0,2372256274,3188435909,1293836541,107448687.0,1401285229,213264867.0,289918523,70717265,5163621792,,7535878067,1145723572.0,856769713,,,653374097,2655867381,1504207418,,401596889,323607545,2229411852,4458823704.0,48010567.0,4885279233,,2085380152,589632092,-62703136.0,0.0,2612309108,7497588341,38289726.0,7535878067,260681795,,,,175807884.0,,,,-107803223,-436489678,,-360932607.0,152787878.0,,,24858640.0,-183286090.0,-5070643060.0,106484024.0,-42890429.0,-229144714.0,4590092162.0,-646102017.0,3561835.0,-110416883.0,48233181.0,158650065.0,354476781.0
2007,8447921968.0,7066581849.0,1381340119.0,0.1635,27311281.0,730025445.0,268787108.0,998812553.0,0.0,1026123834.0,8092705683.0,19847328.0,198303647,,765139949,0.0906,355216285.0,0.042,-105937235.0,249279050,0.0295,114164546,452671756,0.0536,0.5,0.5,897700000,913869863,97285835,,97285835,1711874470,1008566582,61407973.0,2879134860,3253095844,1127056828,110178117.0,1237234945,250296862.0,48091603,86429177,4875148431,,7754283291,1145801527.0,1169296014,,,671840543,2986938083,1370059372,,166666667,193044953,1729770992,3459541985.0,43002545.0,4716709075,,2326378287,932824427,-265903308.0,0.0,2993299406,7710008482,44274809.0,7754283291,452671756,,,,-10546200.0,,,,-118349423,-442125556,,-514673452.0,-97540288.0,,,131467345.0,-480746395.0,-5060644614.0,19592875.0,-282357930.0,-270737913.0,5162680237.0,-431467345.0,-4749788.0,-114334182.0,-59202714.0,55131467.0,287955895.0
2008,8835449336.0,7417169755.0,1418279580.0,0.1605,34634188.0,751236594.0,304627778.0,1055864372.0,,1090498560.0,8507668315.0,28415342.0,200342515,,619588408,0.0701,327781020.0,0.0371,-52716679.0,275064341,0.0311,171640149,247605744,0.028,0.29,0.29,860000000,868456376,230767023,,230767023,1132404015,1069545833,72329962.0,2505046833,3467628515,1144841706,107729547.0,1252571254,305010476.0,84384956,106198754,5215793955,,7720840788,1277542312.0,648195100,,,697658844,2623396255,1751035677,,174797409,298217583,2224050669,4448101338.0,3348609.0,4847446925,,2302025430,943733795,-424507994.0,0.0,2821251232,7668698156,52142632.0,7720840788,247605744,,,,-393643346.0,,,,-511992769,146037602,,-520469571.0,891304140.0,,,143607505.0,514442074.0,-6231379340.0,10524201.0,-334860937.0,-292572784.0,5948374011.0,-899914850.0,-21718124.0,225600597.0,158819759.0,-66780838.0,112321926.0
2009,7695548310.0,6487635988.0,1207912322.0,0.157,32120606.0,662265552.0,263663363.0,925928915.0,,958049521.0,7445685509.0,9038964.0,155680021,,445491817,0.0579,249862801.0,0.0325,-47131743.0,202731059,0.0263,118959228,170852568,0.0222,0.2,0.2,837200000,843426295,152209704,,152209704,880814798,790586564,47051038.0,1870662104,3063482584,1111954030,97895213.0,1209849243,417164348.0,131468509,123720825,4945685509,,6816347613,965555089.0,771620880,,1533396.0,643945508,2382654873,1513784421,17432288.0,169641992,250669852,1951528553,,1856216.0,4334183426,,1969445072,713271137,-251396197.0,0.0,2431320012,6765503438,50844175.0,6816347613,170852568,,,,-56740499.0,,,,-568733268,-114112069,,-455418536.0,-91923040.0,,,83933241.0,-463408335.0,-4057930077.0,23162346.0,,-232834038.0,4096829906.0,-170771863.0,2743971.0,-87726378.0,46243987.0,133970365.0,88291313.0
2010,8370798453.0,6890239239.0,1480559215.0,0.1769,46912846.0,818935112.0,283771725.0,1102706837.0,,1149619683.0,8039858922.0,18952110.0,174818340,,381676794,0.0456,330939532.0,0.0395,-58641057.0,272298474,0.0325,51332172,155526282,0.0186,0.13,0.13,1161400000,1173076923,227000382,,227000382,1457272766,1248459610,80652700.0,3013385459,4079887817,1303786173,256150937.0,1559937110,399354098.0,351421408,208218247,6598818680,,9612204139,1450303829.0,1171716313,,,960098585,3582118727,1628436663,,381166872,515701356,2525304891,,16742447.0,6107423618,,3424807717,590829898,-558449836.0,,3457187779,9564611397,47592742.0,9612204139,155526282,,,,899836447.0,,,,331103179,-1055362729,,-426210003.0,-2078528024.0,,,25156164.0,-2479581864.0,-5236561424.0,1334806442.0,,-243232907.0,6102494370.0,1957506480.0,-20991799.0,123316194.0,172013768.0,48697574.0,240173374.0
2011,13265823055.0,10996302076.0,2269520980.0,0.1711,99608832.0,1279738367.0,387854563.0,1667592929.0,0.0,1767201761.0,12763503837.0,20306522.0,252335250,,864202809,0.0651,502319219.0,0.0379,84753009.0,587072227,0.0443,230639335,381228224,0.0287,0.31,0.31,1225200000,1242857143,239830708,,239830708,1859542996,1692602014,120022230.0,3911997948,4806553663,1637453776,373426245.0,2010880021,478699528.0,141931898,325438728,7763503837,,11675501785,1973366394.0,380693842,,,1226834534,3580894769,3260479234,,261099117,566658829,4088237180,,15390206.0,7669131950,,4350298185,676741551,-1085009512.0,,3942030225,11611162174,64339611.0,11675501785,381228224,,,,-812201076.0,,,,-481097898,430972853,,-666374538.0,-345959002.0,,,82722356.0,-929611184.0,-7701194878.0,34734840.0,,-462774940.0,8272449394.0,143214415.0,-58888913.0,-5450698.0,210867195.0,216317893.0,173460445.0
2012,12478150521.0,10365351945.0,2112798575.0,0.1693,69693186.0,1082444686.0,348772950.0,1431217635.0,,1500910821.0,11866262767.0,22617025.0,233231676,,925046564,0.0741,611887754.0,0.049,-32236936.0,579650818,0.0465,269562192,422252697,0.0338,0.35,0.34,1213700000,1231641791,365965982,,365965982,1621876087,1702519598,124956506.0,3815318173,4776797593,1683279776,362998137.0,2046277913,507910842.0,146959494,306506744,7784452586,,11599770760,1995210512.0,939476431,,,1361729128,4296416071,3055856888,,217266717,571565999,3844689604,,12383077.0,8141105676,,3872935301,512413779,-1017254436.0,,3368094644,11509200319,90570440.0,11599770760,422252697,,,,21786181.0,,,,-459311717,-444038878,,-721493338.0,-117588063.0,,,44927032.0,-794154369.0,-5379577133.0,32441615.0,-226170252.0,-453977936.0,5899768713.0,-127514993.0,-15146243.0,127719672.0,329635467.0,201915795.0,343041939.0
2013,11339332159.0,9335809522.0,2003522637.0,0.1767,59866578.0,893800706.0,316033474.0,1209834181.0,,1269700758.0,10605510280.0,24822727.0,225686047,,978398752,0.0863,733821879.0,0.0647,-6661982.0,727159897,0.0641,204604981,548107723,0.0483,0.45,0.45,1206100000,1225714286,360385847,,360385847,1669602198,1656004453,144647143.0,3830639642,4456227128,1755477883,344141563.0,2099619446,461228177.0,162169068,325707037,7504950856,,11335590498,1996495615.0,1081248802,,,1212206941,4289951358,2892395302,,256623196,519178295,3668196793,,9856083.0,7958148152,,3487319419,513155133,-708360331.0,,3292114221,11250262373,85328125.0,11335590498,548107723,,,,489816170.0,,,,30504453,-1037923893,,-434123949.0,-183158875.0,,,79852524.0,-537430300.0,-5858254926.0,79396224.0,-132874600.0,-436405450.0,5960009856.0,-388128896.0,11042463.0,40519452.0,334468000.0,293948548.0,520912235.0
2014,10218426949.0,8288549532.0,1929877417.0,0.1889,71553656.0,660741522.0,229254147.0,889995669.0,,961549325.0,9250098857.0,28998061.0,227088708,,834353287,0.0817,968328092.0,0.0948,-57996121.0,910331971,0.0891,75507937,531756642,0.052,0.44,0.43,1205900000,1227826087,509443200,,509443200,1395861186,1328450110,91325061.0,3325079556,2918824260,1690172670,305232832.0,1995405502,487882953.0,95091043,307680720,5804884479,,9129964035,1786393507.0,521588491,,,986593104,3294575103,2992919954,,252038338,452200275,3697158567,7394317133.0,8661758.0,6991733670,,2716591033,588811268,-1276291261.0,-0.0,2029111040,9020844710,109119325.0,9129964035,531756642,,,,-291564282.0,,,,-261059829,-240192360,,-341009660.0,-87370780.0,,,-51688101.0,-480068541.0,-9387463046.0,48769465.0,-125972094.0,-467264202.0,9428700548.0,-503229329.0,21654396.0,159865931.0,504924021.0,345058090.0,780593895.0
2015,9599291739.0,7669606196.0,1929685543.0,0.201,62818145.0,746127766.0,214420601.0,960548367.0,-0.0,1023366512.0,8692972709.0,27264473.0,196244286,,1063414329,0.1108,906319030.0,0.0944,-11584904.0,894734126,0.0932,187755347,679414695,0.0708,0.57,0.55,1202600000,1225691562,703982682,,703982682,1383896727,1212320298,108358804.0,3408558512,2563359840,1553975108,288923521.0,1842898629,457603724.0,77798625,185757950,5127418768,,8535977280,2342647437.0,1011382129,,,315588775,3669618341,2563759319,,229700691,487964163,3281424173,,5492843.0,6951042514,,1678412961,451511662,-665632654.0,0.0,1464291969,8415334483,120642798.0,8535977280,679414695,,,,-193585820.0,,,,-454645648,-485828876,,-322579666.0,-97472989.0,,,85188995.0,-334863659.0,-5691284029.0,45840268.0,-420152524.0,-479475225.0,6072387436.0,-472684074.0,-1398178.0,192049751.0,696592312.0,504542561.0,678415997.0
2016,9474348697.0,7468316538.0,2006032159.0,0.2117,67779510.0,1258144593.0,211283014.0,1469427607.0,0.0,1537207118.0,9005523656.0,34593697.0,202332901,,689661547,0.0728,468825041.0,0.0495,-57622640.0,411202401,0.0434,241854188,245474459,0.0259,0.21,0.21,1162200000,1179016994,518603762,,518603762,1346841223,1251406867,94227598.0,3211079450,2706051703,1800380677,313555658.0,2113936335,449014116.0,47767459,203137405,5519907019,,8730986470,2432017332.0,921861681,,,311846086,3665725099,3437748615,,212791460,564460523,4215000598,,13676578.0,7880725696,,1453236953,139782670,-804705702.0,,788313921,8669039617,61946852.0,8730986470,245474459,,,,-270547039.0,,,,-725192688,25072581,,-350864558.0,-499396215.0,,,-152353054.0,-1002613827.0,-5064557429.0,39722413.0,-351065684.0,-483004435.0,5731290596.0,-127614538.0,-160498663.0,-185136615.0,516290811.0,701427427.0,754725855.0
2017,9092132044.0,7182194889.0,1909937154.0,0.2101,69032669.0,781138122.0,217487875.0,998625996.0,-0.0,1067658666.0,8249853555.0,12188112.0,199005901,,1009515375,0.111,842278489.0,0.0926,-77324582.0,764953907,0.0841,214091187,596418287,0.0656,0.52,0.51,1157200000,1168344190,560952878,,560952878,1326706005,1304227929,91410843.0,3283297655,2762605509,2031318765,375633628.0,2406952393,411498647.0,66635008,143460077,5791151635,,9074449290,2575787721.0,1123604099,,,309098523,4008490343,3476709013,,215190116,483428491,4175327619,,9790451.0,8183817962,,1415519382,286420641,-880840877.0,,821099146,9004917108,69532182.0,9074449290,596418287,,,,-677201060.0,,,,-1402393748,80782773,,-378830510.0,-335872409.0,,,82719320.0,-631983599.0,-3741450798.0,23776809.0,-83718346.0,-488623424.0,3953344130.0,-336671629.0,-13486846.0,44256834.0,557156581.0,512899746.0,647568398.0
