,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,162660000,,162660000.0,1.0,,75496000.0,,75496000.0,22252000,97748000,97748000,140000.0,10116000.0,1099000.0,66000000,0.4058,64912000,0.3991,-10127000,54785000,0.3368,360000,54425000,0.3346,4.35,4.35,12501000,12501000,24802000,2720000.0,27522000,21374000,,1438000,50334000,3034000,,,,,,,3034000,,53368000,639000,,,9228000,17707000,27574000,,,,109076000,109076000,,,136650000,,100000,-85888000.0,-4125000,6567000,-83346000,53304000,64000.0,53368000,54425000,1099000.0,,731000.0,-3617000,-9911000.0,,-333000.0,1055000,10141000,62779000.0,-1003000.0,,-631000.0,576000.0,83000.0,-975000.0,-707000.0,21000.0,-255000.0,,-59370000.0,-60311000.0,,1493000.0,24802000.0,23309000,61776000.0
2010,255472000,,255472000.0,1.0,,115246000.0,,115246000.0,25284000,140530000,140530000,126000.0,61259000.0,1422000.0,116491000,0.456,114942000,0.4499,-61132000,53810000,0.2106,712000,53098000,0.2078,4.25,4.25,12501000,12501000,27543000,4381000.0,31924000,30799000,,2508000,65231000,3111000,,,,,,,3111000,,68342000,1153000,,,9974000,30665000,41792000,,,,170319000,170319000,,,212111000,,101000,-147035000.0,-5094000,8222000,-143806000,68305000,37000.0,68342000,53098000,1422000.0,,682000.0,3528000,-9425000.0,,252000.0,746000,61242000,119972000.0,-1137000.0,,-2025000.0,625000.0,48000.0,-2489000.0,-266000.0,2000.0,,,-114478000.0,-114742000.0,,2741000.0,27543000.0,24802000,118835000.0
2011,329992000,,329992000.0,1.0,,355072000.0,,355072000.0,33704000,388776000,388776000,67000.0,45864000.0,1139000.0,21818000,0.0661,-58784000,-0.1781,-45650000,-104434000,-0.3165,1982000,-27167000,-0.0823,-2.0,-2.0,13584783,13584783,81208000,4642000.0,85850000,31259000,,4126000,121235000,3812000,,,,,53786000.0,,57598000,,178833000,1139000,,,9902000,30099000,41140000,,,,45885000,45885000,,,87025000,,136000,-27167000.0,-4470000,192605000,161104000,248129000,-69296000.0,178833000,-27167000,1139000.0,20000.0,216253000.0,-2820000,-460000.0,,-694000.0,-72000,-33563000,153862000.0,-1720000.0,,-2295000.0,1987000.0,,-2028000.0,-81000.0,54000.0,-201000.0,,-97941000.0,-98169000.0,,53665000.0,81208000.0,27543000,152142000.0
2012,339055000,,339055000.0,1.0,,216904000.0,,216904000.0,38031000,254935000,254935000,149000.0,38000.0,1686000.0,12353000,0.0364,84120000,0.2481,459000,84579000,0.2495,8160000,2469000,0.0073,0.18,0.18,13583873,13583873,108324000,13082000.0,121406000,36729000,,7014000,165149000,4460000,,,,,48571000.0,,53031000,,218180000,1231000,,,10342000,38872000,50445000,,,,43989000,43989000,,,94434000,,136000,-33392000.0,-4518000,202635000,164861000,259295000,-41115000.0,218180000,2469000,1686000.0,2776000.0,72274000.0,23000,-5470000.0,,92000.0,440000,73626000,152854000.0,-2282000.0,,-12868000.0,4772000.0,,-10378000.0,-183000.0,,,-6520000.0,-108657000.0,-115360000.0,,27116000.0,108324000.0,81208000,150572000.0
2013,376068000,,376068000.0,1.0,,259491000.0,,259491000.0,31738000,291229000,291229000,297000.0,23000.0,1889000.0,13696000,0.0364,84839000,0.2256,1230000,86069000,0.2289,9128000,2656000,0.0071,0.2,0.2,13617823,13741647,125250000,21321000.0,146571000,46417000,,8028000,201016000,5424000,,,,,46164000.0,,51588000,,252604000,1476000,,,12007000,49813000,63296000,,,,43519000,43519000,,,106815000,,136000,-40544000.0,-5897000,214884000,168579000,275394000,-22790000.0,252604000,2656000,1889000.0,2037000.0,82920000.0,5787000,-3872000.0,,245000.0,2789000,73329000,168618000.0,-2331000.0,,-16109000.0,8938000.0,-5000000.0,-14502000.0,-215000.0,,,-8710000.0,-128265000.0,-137190000.0,,16926000.0,125250000.0,108324000,166287000.0
2014,405465000,,405465000.0,1.0,,235348000.0,,235348000.0,35624000,270972000,270972000,741000.0,27000.0,2317000.0,24321000,0.06,134493000,0.3317,1902000,136395000,0.3364,12660000,9317000,0.023,0.68,0.67,13678494,13881437,124992000,26915000.0,151907000,44674000,,9321000,205902000,7456000,,,,,42581000.0,1534000.0,51571000,,257473000,2906000,,,12812000,50779000,66497000,,,,42265000,42265000,,,108762000,,137000,-41087000.0,-7439000,216723000,168334000,277096000,-19623000.0,257473000,9317000,2317000.0,5312000.0,41534000.0,2327000,1401000.0,,1430000.0,2602000,113230000,174037000.0,-3694000.0,-2068000.0,-17705000.0,11900000.0,,-11567000.0,-245000.0,,,-9841000.0,-152642000.0,-162728000.0,,-258000.0,124992000.0,125250000,170343000.0
2015,327818000,,327818000.0,1.0,,163005000.0,,163005000.0,36261000,199266000,199266000,595000.0,323000.0,2472000.0,20648000,0.063,128552000,0.3921,-6961000,121591000,0.3709,4639000,13214000,0.0403,0.91,0.9,13736042,13964846,117591000,22567000.0,140158000,31752000,,4638000,176548000,6299000,,,,,46649000.0,1300000.0,54248000,,230796000,1141000,,,10938000,42480000,54559000,,,,41457000,41457000,,,96016000,,148000,-37149000.0,-8671000,214428000,168756000,264772000,-33976000.0,230796000,13214000,2472000.0,-666000.0,5454000.0,-2831000,15003000.0,,-1765000.0,-2197000,111075000,128718000.0,-854000.0,,-11730000.0,14657000.0,,2073000.0,-233000.0,,-64000.0,-10215000.0,-127680000.0,-138192000.0,,-7401000.0,117591000.0,124992000,127864000.0
2016,248937000,,,,,123090000.0,,123090000.0,36639000,159729000,159729000,617000.0,806000.0,2481000.0,20935000,0.0841,89208000,0.3584,1574000,90782000,0.3647,8374000,9274000,0.0373,0.63,0.62,13948433,14161782,100819000,37470000.0,138289000,22195000,,4883000,165367000,5680000,4829000.0,,4829000.0,,41905000.0,2818000.0,55232000,,220599000,2053000,,,10210000,35115000,47378000,,,,38743000,38743000,,,86121000,,150000,-37383000.0,-11630000,211775000,162912000,249033000,-28434000.0,220599000,9274000,2481000.0,4761000.0,2877000.0,-4660000,5548000.0,,-819000.0,-668000,74965000,89698000.0,-311000.0,-9321000.0,-27434000.0,12372000.0,4022000.0,-20672000.0,-200000.0,,-953000.0,-9529000.0,-75116000.0,-85798000.0,,-16772000.0,100819000.0,117591000,89387000.0
2017,201527000,,,,,119480000.0,,119480000.0,30279000,149759000,149759000,845000.0,36000.0,1763000.0,24738000,0.1228,51768000,0.2569,16109000,67877000,0.3368,19352000,3587000,0.0178,0.25,0.25,14164037,14237025,78262000,70404000.0,148666000,15337000,,4870000,168873000,5407000,4829000.0,2773000.0,7602000.0,,23298000.0,,36307000,,205180000,4161000,,,10213000,29798000,44172000,,,,22648000,22648000,,,66820000,,150000,-38424000.0,-11376000,209931000,160281000,227101000,-21921000.0,205180000,3587000,1763000.0,18612000.0,2305000.0,1559000,6538000.0,,-441000.0,-627000,28595000,56421000.0,-1352000.0,320000.0,-87380000.0,56810000.0,1043000.0,-30559000.0,-167000.0,,-272000.0,-6005000.0,-41975000.0,-48419000.0,,-22557000.0,78262000.0,100819000,55069000.0
2018,161331000,87408000.0,73923000.0,0.4582,,18175000.0,,18175000.0,32366000,50541000,137949000,2408000.0,49000.0,1719000.0,7612000,0.0472,23382000,0.1449,2250000,25632000,0.1589,2647000,3197000,0.0198,0.21,0.21,14623198,14630170,59586000,91190000.0,150776000,11447000,,5221000,167444000,5649000,4829000.0,2728000.0,7557000.0,,20795000.0,1114000.0,35115000,,202559000,1845000,,,9305000,25126000,36276000,,,,20040000,20040000,,,56316000,,153000,-38865000.0,-11327000,209854000,159815000,216131000,-13572000.0,202559000,3197000,1719000.0,2431000.0,2268000.0,-4048000,3890000.0,,233000.0,-908000,17271000,22838000.0,-1950000.0,,-90160000.0,67976000.0,2626000.0,-21508000.0,-121000.0,,-1918000.0,-4878000.0,-13089000.0,-20006000.0,,-18676000.0,59586000.0,78262000,20888000.0
