,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,699755.0,550541.0,149214.0,0.2132,,,,,253718.0,253718.0,804259.0,,34274,3100.0,-100824.0,-0.1441,-104504,-0.1493,-33694,-138198,-0.1975,115,-138313,-0.1977,-1.0,-1.0,145032,145032,47851,18290.0,66141,177474.0,,342,243957,9830.0,,,,,,,9830.0,,253787,38701,,,24477.0,591769,654947,,,,3830.0,3830.0,,7302.0,658777,200119.0,86033.0,-13917351,-81296.0,13307505,-404990,253787,,253787,-138313,3100.0,,600.0,-108332,19120.0,,25507.0,4403,169904.0,-73041,-9527.0,,,,,-9527.0,-2269.0,,,,11169.0,8900,,-73668,47851,121519,-82568
2012,1232704.0,691802.0,540902.0,0.4388,,258098.0,,258098.0,,258098.0,949900.0,,36143,5636.0,289443.0,0.2348,282804,0.2294,-35140,247664,0.2009,284,247380,0.2007,1.7,1.7,145032,145032,110938,,110938,225482.0,,389,336809,15877.0,,,,,,258220.0,274097.0,,610906,28142,,,27041.0,588321,643504,,,,8249.0,8249.0,,14436.0,651753,200119.0,86033.0,-13669971,-86932.0,13429904,-40847,610906,,610906,247380,5636.0,,600.0,-331833,-32852.0,,-10558.0,2564,115330.0,37113,,,,19123.0,,19123.0,-23149.0,,,,30000.0,6851,,63087,110938,47851,37113
2013,973813.0,558465.0,415348.0,0.4265,279791.0,329879.0,,329879.0,,609670.0,1168135.0,18411.0,35890,8794.0,-167117.0,-0.1716,-194322,-0.1995,-17479,-211801,-0.2175,220,-212021,-0.2177,-1.5,-1.5,145032,145032,58822,,58822,373703.0,,318,432843,19198.0,,,,,,80220.0,99418.0,,532261,3995,,,33041.0,626659,663695,,,,6458.0,6458.0,,14225.0,670153,200119.0,,-13881992,-95726.0,13839826,-137892,532261,,532261,-212021,8794.0,,600.0,52861,60682.0,,-24147.0,6000,114376.0,-35390,-5115.0,,,,,-5115.0,-11611.0,,,,,-11611,,-52116,58822,110938,-40505
2014,1356995.0,595152.0,761843.0,0.5614,,837241.0,,837241.0,,837241.0,1432393.0,4002.0,35527,9578.0,-61818.0,-0.0456,-75398,-0.0556,-31525,-106923,-0.0788,121,-107044,-0.0789,-0.7,-0.7,145032,145032,163772,,163772,226923.0,,382,391077,13006.0,,,,,,3033.0,16039.0,,407116,340,,,18925.0,596397,615662,,,,2413.0,2413.0,,9295.0,618075,200119.0,,-13989036,-105303.0,13883380,-210959,407116,,407116,-107044,9578.0,,,52036,-3280.0,,-3654.0,-17149,33977.0,-11453,,,,,124720.0,124720.0,-8317.0,,,,,-8317,,104950,163772,58822,-11453
2015,,,,,2635000.0,2809000.0,,2809000.0,,5444000.0,5444000.0,8000.0,183000,,-5436000.0,-inf,-5444000,-inf,-239000,-5683000,-inf,-756000,-4927000,-inf,-3.5,-3.5,1407317,1407317,925000,,925000,733000.0,,74000,1732000,,,,,,,76000.0,76000.0,,1808000,585000,,,,790000,1375000,3075000.0,,,39000.0,3114000.0,,,4489000,,30000.0,-13667000,,10956000,-2681000,1808000,,1808000,-4927000,,,976000.0,26000,,,,-4642000,28000.0,-3897000,,,,500000.0,,500000.0,,1513000.0,,,1162000.0,2675000,-7000.0,-729000,925000,1654000,-3897000
2016,,,,,2504000.0,2664000.0,,2664000.0,,5168000.0,5168000.0,2000.0,180000,,-5166000.0,-inf,-5168000,-inf,-285000,-5453000,-inf,-341000,-5112000,-inf,-1.6,-1.6,3106876,3106876,438000,,438000,321000.0,,118000,877000,,,,,,,,,,877000,1245000,,,,4274000,5519000,,,,,,,,5519000,,32000.0,-18779000,,14105000,-4642000,877000,,877000,-5112000,,,902000.0,1772000,,,726000.0,-3403000,40000.0,-2398000,,,,,,,,1873000.0,,,42000.0,1915000,-4000.0,-487000,438000,925000,-2398000
2017,,,,,2593000.0,,,,,,6016000.0,1000.0,1617000,,-6015000.0,-inf,-6016000,-inf,-4894000,-10910000,-inf,-536000,-10374000,-inf,-2.91,-2.91,3566098,3566098,152000,,152000,420000.0,,195000,767000,,,,,,,,,,767000,1196000,,,,2974000,4170000,286000.0,,,,286000.0,,,4456000,,4000.0,-29153000,,25460000,-3689000,767000,,767000,-10374000,,,1733000.0,-62000,,,-319000.0,217000,5301000.0,-3402000,,,,,,,,,,,3106000.0,3106000,10000.0,-286000,152000,438000,-3402000
2018,,,,,1783000.0,2108000.0,,2108000.0,,3891000.0,3837000.0,,1814000,,-4345000.0,-inf,-3891000,-inf,-2268000,-6159000,-inf,-254000,-5905000,-inf,-1.27,-1.27,4662080,4662080,1405000,,1405000,332000.0,,110000,1847000,,,,,,,51000.0,51000.0,,1898000,1064000,,,,566000,1630000,,,,,,,,1630000,,5000.0,-35058000,,35321000,268000,1898000,,1898000,-5905000,,,1279000.0,494000,,,360000.0,1334000,1745000.0,-2387000,,,,,,,-14000.0,2328000.0,,,1329000.0,3643000,-3000.0,1253000,1405000,152000,-2387000
2019,,,,,2349000.0,1973000.0,,1973000.0,,4322000.0,4322000.0,,2194000,,-4421000.0,-inf,-4322000,-inf,-2293000,-6615000,-inf,-415000,-6200000,-inf,-1.09,-1.09,5700314,5700314,2449000,,2449000,361000.0,,283000,3093000,,,,,,,51000.0,51000.0,,3144000,597000,,,,1162000,1759000,,,,,,,,1759000,,7000.0,-41258000,,42636000,1385000,3144000,,3144000,-6200000,,,1093000.0,188000,,,301000.0,8392000,2180000.0,-2739000,,,,,,,-186000.0,3160000.0,,,810000.0,3784000,-1000.0,1044000,2449000,1405000,-2739000
2020,,,,,2505000.0,3249000.0,,3249000.0,,5754000.0,5754000.0,,17000,114.0,-5149000.0,-inf,-5754000,-inf,691000,-5063000,-inf,-295000,-4768000,-inf,-0.62,-0.62,7732882,7732882,9022000,,9022000,323000.0,,412000,9757000,,,,,,,56000.0,56000.0,,9813000,554000,,,,811000,1365000,,,,,,,,1365000,,10000.0,-46026000,,54464000,8448000,9813000,,9813000,-4768000,114.0,,1205000.0,-188000,-2.0,,-747000.0,13410000,-103114.0,-3854000,,,,,,,-860000.0,11081000.0,,,223000.0,10444000,-17000.0,6573000,9022000,2449000,-3854000
