,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2010,126875000000,105431000000,21444000000,0.169,,3287000000,12213000000,15500000000,6450000000.0,21950000000,127381000000,,4197000000.0,10089000000,22888000000,0.1804,-506000000,-0.004,9500000000,8994000000,0.0709,1767000000,6835000000,0.0539,15.17,15.17,449930000,449939792,18670000000,5501000000.0,24171000000,,17631000000,44134000000,85936000000,25847000000,,13104000000.0,13104000000,8919000000.0,4248000000,61339000000,113457000000,,199393000000,12544000000,39852000000,286000000.0,,24504000000,76900000000,37159000000.0,,1669000000,34953000000,73781000000,,,150681000000,,,35461000000.0,,,45978000000,196659000000,2734000000,199393000000,6835000000,10089000000,,,-4009000000,,-2507000000,,,-1460000000,11455000000,-7425000000,,-5430000000.0,4000000.0,-5622000000,-11048000000,-11965000000,4101000000.0,,-798000000.0,7810000000,-852000000,438000000,-7000000,18228000000,18235000000,4030000000,1.3379
2011,159337000000,131371000000,27966000000,0.1755,,4384000000,14582000000,18966000000,-2191000000.0,16775000000,148146000000,,2047000000.0,10333000000,30914000000,0.194,11191000000,0.0702,7735000000,18926000000,0.1188,3126000000,15408000000,0.0967,33.1,33.1,465211204,465218712,18291000000,6146000000.0,24437000000,,27340000000,53863000000,105640000000,48542000000,,,21992000000,7152000000.0,6333000000,63967000000,147986000000,,253626000000,16325000000,28918000000,844000000.0,,55814000000,101057000000,41351000000.0,,7846000000,40018000000,89215000000,,343000000.0,190272000000,,1191000000.0,,,56348000000.0,57539000000,247811000000,5815000000,253626000000,15408000000,10333000000,,,-10339000000,,-4234000000,,,-6902000000,8500000000,-9753000000,-6389000000.0,-699000000.0,,-11543000000,-18631000000,-11603000000,3000000.0,,-1266000000.0,21182000000,8316000000,82000000,-1733000000,16495000000,18228000000,-1253000000,1.2945
2012,192676000000,157518000000,35158000000,0.1825,,6223000000,18850000000,25073000000,-2378000000.0,22695000000,180213000000,844000000.0,2553000000.0,13114000000,40991000000,0.2127,12463000000,0.0647,13029000000,25492000000,0.1323,3608000000,21716000000,0.1127,46.42,46.42,467569885,467569885,18488000000,9696000000.0,28184000000,,28502000000,56375000000,113061000000,59458000000,23935000000.0,35223000000.0,59158000000,3665000000.0,7915000000,66386000000,196582000000,,309643000000,17268000000,32086000000,1890000000.0,,56159000000,105513000000,61661000000.0,779000000.0,13289000000,46577000000,122306000000,,429000000.0,227819000000,,1191000000.0,64815000000.0,,11509000000.0,77515000000,305334000000,4309000000,309643000000,21716000000,13114000000,,,-12787000000,,460000000,,,-14834000000,7209000000,-13108000000,-4106000000.0,-1133000000.0,14000000.0,-14257000000,-19482000000,-16952000000,2046000000.0,,-1673000000.0,30291000000,13712000000,-141000000,1299000000,17794000000,16495000000,-5899000000,1.3194
2013,197008000000,161407000000,35601000000,0.1807,,6888000000,19655000000,26543000000,-2441000000.0,24102000000,185509000000,786000000.0,2366000000.0,14650000000,29392000000,0.1492,11499000000,0.0584,929000000,12428000000,0.0631,3283000000,9093000000,0.0462,18.63,18.63,486096464,486096464,23178000000,10674000000.0,33852000000,,28514000000,59826000000,122192000000,64647000000,23730000000.0,35513000000.0,59243000000,3356000000.0,5622000000,69273000000,202141000000,,324333000000,18023000000,37677000000,2068000000.0,,62925000000,118625000000,60502000000.0,702000000.0,11568000000,42899000000,115671000000,,413000000.0,234296000000,,1191000000.0,72341000000.0,,14201000000.0,87733000000,322029000000,2304000000,324333000000,9093000000,14650000000,,,-11630000000,,-1021000000,,,482000000,12595000000,-15406000000,-151000000.0,-810000000.0,23000000.0,-15952000000,-16890000000,-14614000000,3067000000.0,,-1849000000.0,22369000000,8973000000,-462000000,4215000000,22009000000,17794000000,-2811000000,1.3745
2014,202458000000,165934000000,36524000000,0.1804,,6841000000,20292000000,27133000000,-2739000000.0,24394000000,190328000000,749000000.0,2658000000.0,16791000000,34159000000,0.1687,12130000000,0.0599,2664000000,14794000000,0.0731,3726000000,10984000000,0.0543,21.84,21.84,496080519,496080519,19124000000,13469000000.0,32593000000,,31328000000,67181000000,131102000000,73755000000,23577000000.0,36358000000.0,59935000000,2369000000.0,5878000000,78169000000,220106000000,,351208000000,19530000000,41211000000,2300000000.0,,69965000000,130706000000,67436000000.0,146000000.0,7989000000,54743000000,130314000000,,396000000.0,261020000000,,1218000000.0,71197000000.0,,17576000000.0,89991000000,351011000000,197000000,351208000000,10984000000,16791000000,,,-15615000000,,-2214000000,,,-1376000000,10784000000,-16613000000,-241000000.0,-2154000000.0,31000000.0,-16735000000,-19099000000,-21748000000,4932000000.0,,-1962000000.0,23423000000,4645000000,294000000,-3375000000,18634000000,22009000000,-5829000000,1.2097
2015,213292000000,179382000000,33910000000,0.159,,7197000000,23515000000,30712000000,4436000000.0,35148000000,214530000000,978000000.0,2394000000.0,19656000000,20738000000,0.0972,-1238000000,-0.0058,-63000000,-1301000000,-0.0061,59000000,-1371000000,-0.0064,-3.2,-3.2,501295263,501295263,20872000000,18684000000.0,39556000000,,34892000000,70939000000,145387000000,83344000000,23646000000.0,37501000000.0,61147000000,-4491000000.0,8026000000,88522000000,236548000000,,381935000000,20461000000,46955000000,2303000000.0,,81073000000,148489000000,72150000000.0,150000000.0,8373000000,64503000000,145176000000,,471000000.0,293665000000,,1283000000.0,69039000000.0,,17738000000.0,88060000000,381725000000,210000000,381935000000,-1371000000,19656000000,,,-2291000000,,-3149000000,,,-2315000000,13679000000,-18234000000,2177000000.0,-3916000000.0,3173000000.0,-22585000000,-21151000000,-23755000000,2457000000.0,,-2516000000.0,32882000000,9068000000,232000000,1828000000,20462000000,18634000000,-4555000000,1.086
2016,217268000000,176270000000,40998000000,0.1887,,7336000000,22700000000,30036000000,2633000000.0,32669000000,208939000000,642000000.0,2437000000.0,20793000000,30511000000,0.1404,8329000000,0.0383,-1037000000,7292000000,0.0336,1912000000,5369000000,0.0247,10.24,10.24,501295263,501295263,19264000000,21695000000.0,40959000000,,38799000000,75964000000,155722000000,92473000000,23559000000.0,39040000000.0,62599000000,-9439000000.0,9756000000,98621000000,254010000000,,409732000000,22794000000,57441000000,3111000000.0,,97280000000,177515000000,63599000000.0,572000000.0,8301000000,66835000000,139307000000,,539000000.0,316822000000,,1283000000.0,70446000000.0,,20960000000.0,92689000000,409511000000,221000000,409732000000,5369000000,20793000000,,,-16342000000,,-3637000000,,,-390000000,9430000000,-18902000000,1755000000.0,-1245000000.0,2190000000.0,-23379000000,-20679000000,-23601000000,,,-364000000.0,33677000000,9712000000,-91000000,-1629000000,18833000000,20462000000,-9472000000,1.0513
2017,230682000000,188140000000,42542000000,0.1844,,8254000000,22710000000,30964000000,-1865000000.0,29099000000,217239000000,952000000.0,1949000000.0,22030000000,37882000000,0.1642,13443000000,0.0583,470000000,13913000000,0.0603,2275000000,11628000000,0.0504,22.63,22.63,501295263,501295263,18457000000,19725000000.0,38182000000,,40289000000,81641000000,160112000000,94496000000,23443000000.0,39976000000.0,63419000000,-8370000000.0,9810000000,102726000000,262081000000,,422193000000,23046000000,52553000000,2731000000.0,,84790000000,160389000000,79513000000.0,694000000.0,8666000000,63853000000,152726000000,,479000000.0,313115000000,,1283000000.0,81367000000.0,,26199000000.0,108849000000,421964000000,229000000,422193000000,11628000000,22030000000,,,-33368000000,,-4198000000,,,-1475000000,-1185000000,-18312000000,-318000000.0,-561000000.0,1376000000.0,-17005000000,-16508000000,-17877000000,3473000000.0,,-1332000000.0,33361000000,17625000000,-727000000,-795000000,18038000000,18833000000,-19497000000,1.1996
2018,235849000000,189500000000,46349000000,0.1965,,8819000000,20510000000,29329000000,2587000000.0,31916000000,221416000000,967000000.0,1547000000.0,22391000000,39563000000,0.1677,14433000000,0.0612,1210000000,15643000000,0.0663,3489000000,12136000000,0.0515,23.57,23.57,501295263,501295263,28938000000,21106000000.0,50044000000,,45577000000,87915000000,183536000000,101177000000,23317000000.0,41296000000.0,64613000000,-10049000000.0,10131000000,108748000000,274620000000,,458156000000,23607000000,61202000000,2729000000.0,,83159000000,167968000000,99670000000.0,4300000000.0,8077000000,60799000000,172846000000,,450000000.0,340814000000,,1283000000.0,91105000000.0,,24729000000.0,117117000000,457931000000,225000000,458156000000,12136000000,22391000000,,,-27818000000,,-5372000000,,,563000000,7272000000,-18963000000,-706000000.0,-1378000000.0,,-19506000000,-21590000000,-15290000000,1491000000.0,,-2375000000.0,40740000000,24566000000,-173000000,10075000000,28113000000,18038000000,-11691000000,1.1469
2019,252633000000,203490000000,49143000000,0.1945,,9767000000,20978000000,30745000000,2379000000.0,33124000000,236614000000,910000000.0,2518000000.0,24139000000,44869000000,0.1776,16019000000,0.0634,2337000000,18356000000,0.0727,4326000000,13886000000,0.055,26.6,26.6,501295263,501295263,25923000000,20724000000.0,46647000000,,46519000000,94297000000,187463000000,115091000000,23247000000.0,42967000000.0,66214000000,-10007000000.0,13106000000,116204000000,300608000000,,488071000000,22745000000,57660000000,3220000000.0,,87519000000,167924000000,111160000000.0,5202000000.0,7998000000,72136000000,196496000000,,6210000000.0,364420000000,,1283000000.0,96929000000.0,,23569000000.0,121781000000,486201000000,1870000000,488071000000,13886000000,24139000000,,,-21624000000,,-674000000,,,1582000000,17983000000,-19401000000,-913000000.0,,,-20233000000,-21146000000,-19784000000,,,-2899000000.0,21818000000,-865000000,243000000,-3784000000,24329000000,28113000000,-1418000000,1.121
2020,222884000000,183937000000,38947000000,0.1747,,9399000000,18407000000,27806000000,1084000000.0,28890000000,212827000000,788000000.0,2268000000.0,26616000000,40594000000,0.1821,10057000000,0.0451,1610000000,11667000000,0.0523,2843000000,8867000000,0.0398,16.6,16.6,501295263,501295263,33910000000,24698000000.0,58608000000,,43529000000,92807000000,194944000000,114569000000,23318000000.0,44650000000.0,67968000000,-11921000000.0,13486000000,118068000000,302170000000,,497114000000,22677000000,61914000000,3634000000.0,,80819000000,165410000000,112398000000.0,5541000000.0,8182000000,76800000000,202921000000,,6124000000.0,368331000000,,1283000000.0,100772000000.0,,24994000000.0,127049000000,495380000000,1734000000,497114000000,8867000000,26616000000,,,-9265000000,,1334000000,,,-1317000000,24901000000,-17746000000,-1037000000.0,,,-21653000000,-22690000000,-19815000000,,,-2952000000.0,30404000000,7637000000,-745000000,9103000000,33432000000,24329000000,7155000000,1.2213
2021,250199000000,202959000000,47240000000,0.1888,,10420000000,19228000000,29648000000,1640000000.0,31288000000,234247000000,990000000.0,1971000000.0,27336000000,49387000000,0.1974,15952000000,0.0638,4174000000,20126000000,0.0804,4698000000,15382000000,0.0615,30.68,30.68,501295263,501295263,39724000000,27155000000.0,66879000000,,43382000000,90086000000,200347000000,123394000000,26174000000.0,51515000000.0,77689000000,-10538000000.0,13393000000,124323000000,328261000000,656523000000.0,528609000000,23624000000,54341000000,3572000000.0,,86428000000,164393000000,129029000000.0,5792000000.0,8523000000,74718000000,218062000000,,6245000000.0,382455000000,,1283000000.0,117342000000.0,,25824000000.0,144449000000,526904000000,1705000000,528609000000,15382000000,27336000000,,,-4063000000,,2110000000,,,-22000000,38633000000,-18498000000,-6151000000.0,-1281000000.0,,-18696000000,-26128000000,-30557000000,,,-3022000000.0,25825000000,-7754000000,942000000,5691000000,39123000000,33432000000,20135000000,1.1368
