,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,6176000,4130000,2046000,0.3313,,,,,1221000.0,1221000,5351000,,,146000,550000,0.0891,825000,0.1336,-230000,595000,0.0963,61000,343000,0.0555,0.12,0.12,2741500,2741500,124000,,124000,2544000,2274000.0,797000,5739000,414000,,,,,20000.0,,434000,,6173000,1520000.0,,,,2970000,4490000,236000.0,,,59000.0,295000,,,4785000,,5000,990000,-427000.0,448000,1016000,5801000,372000.0,6173000,343000,146000,,,-399000,,-616000,,1249000,207000,297000,-11000,,,,-144000.0,-155000,,,,,-180000,-180000,-19000.0,-57000,124000,181000,286000
2005,7269000,5261000,2008000,0.2762,379000.0,,,,1391000.0,1770000,7031000,,,148000,103000,0.0142,238000,0.0327,-269000,-31000,-0.0043,3000,-48000,-0.0066,-0.02,-0.02,2951089,2951089,78000,,78000,3712000,2435000.0,376000,6601000,312000,,,,,16000.0,,328000,,6929000,2294000.0,,,,3220000,5514000,96000.0,,,58000.0,154000,,,5668000,,6000,942000,-521000.0,478000,905000,6573000,356000.0,6929000,-48000,148000,4000.0,,-614000,,-161000,,1087000,-153000,-663000,-46000,,,,438000.0,392000,,,,,289000,289000,-64000.0,-46000,78000,124000,-709000
2006,7839000,5676000,2163000,0.2759,399000.0,1336000.0,,1336000.0,,1735000,7411000,,,84000,103000,0.0131,428000,0.0546,-372000,56000,0.0071,134000,-115000,-0.0147,-0.04,-0.04,3241500,3241500,7000,,7000,4677000,2969000.0,394000,8047000,299000,,,,,22000.0,,321000,,8368000,2767000.0,3821000.0,,,149000,6737000,318000.0,,,84000.0,402000,,,7139000,,6000,842000,-608000.0,656000,896000,8035000,333000.0,8368000,-115000,84000,-6000.0,,-939000,,-534000,,26000,49000,-927000,-130000,,,,155000.0,25000,,,,,823000,823000,8000.0,-71000,7000,78000,-1057000
2007,9642000,7104000,2538000,0.2632,244000.0,1538000.0,,1538000.0,,1782000,8886000,,,144000,475000,0.0493,756000,0.0784,-419000,337000,0.035,234000,97000,0.0101,0.03,0.03,3241500,3241500,133000,,133000,5414000,3736000.0,167000,9450000,267000,,,,,20000.0,,287000,,9737000,2361000.0,5269000.0,,,105000,7735000,247000.0,,,176000.0,423000,,,8158000,,6000,955000,-608000.0,778000,1131000,9289000,448000.0,9737000,97000,144000,2000.0,,-1615000,,-767000,,94000,34000,-1338000,-112000,,,,-220000.0,-332000,,,,,1577000,1577000,219000.0,126000,133000,7000,-1450000
2008,10464000,7552000,2912000,0.2783,143000.0,1843000.0,194000.0,2037000.0,,2180000,9732000,,493000.0,111000,792000,0.0757,732000,0.07,-493000,239000,0.0228,17000,171000,0.0163,0.06,0.06,3241500,3241500,763000,,763000,4884000,4305000.0,91000,10043000,202000,,,,,20000.0,,222000,,10265000,92000.0,5569000.0,,,2676000,8337000,52000.0,,,190000.0,242000,,,8579000,,6000,993000,-842000.0,1028000,1185000,9764000,501000.0,10265000,171000,111000,,,358000,530000.0,-569000,,14000,53000,693000,-46000,,,,78000.0,32000,-7664000.0,,,,7569000,-95000,,630000,763000,133000,647000
2009,9090000,6848000,2242000,0.2466,251000.0,1549000.0,150000.0,1699000.0,,1950000,8798000,,355000.0,65000,304000,0.0334,292000,0.0321,-404000,-112000,-0.0123,4000,-120000,-0.0132,-0.04,-0.04,3241500,3241500,313000,,313000,4307000,3577000.0,159000,8356000,116000,,,,,20000.0,,136000,,8492000,2279000.0,4207000.0,,,4000,6490000,507000.0,,,,507000,,,6997000,,6000,702000,-655000.0,934000,987000,7984000,508000.0,8492000,-120000,65000,,,974000,577000.0,728000,,7000,65000,984000,-39000,,,,820000.0,781000,-9210000.0,,,,7073000,-2137000,-78000.0,-450000,313000,763000,945000
2010,11106000,6181000,4925000,0.4435,250000.0,1537000.0,307000.0,1844000.0,,2094000,8275000,,,23000,1747000,0.1573,2831000,0.2549,-305000,2526000,0.2274,105000,1619000,0.1458,0.5,0.5,3241500,3241500,626000,,626000,4532000,3138000.0,498000,8794000,255000,,,,,7000.0,228000.0,490000,,9284000,1127000.0,349000.0,,,2957000,4433000,650000.0,,,156000.0,806000,,,5239000,,6000,2321000,-622000.0,1123000,2828000,8067000,1217000.0,9284000,1619000,23000,7000.0,,-157000,-1013000.0,311000,,-35000,1446000,2938000,-162000,,,,21000.0,-141000,-2294000.0,,,,-280000,-2574000,162000.0,385000,626000,241000,2776000
2011,10146000,6297000,3849000,0.3794,240000.0,1366000.0,350000.0,1716000.0,,1956000,8253000,,596000.0,66000,1944000,0.1916,1893000,0.1866,-611000,1282000,0.1264,-77000,1359000,0.1339,0.42,0.42,3241500,3241500,940000,,940000,7947000,2479000.0,705000,12071000,482000,,,,,3000.0,22000.0,507000,,12578000,,1766000.0,,,2345000,4111000,3787000.0,,,1068000.0,4855000,,,8966000,,6000,3501000,-644000.0,749000,3612000,12578000,,12578000,1359000,66000,4000.0,,-3436000,-3415000.0,659000,,139000,63000,-1944000,-293000,,,,-1501000.0,-1794000,-670000.0,,,,5014000,4344000,-292000.0,314000,940000,626000,-2237000
2012,17788000,13790000,3998000,0.2248,777000.0,2243000.0,752000.0,2995000.0,551000.0,4323000,18113000,,,779000,6060000,0.3407,-325000,-0.0183,4716000,4391000,0.2469,-136000,5417000,0.3045,3.34,3.08,1620750,1797436,10611000,3183000.0,13794000,10908000,7392000.0,1890000,33984000,2269000,,1409000.0,1409000.0,,,269000.0,3947000,,37931000,4701000.0,6360000.0,,,3493000,14554000,5311000.0,,60000.0,1138000.0,6509000,,,21063000,,3000,8918000,-872000.0,2062000,10111000,31174000,6757000.0,37931000,5417000,779000,-322000.0,,3949000,1371000.0,1818000,1085000.0,-325000,-5830000,3993000,-615000,2000000.0,-254000.0,,-420000.0,711000,-4326000.0,,,,9160000,4834000,133000.0,9671000,10611000,940000,3378000
2013,35571000,22298000,13273000,0.3731,2675000.0,4179000.0,1170000.0,5349000.0,657000.0,8681000,30979000,,,984000,985000,0.0277,4592000,0.1291,-2295000,2297000,0.0646,496000,-495000,-0.0139,-0.1,-0.1,5089122,5089122,12825000,6969000.0,19794000,14245000,4324000.0,847000,39210000,2440000,,752000.0,752000.0,,85000.0,342000.0,3619000,,42829000,4361000.0,5058000.0,,,3355000,12774000,4063000.0,,113000.0,281000.0,4457000,,109000.0,17231000,,6000,8423000,1000000.0,8442000,17871000,35102000,7727000.0,42829000,-495000,984000,-208000.0,19000.0,-926000,-3147000.0,3853000,-458000.0,-1174000,4204000,3578000,-336000,,-3346000.0,,,-3682000,-5452000.0,8669000.0,,,-1057000,2160000,158000.0,2214000,12825000,10611000,3242000
