,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,67357000,,,,,7428000,,7428000,63572000.0,71000000.0,71159000,,,290000,-3512000,-0.0521,,,3109000,-3802000.0,-0.0564,-1324000,-2478000,-0.0368,-0.31,-0.31,7979436,7979436,124577000,,124577000,5829000.0,,-5829000,124577000,855000.0,,,,26065000.0,,-26065000.0,855000.0,,125432000,3699000.0,8694000.0,,,-164000.0,12229000,,,,,,108649000.0,,120878000,80000.0,,27359000,-1187000.0,49872000,76231000,197109000,-71677000.0,125432000,-2478000,290000,,,-9845000,509000.0,,,-3298000,-10297000,-22330000,-99000.0,,-27870000,156674000.0,,128705000,,,-144000.0,-5697000.0,1519000.0,-4322000,,102053000,124577000,22524000,-22429000
2009,58854000,,,,,7930000,,7930000,67070000.0,75000000.0,75064000,,,188000,-16022000,-0.2722,,,3382000,-16210000.0,-0.2754,-5921000,-10289000,-0.1748,-1.29,-1.29,8002365,8002365,28197000,,28197000,17380000.0,,-17380000,28197000,859000.0,,,,114219000.0,,-114219000.0,859000.0,,29056000,,8251000.0,,,-983000.0,7268000,,,,,,128179000.0,,135447000,,80000.0,15151000,2026000.0,50185000,67442000,202889000,-173833000.0,29056000,-10289000,188000,,,-1498000,-7055000.0,,,-8765000,-15000,-11614000,-193000.0,,-141753000,59227000.0,,-82719000,,,-288000.0,-1920000.0,160000.0,-2048000,,-96380000,28197000,124577000,-11807000
2010,60604000,,,,,8611000,,8611000,64389000.0,73000000.0,72559000,,,221000,-11734000,-0.1936,,,2044000,-11955000.0,-0.1973,-3959000,-7996000,-0.1319,-1.01,-1.01,7946384,7946384,16206000,,16206000,8032000.0,,-8032000,16206000,767000.0,,,,122485000.0,,-122485000.0,767000.0,,16973000,,7430000.0,,,2639000.0,10069000,,,,,,116049000.0,,126118000,,79000.0,6678000,520000.0,50654000,57931000,184049000,-167076000.0,16973000,-7996000,221000,,,6624000,4716000.0,,,-1495000,-5328000,-6479000,-130000.0,,-153969000,149025000.0,,-5074000,,,,-477000.0,39000.0,-438000,,-11991000,16206000,28197000,-6609000
2011,60163000,,,,,8004000,,8004000,52996000.0,61000000.0,61163000,,,1417000,417000,0.0069,,,2259000,-1000000.0,-0.0166,-570000,-430000,-0.0071,-0.05,-0.05,7946384,7946384,15205000,,15205000,6746000.0,,-6746000,15205000,842000.0,,,,129467000.0,,-100617000.0,29692000.0,,44897000,3109000.0,7930000.0,77000.0,,682000.0,11721000,,,,,,110115000.0,,121836000,,79000.0,6248000,877000.0,50940000,58144000,179980000,-135083000.0,44897000,-430000,1417000,,,5612000,29000.0,,,-912000,-2449000,4150000,-243000.0,,-113251000,108318000.0,-243000.0,-5176000,,,,,25000.0,25000,,-1001000,15205000,16206000,3907000
2012,68647000,,,,,8439000,,8439000,53561000.0,62000000.0,61899000,3819000.0,,195000,6943000,0.1011,,,1013000,6748000.0,0.0983,2435000,4313000,0.0628,0.53,0.53,7951906,8016110,21143000,122737000.0,143880000,13129000.0,,-135866000,21143000,564000.0,,,,130096000.0,,-104034000.0,26626000.0,,47769000,2624000.0,5987000.0,,,-1649000.0,6962000,,,,,,113021000.0,,119983000,,80000.0,10402000,4067000.0,51356000,65905000,185888000,-138119000.0,47769000,4313000,195000,,188000.0,-3389000,-3827000.0,,-486000.0,2350000,233000,1540000,,,-86203000,90449000.0,83000.0,4329000,,,,-159000.0,228000.0,69000,,5938000,21143000,15205000,1540000
2013,121737000,,,,,10188000,,10188000,92812000.0,103000000.0,102519000,3332000.0,,263000,19481000,0.16,,,2301000,19218000.0,0.1579,6491000,12727000,0.1045,1.5,1.45,8505967,8772060,41446000,213496000.0,254942000,26840000.0,,-240336000,41446000,929000.0,,,,220710000.0,,-189468000.0,32171000.0,,73617000,6473000.0,6203000.0,2379000.0,,-5197000.0,7479000,,,,,,200768000.0,,208247000,,109000.0,21896000,5964000.0,80525000,108494000,316741000,-243124000.0,73617000,12727000,263000,,293000.0,67624000,-13556000.0,,3849000.0,2188000,-1194000,79713000,-629000.0,,-192627000,106173000.0,,-87083000,,27879000.0,,-1232000.0,1026000.0,27673000,,20303000,41446000,21143000,79084000
2014,197900000,,,,,14968000,,14968000,128032000.0,143000000.0,140593000,5385000.0,,149000,57456000,0.2903,,,3978000,57307000.0,0.2896,20108000,37199000,0.188,3.08,2.99,12082269,12438418,40157000,323346000.0,363503000,46297000.0,,-369643000,40157000,1749000.0,,,,344763000.0,,-241076000.0,105436000.0,,145593000,10924000.0,,,,300128000.0,311052000,,10500000.0,1341000.0,,,,,311052000,,136000.0,57423000,7718000.0,127302000,192579000,503631000,-358038000.0,145593000,37199000,149000,,1660000.0,24402000,-14648000.0,,4451000.0,-2255000,-266000,63144000,-969000.0,,-194087000,87151000.0,,-107905000,,43110000.0,,-1672000.0,2034000.0,43472000,,-1289000,40157000,41446000,62175000
2015,246816000,,,,,15032000,65315000.0,80347000,100653000.0,181000000.0,181623000,7164000.0,,624000,66262000,0.2685,,,1916000,65193000.0,0.2641,24753000,40885000,0.1656,2.98,2.92,13719799,14001712,53038000,377712000.0,430750000,53999000.0,,-431711000,53038000,2894000.0,,,,384331000.0,,-224890000.0,162335000.0,,215373000,,,,,461785000.0,461785000,5000000.0,,5627000.0,-5740000.0,4887000.0,,,387539000,,138000.0,96461000,3985000.0,131998000,232582000,620121000,-404748000.0,215373000,40885000,624000,,4527000.0,5271000,-11499000.0,,,6876000,1584000,52891000,-1736000.0,,-231884000,169979000.0,,-63641000,,171000.0,,-1847000.0,25307000.0,23631000,,12881000,53038000,40157000,51155000
2016,316384000,,,,,39573000,108776000.0,148349000,157651000.0,306000000.0,313651000,9063000.0,348000.0,869000,3704000,0.0117,,,2144000,2733000.0,0.0086,2683000,-196000,-0.0006,-0.01,-0.01,13758000,13758000,74593000,404131000.0,478724000,117255000.0,,-521386000,74593000,4194000.0,,,,409682000.0,,-139878000.0,273998000.0,,348591000,79154000.0,,,,515589000.0,594743000,4909000.0,,1433000.0,-1433000.0,4909000.0,,,575271000,,134000.0,80275000,1941000.0,136779000,219129000,794400000,-445809000.0,348591000,-196000,869000,,4420000.0,62110000,-52076000.0,,18085000.0,5545000,2547000,69750000,-2147000.0,,-342113000,311109000.0,,-33151000,,361000.0,-11317000.0,-4677000.0,589000.0,-15044000,,21555000,74593000,53038000,67603000
2017,391662000,,,,,34484000,114867000.0,149351000,233649000.0,383000000.0,382735000,10254000.0,348000.0,1166000,13088000,0.0334,,,4198000,8927000.0,0.0228,3585000,7989000,0.0204,0.61,0.6,13170000,13250000,86228000,438672000.0,524900000,180504000.0,,-619176000,86228000,4025000.0,,,,444021000.0,,-119815000.0,328231000.0,,414459000,71944000.0,,,,572041000.0,643985000,49251000.0,6222000.0,,-6222000.0,49251000.0,,,677414000,,130000.0,70009000,1770000.0,139728000,211637000,889051000,-474592000.0,414459000,7989000,1166000,-193000.0,2846000.0,8584000,-68277000.0,,-7210000.0,-15535000,-7286000,13106000,-976000.0,,-375478000,344747000.0,,-31707000,,103000.0,-10616000.0,-4251000.0,45000000.0,30236000,,11635000,86228000,74593000,12130000
2018,396093000,,,,,36462000,,36462000,339538000.0,376000000.0,375885000,12460000.0,4177000.0,1385000,25988000,0.0656,,,2200000,20208000.0,0.051,5498000,14928000,0.0377,1.17,1.16,12775000,12867000,64423000,446399000.0,510822000,246435000.0,,-692834000,64423000,4819000.0,,,,451525000.0,,-76712000.0,379632000.0,,444055000,63599000.0,,,,602109000.0,665708000,44404000.0,4585000.0,,-4585000.0,44404000.0,,,710112000,,128000.0,77753000,-3750000.0,141128000,215259000,925371000,-481316000.0,444055000,14928000,1385000,-44000.0,2367000.0,6162000,-70221000.0,,-8345000.0,3072000,5472000,30270000,-2026000.0,,-351318000,332160000.0,,-21184000,-5000000.0,,-5061000.0,-4184000.0,-16646000.0,-30891000,,-21805000,64423000,86228000,28244000
2019,414961000,,,,,35317000,,35317000,378683000.0,414000000.0,414248000,15901000.0,10776000.0,1477000,12966000,0.0312,,,1643000,713000.0,0.0017,-298000,1011000,0.0024,0.08,0.08,12977000,13023000,133361000,546304000.0,679665000,253589000.0,,-799893000,133361000,,10997000.0,2269000.0,13266000.0,550641000.0,,-110315000.0,453592000.0,,586953000,102467000.0,,,,729334000.0,831801000,98522000.0,6856000.0,,-6856000.0,98522000.0,,,930323000,,144000.0,70591000,10281000.0,167677000,248693000,1179016000,-592063000.0,586953000,1011000,1477000,,2176000.0,33245000,758000.0,,14797000.0,-2365000,-2593000,35316000,-2040000.0,10402000.0,-234697000,217324000.0,,-9011000,-48000000.0,,-3449000.0,-4309000.0,98391000.0,42633000,,68938000,133361000,64423000,33276000
2020,432230000,,431863000.0,0.9992,,37211000,,37211000,-13791000.0,23420000.0,537883000,11786000.0,7661000.0,1904000,-96088000,-0.2223,,,-514096000,-105653000.0,-0.2444,-32619000,-73034000,-0.169,-5.27,-5.27,13846000,13846000,103026000,491367000.0,594393000,500405000.0,,-992431000,102367000,,,,,491367000.0,,,,1331020000.0,1433387000,201522000.0,,,35035000.0,286688000.0,523245000,98683000.0,6820000.0,,-6820000.0,98683000.0,845541000.0,,1270103000,,137000.0,-17537000,11386000.0,164174000,158160000,1428263000,5124000.0,1433387000,-73034000,1904000,,1580000.0,-14641000,-212824000.0,,100360000.0,-22219000,-7717000,-91908000,-3357000.0,,-585603000,665327000.0,,76367000,,,-10418000.0,-5077000.0,42000.0,-15453000,,-30994000,102367000,133361000,-95265000
2021,245549000,,245549000.0,1.0,,38251000,,38251000,-13896000.0,24355000.0,348333000,,8758000.0,5561000,-88465000,-0.3603,,,31408000,-102784000.0,-0.4186,316000,-103100000,-0.4199,-7.52,-7.52,13846000,13846000,83526000,327532000.0,411058000,684391000.0,,-643217000,452232000,,,,,333437000.0,30014000.0,-333437000.0,30014000.0,990452000.0,1412670000,102748000.0,,,5240000.0,,107988000,118805000.0,5240000.0,,,124045000.0,1369341000.0,,1353284000,,174000.0,-125761000,-1034000.0,186007000,59386000,1412670000,,1412670000,-103100000,5561000,5016000.0,1164000.0,-85059000,,,,-11128000,-14753000,-191171000,-1836000.0,,-2745000,,141511000.0,136930000,,15571000.0,,,19829000.0,35400000,,-18841000,83526000,102367000,-193007000
