,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2011,6100000000,391000000.0,5709000000.0,0.9359,,365000000.0,,365000000.0,4814000000,5179000000,5570000000,,97000000.0,398000000,796000000,0.1305,530000000,0.0869,-204000000,326000000,0.0534,274000000,27000000,0.0044,0.12,0.12,227107000,227928000,1370000000.0,,1370000000.0,,41000000.0,1551000000.0,2962000000.0,3257000000.0,,,1085000000.0,,147000000.0,549000000.0,5038000000.0,,8000000000.0,642000000.0,124000000.0,,,1616000000.0,2382000000.0,1593000000.0,,156000000.0,101000000.0,1850000000.0,,69000000.0,4232000000.0,,682000000.0,27000000.0,,2828000000.0,3537000000.0,7769000000.0,231000000.0,8000000000.0,27000000,398000000,,,5000000,,,,,212000000,642000000,-387000000.0,,,,627000000,240000000,-275000000.0,11000000.0,,-155000000,-238000000,-657000000,-4000000.0,254000000,1352000000,1098000000,255000000,1.2945
2012,5649000000,2469000000.0,3180000000.0,0.5629,,,,,2650000000,2650000000,5119000000,,84000000.0,326000000,-46000000,-0.0081,530000000,0.0938,-291000000,239000000,0.0423,143000000,-599000000,-0.106,-2.64,-2.64,227266000,227266000,1878000000.0,,1878000000.0,,47000000.0,1156000000.0,3081000000.0,2592000000.0,840000000.0,264000000.0,1104000000.0,,151000000.0,632000000.0,4479000000.0,,7560000000.0,580000000.0,819000000.0,621000000.0,,1373000000.0,2772000000.0,1552000000.0,,116000000.0,131000000.0,1799000000.0,,56000000.0,4571000000.0,,682000000.0,-599000000.0,,2676000000.0,2759000000.0,7330000000.0,230000000.0,7560000000.0,-599000000,326000000,,,-158000000,,,,,557000000,126000000,-975000000.0,-676000000.0,-676000000.0,,1953000000,-75000000,-15000000.0,3000000.0,,-269000000,721000000,440000000,7000000.0,508000000,1860000000,1352000000,-849000000,1.3194
2013,5536000000,2400000000.0,3136000000.0,0.5665,,,,,2624000000,2624000000,5024000000,,,328000000,575000000,0.1039,512000000,0.0925,-253000000,259000000,0.0468,121000000,126000000,0.0228,0.55,0.55,227613000,228579000,1928000000.0,,1928000000.0,,42000000.0,1002000000.0,2972000000.0,2448000000.0,707000000.0,283000000.0,990000000.0,,148000000.0,502000000.0,4088000000.0,,7060000000.0,611000000.0,514000000.0,502000000.0,,1234000000.0,2359000000.0,1718000000.0,,118000000.0,109000000.0,1945000000.0,,48000000.0,4304000000.0,,684000000.0,126000000.0,,1729000000.0,2539000000.0,6843000000.0,217000000.0,7060000000.0,126000000,328000000,,,133000000,,,,,-63000000,524000000,-459000000.0,-194000000.0,-459000000.0,,722000000,-125000000,-5000000.0,12000000.0,,-189000000,-127000000,-309000000,-38000000.0,50000000,1910000000,1860000000,65000000,1.3745
2014,5454000000,2287000000.0,3167000000.0,0.5807,,,,,2528000000,2528000000,4815000000,,58000000.0,318000000,774000000,0.1419,639000000,0.1172,-220000000,419000000,0.0768,175000000,223000000,0.0409,0.97,0.96,230232000,231816000,2677000000.0,,2677000000.0,,28000000.0,1255000000.0,3960000000.0,3157000000.0,701000000.0,283000000.0,984000000.0,,68000000.0,586000000.0,4795000000.0,,8755000000.0,690000000.0,82000000.0,502000000.0,,1158000000.0,1930000000.0,2784000000.0,,41000000.0,133000000.0,2958000000.0,,62000000.0,4888000000.0,,696000000.0,223000000.0,,2735000000.0,3654000000.0,8542000000.0,213000000.0,8755000000.0,223000000,318000000,,,103000000,,,,,45000000,689000000,-1575000000.0,-1313000000.0,-1575000000.0,,2754000000,-1447000000,-17000000.0,106000000.0,,-197000000,1613000000,1505000000,37000000.0,781000000,2677000000,1896000000,-886000000,1.2097
2015,5581000000,2311000000.0,3270000000.0,0.5859,,,,,2640000000,2640000000,4951000000,,71000000.0,329000000,780000000,0.1398,630000000,0.1129,-222000000,408000000,0.0731,136000000,244000000,0.0437,0.88,0.88,234387000,235989000,2963000000.0,,2963000000.0,,37000000.0,1198000000.0,4198000000.0,3025000000.0,698000000.0,306000000.0,1004000000.0,,73000000.0,654000000.0,4756000000.0,,8954000000.0,736000000.0,110000000.0,499000000.0,,1203000000.0,2049000000.0,2745000000.0,,29000000.0,143000000.0,2917000000.0,,53000000.0,4966000000.0,,706000000.0,244000000.0,,2812000000.0,3762000000.0,8728000000.0,226000000.0,8954000000.0,244000000,329000000,,,72000000,,,,,140000000,785000000,-635000000.0,-366000000.0,-635000000.0,,1087000000,-280000000,-688000000.0,52000000.0,,-174000000,580000000,-230000000,-10000000.0,267000000,2944000000,2677000000,150000000,1.086
2016,1603000000,767000000.0,836000000.0,0.5215,,,,,447000000,447000000,1214000000,,70000000.0,105000000,436000000,0.272,389000000,0.2427,-220000000,169000000,0.1054,-4000000,265000000,0.1653,0.88,0.88,259054000,259925000,1184000000.0,,1184000000.0,,8000000.0,5127000000.0,6319000000.0,562000000.0,1496000000.0,2401000000.0,3897000000.0,,233000000.0,853000000.0,5545000000.0,,11864000000.0,384000000.0,732000000.0,225000000.0,,1916000000.0,3032000000.0,2176000000.0,,599000000.0,133000000.0,2908000000.0,,1000000.0,5940000000.0,,854000000.0,265000000.0,,4538000000.0,5657000000.0,11597000000.0,267000000.0,11864000000.0,265000000,105000000,,,2000000,,,,,136000000,508000000,-3204000000.0,-3067000000.0,-3204000000.0,,5600000000,-3738000000,-14000000.0,1733000000.0,,-176000000,134000000,1677000000,44000000.0,-1811000000,1133000000,2944000000,-2696000000,1.0513
2017,1937000000,877000000.0,1060000000.0,0.5472,,,,,571000000,571000000,1448000000,23000000.0,93000000.0,134000000,617000000,0.3185,489000000,0.2525,-129000000,360000000,0.1859,-51000000,441000000,0.2277,1.4,1.4,287487659,288290924,1063000000.0,53000000.0,1116000000.0,,8000000.0,5521000000.0,6645000000.0,663000000.0,1501000000.0,2302000000.0,3803000000.0,688000000.0,124000000.0,152000000.0,5430000000.0,,12075000000.0,398000000.0,237000000.0,286000000.0,,2328000000.0,2963000000.0,2768000000.0,,416000000.0,103000000.0,3287000000.0,,,6250000000.0,,870000000.0,441000000.0,,4174000000.0,5485000000.0,11735000000.0,340000000.0,12075000000.0,441000000,134000000,,,37000000,,,,,377000000,989000000,-518000000.0,-408000000.0,,,-432000000,-1248000000,-18000000.0,26000000.0,,-163000000,209000000,54000000,-57000000.0,-85000000,1048000000,1133000000,471000000,1.1996
2018,3610000000,1915000000.0,1695000000.0,0.4695,,,,,1148000000,1148000000,3063000000,,76000000.0,162000000,2590000000,0.7175,547000000,0.1515,-387000000,160000000,0.0443,119000000,2233000000,0.6186,7.61,7.6,288491096,289007464,2820000000.0,,2820000000.0,,15000000.0,944000000.0,3779000000.0,1190000000.0,2399000000.0,2654000000.0,5053000000.0,,199000000.0,2697000000.0,9139000000.0,,12918000000.0,426000000.0,1268000000.0,,,1352000000.0,3046000000.0,2760000000.0,27000000.0,531000000.0,117000000.0,3435000000.0,,,6481000000.0,,848000000.0,2233000000.0,,3247000000.0,6328000000.0,12809000000.0,109000000.0,12918000000.0,2233000000,162000000,,,6000000,,,,,-1910000000,491000000,-2925000000.0,4657000000.0,,,-209000000,1523000000,-184000000.0,-339000000.0,-339000000.0,-323000000,812000000,-373000000,43000000.0,1789000000,2837000000,1048000000,-2434000000,1.1469
2019,4049000000,2046000000.0,2003000000.0,0.4947,,,,,1470000000,1470000000,3516000000,19000000.0,77000000.0,328000000,1007000000,0.2487,533000000,0.1316,70000000,603000000,0.1489,138000000,464000000,0.1146,1.55,1.55,271823856,272289941,2279000000.0,,2279000000.0,,20000000.0,2736000000.0,5035000000.0,1163000000.0,1995000000.0,3048000000.0,5043000000.0,,218000000.0,2445000000.0,8869000000.0,,13904000000.0,441000000.0,393000000.0,224000000.0,,2091000000.0,2925000000.0,3281000000.0,26000000.0,604000000.0,89000000.0,4000000000.0,,548000000.0,6925000000.0,,813000000.0,464000000.0,,5554000000.0,6831000000.0,13756000000.0,148000000.0,13904000000.0,464000000,328000000,,,-44000000,,,,,-107000000,641000000,-319000000.0,-200000000.0,,,530000000,330000000,-1151000000.0,21000000.0,-828000000.0,-294000000,1129000000,-1123000000,15000000.0,-601000000,2236000000,2837000000,322000000,1.121
2020,1621000000,1165000000.0,456000000.0,0.2813,,,,,1121000000,1121000000,2286000000,19000000.0,72000000.0,274000000,-1704000000,-1.0512,-665000000,-0.4102,-1644000000,-2309000000,-1.4244,-62000000,-1988000000,-1.2264,-7.71,-7.71,262233805,262233805,2474000000.0,,2474000000.0,,21000000.0,1189000000.0,3684000000.0,618000000.0,1878000000.0,2667000000.0,4545000000.0,,157000000.0,1542000000.0,6862000000.0,,10546000000.0,327000000.0,1034000000.0,104000000.0,,1569000000.0,2930000000.0,2787000000.0,23000000.0,513000000.0,135000000.0,3458000000.0,,416000000.0,6388000000.0,,784000000.0,-1988000000.0,,5296000000.0,4092000000.0,10480000000.0,66000000.0,10546000000.0,-1988000000,274000000,,,-305000000,,,,,1556000000,-463000000,-175000000.0,,,,943000000,885000000,-382000000.0,61000000.0,-300000000.0,-2000000,394000000,-229000000,-64000000.0,183000000,2419000000,2236000000,-638000000,1.2213
