,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,11624000.0,,11624000.0,1.0,5399000,3077000,,3077000,,8476000,8476000,,,1069000,2887000,0.2484,3148000,0.2708,-1330000,1818000,0.1564,,1818000,0.1564,6.98,6.98,260550,260550,4973000,,4973000,860000.0,,73000,5906000,1389000,,,,12298000.0,,35000,13722000,,19628000,383000,,,3375000.0,223000,3981000,9026000.0,,,601000.0,9627000,,,13608000,,1000.0,-118615000,-2217000.0,126851000,6020000,19628000,,19628000,1818000,1069000,,63000,-3457000,352000.0,,-100000,-3825000,1008000,501000,-21000,,,415000.0,1590000.0,1984000,-1112000.0,,,,,-1112000,,1373000,4973000,3600000,480000
2013,4250000.0,,4250000.0,1.0,7637000,4582000,,4582000,,12219000,12219000,,,428000,-5180000,-1.2188,-7969000,-1.8751,2361000,-5608000,-1.3195,,-5608000,-1.3195,-21.2,-21.2,260550,260550,5913000,361000.0,6274000,3426000.0,,465000,10165000,11714000,,,,,,205000,11919000,,22084000,3412000,3604000.0,,1125000.0,3392000,11533000,9711000.0,,,363000.0,10074000,,,21607000,,1000.0,-124223000,-16665000.0,141364000,477000,22084000,,22084000,-5608000,428000,,65000,3986000,3334000.0,,265000,919000,-2595000,-3724000,-897000,,-365000.0,,2401000.0,1139000,,,,,3525000.0,3525000,,940000,5913000,4973000,-4621000
2014,2861000.0,100000.0,2761000.0,0.965,10953000,4420000,,4420000,,15373000,15473000,,,3042000,-11199000,-3.9144,-12612000,-4.4082,-1629000,-14241000,-4.9776,,-14241000,-4.9776,-23.43,-23.43,580805,580805,1214000,,1214000,111000.0,,311000,1636000,9681000,,,,,,2026000,11707000,,13343000,1447000,8770000.0,,170000.0,2968000,13355000,13291000.0,,,98000.0,13389000,,,26744000,,1000.0,-138464000,-19559000.0,144621000,-13401000,13343000,,13343000,-14241000,3042000,,184000,-1235000,3315000.0,,-2631000,-2073000,1335000,-10915000,-1176000,,,,43000.0,-1133000,,,,,7349000.0,7349000,,-4699000,1214000,5913000,-12091000
2015,313000.0,,313000.0,1.0,20366000,6315000,,6315000,,26681000,26681000,235000.0,1799000.0,2452000,-24176000,-77.2396,-26368000,-84.2428,-2059000,-28427000,-90.8211,,-28427000,-90.8211,-49.8,-49.8,570700,570700,6646000,30287000.0,36933000,101000.0,,237000,37271000,7660000,,,,,,406000,8066000,,45337000,1209000,3360000.0,,,2311000,6880000,11910000.0,,,45000.0,11955000,,,18835000,,1000.0,-166891000,-46000.0,193438000,26502000,45337000,,45337000,-28427000,2452000,,653000,380000,111000.0,,724000,-132000,787000,-24155000,-432000,,-42634000.0,12120000.0,,-30946000,-11465000.0,61615000.0,,,10383000.0,60533000,,5432000,6646000,1214000,-24587000
2016,,,,,20457000,8176000,,8176000,,28633000,28633000,,,2543000,-26090000,-inf,-28633000,-inf,-1199000,-29832000,-inf,,-29832000,-inf,-43.4,-43.4,688650,688650,15003000,,15003000,,,273000,15276000,5455000,,,,,,175000,5630000,,20906000,1445000,5992000.0,,,2382000,9819000,6550000.0,,,52000.0,6602000,,,16421000,,2000.0,-196769000,,201252000,4485000,20906000,,20906000,-29832000,2543000,,1168000,309000,,,172000,72000,126000,-25686000,-287000,225000.0,,30271000.0,63000.0,30272000,-2876000.0,6642000.0,,,5000.0,3771000,,8357000,15003000,6646000,-25973000
2017,,,,,20188000,8182000,,8182000,,28370000,28370000,,742000.0,2553000,-25817000,-inf,-28370000,-inf,-735000,-29105000,-inf,,-29105000,-inf,-16.82,-16.82,1730000,1730000,11651000,,11651000,,,1742000,13393000,4152000,,,,,,455000,4607000,,18000000,1511000,6687000.0,,,2259000,10457000,,,,495000.0,495000,,,10952000,,,-225874000,-25614000.0,258536000,7048000,18000000,,18000000,-29105000,2553000,,692000,-1816000,,,-34000,-224000,557000,-27119000,-1244000,,-8280000.0,8274000.0,22000.0,-1228000,-5808000.0,26623000.0,,,4180000.0,24995000,,-3352000,11651000,15003000,-28363000
2018,,,,,25508000,9357000,,9357000,,34865000,34865000,381000.0,379000.0,764000,-34101000,-inf,-35376000,-inf,18000,-35358000,-inf,,-35358000,-inf,-3.74,-3.74,9452491,9452491,9140000,13862000.0,23002000,,,358000,23360000,11916000,,,,,,504000,12420000,,35780000,4450000,2331000.0,187000.0,,4506000,11287000,4478000.0,,,1305000.0,5783000,,23000.0,17070000,,1000.0,-261232000,-5000.0,279946000,18710000,35780000,,35780000,-35358000,764000,,1178000,2982000,,,98000,1676000,1312000,-29122000,-5490000,,-29788000.0,16050000.0,15000.0,-19213000,-7350000.0,45604000.0,,,7570000.0,45824000,,-2511000,9595000,12106000,-34612000
2019,,,,,25385000,11812000,,11812000,,37197000,37197000,207000.0,523000.0,683000,-36383000,-inf,-37197000,-inf,-392000,-37589000,-inf,,-37589000,-inf,-2.29,-2.29,16383730,16383730,6316000,,6316000,,,497000,6813000,30399000,,,,,,458000,30857000,,37670000,4356000,5712000.0,27000.0,,6169000,16237000,12041000.0,,,,12041000,,7104000.0,28278000,,2000.0,-298821000,,308211000,9392000,37670000,,37670000,-37589000,683000,,1612000,-680000,,,1764000,-1288000,1157000,-34817000,-11760000,,-3476000.0,17400000.0,,2164000,-3079000.0,26782000.0,,,6126000.0,29829000,,-2824000,6771000,9595000,-46577000
2020,224000.0,171000.0,53000.0,0.2366,21622000,11189000,,11189000,,32811000,32982000,18000.0,719000.0,1426000,-31224000,-139.3929,-32758000,-146.2411,-611000,-33369000,-148.9688,,-33369000,-148.9688,-0.49,-0.49,67907000,67907000,35263000,,35263000,124000.0,,329000,35716000,35837000,,,,,,458000,36295000,,72011000,1884000,6966000.0,,,5661000,14511000,9858000.0,,,127000.0,9985000,,6065000.0,24496000,,10000.0,-332190000,,379695000,47515000,72011000,,72011000,-33369000,1426000,,1583000,-2620000,,,-1472000,21000,1262000,-31718000,-8487000,,,,,-8487000,-2240000.0,54918000.0,,,16474000.0,69152000,,28947000,35718000,6771000,-40205000
2021,785000.0,796000.0,-11000.0,-0.014,20974000,10547000,,10547000,,31521000,32317000,3000.0,189000.0,1751000,-27985000,-35.6497,-31532000,-40.1682,1607000,-29925000,-38.121,,-29925000,-38.121,-0.27,-0.27,112064000,112064000,11043000,,11043000,146000.0,,420000,11609000,36326000,,,,,,455000,36781000,,48390000,2120000,5428000.0,,26000.0,3559000,11133000,4051000.0,,,231000.0,4282000,,4687000.0,15415000,,12000.0,-362115000,,395078000,32975000,48390000,,48390000,-29925000,1751000,,1900000,-1003000,-110000.0,,582000,-97000,-313000,-27590000,-5423000,,,,,-5423000,,10216000.0,,,-1423000.0,8793000,,-24220000,11498000,35718000,-33013000
