,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,655500000,464200000,191300000,0.2918,,,,103300000,28900000.0,132200000,596400000,,,28900000.0,84600000,0.1291,59100000,0.0902,-3400000,55700000,0.085,22500000,33200000,0.0506,0.46,0.46,71663366,71663366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33200000,28900000.0,1100000,,1200000,,2700000,,,1000000.0,65400000,-40400000,,,,5300000,-35100000,,1100000.0,-1700000.0,-2400000,-5200000,-8200000,,-8200000,,3200000,25000000
1993,650700000,463500000,187200000,0.2877,,,,102000000,29100000.0,131100000,594600000,,,29100000.0,70600000,0.1085,56100000,0.0862,-14600000,41500000,0.0638,16000000,25500000,0.0392,0.35,0.35,72947368,72947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25500000,29100000.0,-1200000,,5500000,,2800000,,,,58900000,-53200000,,,,400000,-52800000,,10100000.0,-3200000.0,-2700000,15500000,19700000,,19700000,,25300000,5700000
1994,705800000,494800000,211000000,0.299,,,,113500000,34300000.0,147800000,642600000,,,34300000.0,95300000,0.135,63200000,0.0895,-2200000,61000000,0.0864,23500000,37500000,0.0531,0.5,0.5,75000000,75000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500000,34300000.0,2800000,,-16100000,,-7300000,,,-200000.0,58300000,-106700000,,,,1600000,-105100000,,14800000.0,-5300000.0,-5000000,6400000,10900000,,10900000,,51200000,-48400000
1995,902900000,644200000,258700000,0.2865,,,,139500000,43200000.0,182700000,826900000,,,43200000.0,111100000,0.123,76000000,0.0842,-8100000,67900000,0.0752,26500000,41400000,0.0459,0.55,0.55,75272727,75272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41400000,43200000.0,6400000,,-14100000,,3600000,,,,76900000,-73800000,,,,-64200000,-138000000,,1700000.0,-7800000.0,-9100000,82500000,67300000,100000.0,67300000,,15200000,3100000
1996,876100000,583600000,292500000,0.3339,,,,151800000,48600000.0,200400000,784000000,,,48600000.0,131000000,0.1495,92100000,0.1051,-9700000,82400000,0.0941,31300000,51100000,0.0583,0.68,0.68,74946667,74946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51100000,48600000.0,5100000,,19200000,,5000000,,,-500000.0,123500000,-71800000,,,,4000000,-67800000,,2500000.0,-4300000.0,-9100000,-15500000,-26400000,,-26400000,,21500000,51700000
1997,1109700000,786300000,323400000,0.2914,,,,197100000,62100000.0,259200000,1045500000,,,62100000.0,99900000,0.09,64200000,0.0579,-26400000,37800000,0.0341,21700000,16100000,0.0145,0.23,0.23,68510638,71111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000,62100000.0,5000000,,8500000,,-300000,,,14700000.0,106400000,-87000000,,,,-300500000,-387500000,,4100000.0,,-10100000,239700000,233700000,,233700000,,50900000,19400000
1998,1293600000,879300000,414300000,0.3203,,,,229500000,70800000.0,300300000,1179600000,,,70800000.0,145400000,0.1124,114000000,0.0881,-39400000,74600000,0.0577,32600000,42000000,0.0325,0.6,0.6,69421488,70000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000000,70800000.0,4000000,,2900000,,5200000,,,6000000.0,125700000,-81700000,,,,3300000,-78400000,,3800000.0,-4400000.0,-10400000,-33700000,-44700000,-200000.0,-44700000,,3300000,44000000
1999,1310400000,894700000,415700000,0.3172,,,,236100000,72500000.0,308600000,1203300000,,,72500000.0,142800000,0.109,107100000,0.0817,-36800000,70300000,0.0536,30600000,39700000,0.0303,0.57,0.56,69649123,70265487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,72500000.0,3400000,,-9900000,,-6100000,,,6700000.0,112400000,-92300000,,,,1100000,-91200000,,3100000.0,,-10500000,-15400000,-22800000,400000.0,-1300000,4500000.0,5800000,20100000
2000,1463288000,1106845000,356443000,0.2436,,,,243591000,77061000.0,320652000,1427497000,,,77061000.0,72715000,0.0497,35791000,0.0245,-40137000,-4346000,-0.003,11570000,-15916000,-0.0109,-0.23,-0.23,69200000,69200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15916000,77061000.0,316000,,-13180000,,-5362000,,,54163000.0,102444000,-94640000,,,,-6703000,-101343000,,3748000.0,-22245000.0,-10384000,28739000,-142000,-48000.0,911000,5449000.0,4538000,7804000
2001,1441632000,1144801000,296831000,0.2059,,,,180280000,25462000.0,205742000,1350543000,,,77593000.0,130013000,0.0902,91089000,0.0632,-38955000,52134000,0.0362,21897000,30523000,0.0212,0.46,0.46,66354348,67083516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30523000,77593000.0,6609000,,20694000,,-3565000,,,10608000.0,146027000,-72561000,,,,-7329000,-79890000,,2377000.0,-2324000.0,-10007000,-56596000,-66550000,155000.0,-258000,5191000.0,5449000,73466000
2002,1436547000,1145524000,291023000,0.2026,,,,189736000,18237000.0,207973000,1353497000,,,72521000.0,120495000,0.0839,83050000,0.0578,-29232000,53818000,0.0375,21348000,26626000,0.0185,0.4,0.39,67407595,69158442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26626000,72521000.0,5617000,,-4768000,,-7726000,,,17562000.0,117558000,-77640000,-25351000.0,,,7874000,-95117000,,7335000.0,,-10183000,-19133000,-21981000,909000.0,1369000,6560000.0,5191000,39918000
2003,1433346000,1168290000,265056000,0.1849,,,,184642000,,184642000,1352932000,,,72683000.0,121003000,0.0844,78730000,0.0549,-30445000,48285000,0.0337,18744000,29576000,0.0206,0.43,0.42,68781395,69590588,14173000.0,,14173000.0,163096000.0,118414000.0,67544000.0,363227000.0,579514000.0,,291799000.0,291799000.0,,,53248000.0,924561000.0,,1287788000.0,84151000.0,12927000.0,,,86798000.0,183876000.0,489037000.0,,93801000.0,99038000.0,681876000.0,,,865752000.0,,350000.0,315905000.0,-43941000.0,149722000.0,422036000.0,1287788000.0,,1287788000.0,29576000,72683000.0,12085000,,1301000,,1476000,,,-694000.0,114951000,-57402000,-81845000.0,,,-13850000,-153097000,,106025000.0,-1313000.0,-14844000,-43260000,46608000,-849000.0,7613000,14173000.0,6560000,57549000
2004,1581261000,1310924000,270337000,0.171,,,,199355000,,199355000,1510279000,,,74189000.0,93421000,0.0591,38244000,0.0242,-27009000,11235000,0.0071,1584000,17648000,0.0112,0.26,0.25,69207843,70592000,56891000.0,,56891000.0,177378000.0,127359000.0,23812000.0,385440000.0,552803000.0,,316074000.0,316074000.0,,,29496000.0,898373000.0,,1283813000.0,94483000.0,83906000.0,,,89273000.0,267662000.0,400155000.0,,84947000.0,93448000.0,578550000.0,,,846212000.0,,356000.0,321557000.0,-43324000.0,159012000.0,437601000.0,1283813000.0,,1283813000.0,17648000,74189000.0,-4678000,,-17756000,,-7287000,,,22037000.0,91440000,-60823000,-15047000.0,,,67819000,-8051000,,6674000.0,,-14621000,-33175000,-41122000,451000.0,42718000,56891000.0,14173000,30617000
