,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,20000.0,,20000.0,-3824.0,16176,20000.0,,,,-20000.0,-inf,-18676,-inf,-1324.0,-20000.0,-inf,,-20000.0,-inf,-0.01,-0.01,3776000,3776000,80000,,80000,,,,80000,,,,,,,,,,80000,20000,,,,10000.0,30000,,,,,,,,30000,,10000,-20000.0,1131.0,56324,47455,77455,2545.0,80000,-20000.0,,,,28762,,,,50000.0,11238,20000,,,,,,-2500.0,,,60000.0,,250.0,60250.0,,80000.0,80000,,20000
2008,,10000.0,-10000.0,-inf,,110000.0,,110000.0,11352.0,121352,120000.0,,,,-120000.0,-inf,-123852,-inf,3852.0,-120000.0,-inf,,-120000.0,-inf,-0.01,-0.01,14280000,14280000,20000,,20000,,,,20000,,,,,,,,,,20000,70000,,,,10000.0,80000,,,,,,,,80000,,10000,-140000.0,23881.0,52472,-53647,26353,-6353.0,20000,-120000.0,,,,43721,,,,-60000.0,16279,-60000,,,,,,,,,10000.0,,-5250.0,4750.0,,-60000.0,20000,80000.0,-60000
2009,,,,,,70000.0,,70000.0,-2158.0,67842,70000.0,,,,-70000.0,-inf,-68238,-inf,-1762.0,-70000.0,-inf,,-70000.0,-inf,-0.0,-0.0,14280000,14280000,20000,,20000,,,,20000,,,,,,,,,,20000,130000,,,,,130000,,,,,,,,130000,,10000,-210000.0,,96115,-103885,26115,-6115.0,20000,-70000.0,,,,-6626,,,,-110000.0,16626,-60000,,,,,,,,,,,59103.0,59103.0,,,20000,20000.0,-60000
2010,,,,,,60000.0,,60000.0,9263.0,69263,70000.0,,,,-540000.0,-inf,-69263,-inf,-360737.0,-430000.0,-inf,,-430000.0,-inf,-0.03,-0.03,15166000,15166000,90000,,90000,,,,90000,,,,,,,,,,90000,140000,,,,,140000,,,,,,,,140000,,20000,-640000.0,,577352,-42648,97352,-7352.0,90000,-430000.0,,,,8577,,,,-50000.0,381423,-40000,,,,,,,,,,,112500.0,112500.0,,70000.0,90000,20000.0,-40000
2011,,,,,,50000.0,,50000.0,2755.0,52755,60000.0,,,,-60000.0,-inf,-58921,-inf,-1079.0,-60000.0,-inf,,-60000.0,-inf,-0.0,-0.0,16530000,16530000,60000,,60000,,,,60000,,,,,,,,,,60000,150000,,,,,150000,,,,,,,,150000,,20000,-700000.0,,596431,-83569,66431,-6431.0,60000,-60000.0,,,,-40000,,,,-90000.0,60000,-40000,,,,,,,,,,,,,10161.0,-30000.0,60000,90000.0,-40000
2012,,,,,,60000.0,,60000.0,-461.0,59539,60000.0,,,,-60000.0,-inf,-58255,-inf,-1745.0,-60000.0,-inf,,-60000.0,-inf,-0.0,-0.0,16530000,16530000,20000,,20000,,,,20000,,,,,,,,,,20000,140000,,,,,140000,,,,,,,,140000,,20000,-760000.0,,616176,-123824,16176,3824.0,20000,-60000.0,,,,-6482,,,,-120000.0,16482,-50000,,,,,,,,,,,,,,-50000.0,10000,60000.0,-50000
2013,,,,,,60000.0,,60000.0,-2550.0,57450,50000.0,,,,-50000.0,-inf,-54025,-inf,4025.0,-50000.0,-inf,,-50000.0,-inf,-0.0,-0.0,16530000,16530000,10000,,10000,,,,10000,,,,,,,,,,10000,170000,,,,,170000,,,,,,,,170000,,20000,-810000.0,,630151,-159849,10151,-151.0,10000,-50000.0,,,,26115,,,-16.0,-160000.0,13885,-10000,,,,,,,,,,,,,,-10000.0,10000,20000.0,-10000
2014,,,,,,,,,57714.0,57714,,,,,,,-57714,-inf,,,,,,,-0.0,-0.0,16530000,16530000,10000,,10000,,,,10000,,,,,,,,,,10000,200000,,,,,200000,,,,,,,,200000,,20000,-860000.0,,650170,-189830,10170,-170.0,10000,,,,,-30000,,,,-190000.0,-10000,-40000,,,,,,,,,,,41724.0,41724.0,,,10000,10000.0,-40000
2015,,,,,,60000.0,,60000.0,-4907.0,55093,20000.0,,,,-20000.0,-inf,-55093,-inf,35093.0,-20000.0,-inf,,-20000.0,-inf,-0.0,-0.0,16530000,16530000,5590,,5590,,,2600.0,8190,,,,,,,,,,8190,200660,,,,460.0,201120,,,,,,,,201120,,16530,-883970.0,,674510,-192930,8190,,8190,-20000.0,,,,-2487,,,,-192930.0,-17593,-40080,,,,,,,,,,,38439.0,38439.0,-970.0,-2610.0,7390,10000.0,-40080
2016,,,,,,60000.0,,60000.0,-3293.0,56707,60000.0,,,,-60000.0,-inf,-56707,-inf,-3293.0,-60000.0,-inf,,-60000.0,-inf,-0.0,-0.0,16530000,16530000,530,,530,,,2600.0,3130,,,,,,,,,,3130,234980,,,,770.0,235750,,,,,,,,235750,,16530,-941660.0,,692510,-232620,3130,,3130,-60000.0,,,,204,,,,-232620.0,19626,-40170,,,,,,,,,,,33588.0,33588.0,1529.0,-5050.0,540,5590.0,-40170
2017,71250.0,300790.0,-229540.0,-3.2216,,1473190.0,,1473190.0,-1410736.0,62454,1771010.0,,,22690.0,-1677070.0,-23.5378,-62454,-0.8765,-1637306.0,-1699760.0,-23.8563,5500.0,-1705260.0,-23.9335,-0.0,-0.0,16530000,16530000,68080,,68080,233700.0,22330.0,-10.0,324100,128280.0,,,,,8610.0,-8600.0,128290.0,,452390,7020,,,,1547570.0,1554590,,,,8610.0,8610.0,,,1563200,,1899690,-3642860.0,,1452523,-290647,1272553,-820163.0,452390,-1705260.0,22690.0,,,-1924,,,,-1230490.0,993364,-691130,-68830.0,,,,-367.0,,,,436840.0,,-388145.0,48695.0,-367.0,-350500.0,-349970,530.0,-759960
2018,238720.0,266160.0,-27440.0,-0.1149,,1483770.0,,1483770.0,3.0,1483773,1645070.0,,,28540.0,-1377810.0,-5.7717,-1511218,-6.3305,104868.0,-1406350.0,-5.8912,-250.0,-1406100.0,-5.8902,-0.01,-0.01,177078669,177078669,14160,,14160,786790.0,3290.0,,804240,118610.0,,,,,9610.0,-9610.0,118610.0,,922850,1520,,10792.0,,636760.0,638280,,,10792.0,-1192.0,9600.0,,,647880,,5117460,-5048960.0,-228461.0,434930,274969,922849,1.0,922850,-1406100.0,28540.0,,,-1459906,179.0,-19043.0,-5507.0,-397435.0,62186,-2775280,-70669.0,,,,,-70669.0,,2940687.0,2940690.0,,-2940690.0,2940687.0,-148650.0,-53920.0,14160,68080.0,-2845950
2019,111050.0,10390.0,100660.0,0.9064,,1587570.0,,1587570.0,2.0,1587572,1597420.0,,,26920.0,-1459460.0,-13.1424,-1486921,-13.3897,541.0,-1486380.0,-13.3848,,-1486380.0,-13.3848,-0.0,-0.0,593610070,593610070,3340,,3340,66840.0,,,70180,88650.0,,,,,9450.0,-9450.0,88650.0,,158830,75780,,21211.0,,1291910.0,1367690,,,21211.0,-11761.0,9450.0,,,1377140,,593610,-6535340.0,-235369.0,4958784,-1218315,158825,5.0,158830,-1486380.0,26920.0,,,749610,-11767.0,,74236.0,789499.0,697680,-12170,-496.0,,,,2084.0,1588.0,,,,,3343.0,,-233.0,-10820.0,3340,14160.0,-12670
2020,65690.0,,65690.0,1.0,,-1179650.0,,-1179650.0,,-1179650,1179650.0,,,16687.0,-1086479.0,-16.5395,-1113960,-16.9578,10794.0,-1103166.0,-16.7935,,-1103166.0,-16.7935,-0.0,-0.0,593610070,593610070,544,,544,,,,544,,,,,,,,,,544,83458,,21194.0,,2190878.0,2274336,,,,9143.0,9143.0,,,2283479,,593610,,-196823.0,-2679722,-2282935,544,,544,-1103166.0,16687.0,,,1008241,11696.0,,9258.0,200110.0,75313,-2925,126.0,,,,,126.0,,,,,,,,-2799.0,544,3343.0,-2799
2021,,,,,,27199.0,,27199.0,,27199,27199.0,,,,-27199.0,-inf,-27199,-inf,-1523.0,-28722.0,-inf,,-28722.0,-inf,-0.0,-0.0,593610070,593610070,542,,542,,,,542,,,,,,,,,,542,85956,,21199.0,,2236458.0,2322414,,,9236.0,,9236.0,,,2331650,,593610,-7667225.0,-216274.0,4958781,-2331108,542,,542,-28722.0,,,,48171,,,2498.0,,-19451,-2,,,,,,,,,,,,,,-2.0,542,544.0,-2
