,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,58944432,42763506,16180926,0.2745,1919851.0,10390156.0,,10390156,,12310007,55073513,,,757568,4379991,0.0743,3870919,0.0657,-746197,3124722.0,0.053,1086000.0,2536423.0,0.043,0.24,0.24,10396350,10396350,415668,,415668,,14714777,9186722,24317167,10453405,,,,,,360906,10814311,,35131478,7167886.0,1545591.0,,,4556303,13269780,11708403.0,,511000.0,,12219403.0,,,25489183,,203930.0,2328655,,7109710,9642295,35131478,,35131478,2536423.0,757568.0,-133000.0,,-4717197.0,,-2603986.0,,1387475.0,-357286.0,-1913492.0,-462513.0,,,,-441667.0,-441667.0,-4210743.0,,,,3056310.0,-1154433.0,532.0,-3509060.0,415668.0,3924728.0,-2376005.0
1996,60207922,44533966,15673956,0.2603,2207379.0,8226135.0,,8226135,,10433514,54967480,,,694818,4646382,0.0772,5240442,0.087,-1288878,3951564.0,0.0656,1195000.0,2756564.0,0.0458,0.26,0.26,10680954,10680954,1501546,,1501546,24645679.0,41536558,2128864,69812647,36795774,9107183.0,,9107183.0,,,3345791,49248748,,119061395,13368333.0,4227518.0,,,12356412,29952263,73746253.0,,1437841.0,1525800.0,76709894.0,,,106662157,,206180.0,4998558,,7194500,12399238,119061395,,119061395,2756564.0,694818.0,-182000.0,,-6344157.0,,-5913090.0,,-679038.0,130956.0,-2943819.0,-1344991.0,,,,235551.0,235551.0,-1375369.0,,,-86661.0,5256649.0,3794619.0,-473.0,1085878.0,1501546.0,415668.0,-4288810.0
1997,195313000,142878000,52435000,0.2685,2824000.0,31405000.0,,31405000,,34229000,177107000,,,4445000,15466000,0.0792,18206000,0.0932,-7185000,11021000.0,0.0564,4125000.0,6896000.0,0.0353,0.49,0.48,13989489,14285931,10287000,,10287000,36465000.0,46175000,2466000,95393000,38414000,16119000.0,,16119000.0,,,13226000,67759000,,163152000,15825000.0,4842000.0,,,28999000,49666000,86489000.0,,738000.0,5047000.0,92274000.0,,,141940000,,415000.0,11804000,,8993000,21212000,163152000,,163152000,6896000.0,4445000.0,4316000.0,,-7155000.0,,10208000.0,,-6514000.0,-2814000.0,5688000.0,-1580000.0,-2000000.0,,,416000.0,-1584000.0,-15309000.0,1675000.0,,-90000.0,18603000.0,4879000.0,-197000.0,8786000.0,10287000.0,1501000.0,4108000.0
1998,249202000,167917000,81285000,0.3262,2971000.0,45237000.0,,45237000,,48208000,216125000,,,6137000,31594000,0.1268,33077000,0.1327,-7620000,25457000.0,0.1022,10375000.0,15082000.0,0.0605,1.21,1.01,12498895,14883553,8848000,,8848000,42980000.0,50332000,3535000,105695000,43782000,18058000.0,,18058000.0,,,14524000,76364000,,182059000,15715000.0,12671000.0,,,19896000,48282000,89510000.0,,1884000.0,5741000.0,97135000.0,,,145417000,,883000.0,26667000,,9092000,36642000,182059000,,182059000,15082000.0,6137000.0,77000.0,,-22033000.0,,-996000.0,,-2502000.0,-501000.0,-1238000.0,-4882000.0,-3173000.0,,,-4958000.0,-8131000.0,-50766000.0,252000.0,,-219000.0,58825000.0,8092000.0,-162000.0,-1439000.0,8848000.0,10287000.0,-6120000.0
1999,101399000,85915000,15484000,0.1527,4404000.0,26193000.0,,26193000,,30597000,116512000,,,4731000,-25711000,-0.2536,-15113000,-0.149,-4007000,-19120000.0,-0.1886,-6576000.0,-23866000.0,-0.2354,-1.83,-1.83,13017818,13017818,9581000,,9581000,42142000.0,39780000,1921000,93424000,35777000,13107000.0,,13107000.0,,,9639000,58523000,,151947000,21457000.0,102115000.0,,,26165000,149737000,,,,6485000.0,6485000.0,,,156222000,,886000.0,-10902000,,5741000,-4275000,151947000,,151947000,-23866000.0,4731000.0,2744000.0,,10829000.0,,7496000.0,,291000.0,8679000.0,3117000.0,-1613000.0,,,,-980000.0,-980000.0,-4823000.0,58000.0,,-275000.0,4391000.0,-649000.0,-446000.0,1042000.0,9581000.0,8539000.0,1504000.0
2000,96808000,69509000,27299000,0.282,2783000.0,20668000.0,,20668000,,23451000,92960000,,,5240000,5884000,0.0608,3848000,0.0397,-2728000,1120000.0,0.0116,-148000.0,792000.0,0.0082,0.06,0.06,13200000,13200000,17971000,,17971000,24130000.0,41394000,2374000,85869000,33567000,12018000.0,,12018000.0,,,8492000,54077000,,139946000,17079000.0,105867000.0,,,17726000,140672000,,,,6697000.0,6697000.0,,,147369000,,886000.0,-10110000,,1801000,-7423000,139946000,,139946000,792000.0,5240000.0,,,8965000.0,,-1614000.0,,-7856000.0,335000.0,15332000.0,-1624000.0,,,,-1182000.0,-1182000.0,-10730000.0,,,,5500000.0,-5230000.0,-530000.0,8390000.0,17971000.0,9581000.0,13708000.0
2001,71134000,53270000,17864000,0.2511,2351000.0,14311000.0,,14311000,,16662000,69932000,,,4021000,12944000,0.182,-3870000,-0.0544,-378000,-4248000.0,-0.0597,,8923000.0,0.1254,0.69,0.69,12994660,12994660,14158000,,14158000,8672000.0,23105000,2021000,47956000,16774000,379000.0,,379000.0,,,4478000,21631000,,69587000,8788000.0,1495000.0,,,19388000,29671000,34333000.0,,,3309000.0,37642000.0,,,67313000,,886000.0,-1187000,,2575000,2274000,69587000,,69587000,8923000.0,4021000.0,,,5702000.0,,457000.0,,-701000.0,-6990000.0,11656000.0,-88000.0,48778000.0,,,4002000.0,52780000.0,-68231000.0,,,,,-68231000.0,-18000.0,-3813000.0,14158000.0,17971000.0,11568000.0
2002,67485000,50932000,16553000,0.2453,1701000.0,12491000.0,,12491000,,14192000,65124000,,,1378000,3409000,0.0505,2059000,0.0305,-269000,1790000.0,0.0265,-39000.0,2070000.0,0.0307,0.16,0.15,12937500,13500000,12305000,,12305000,8512000.0,19012000,1938000,41767000,15693000,364000.0,,364000.0,,,4360000,20417000,,62184000,9000000.0,6264000.0,,,13979000,29243000,24337000.0,,,3309000.0,27646000.0,,,56889000,,886000.0,883000,,3526000,5295000,62184000,,62184000,2070000.0,1378000.0,,,-501000.0,,3262000.0,,84000.0,-2163000.0,784000.0,-304000.0,,,,1895000.0,1895000.0,-4797000.0,,,,,-4797000.0,265000.0,-1853000.0,12305000.0,14158000.0,480000.0
2003,55898000,42452000,13446000,0.2405,1714000.0,12905000.0,,12905000,,14619000,57071000,,,1371000,12316000,0.2203,-1173000,-0.021,12118000,10945000.0,0.1958,3685000.0,7260000.0,0.1299,0.56,0.55,12964286,13280488,734000,,734000,3344000.0,12560000,2693000,19331000,11585000,,,,,,9718000,21303000,,40634000,3448000.0,,3639000.0,,13070000,16518000,5321000.0,,2877000.0,3309000.0,11507000.0,,,28025000,,886000.0,8143000,-5964000.0,9544000,12609000,40634000,,40634000,7260000.0,1371000.0,1811000.0,,2452000.0,,4288000.0,,896000.0,-12689000.0,205000.0,-174000.0,,,,13254000.0,13254000.0,-30405000.0,,,,5321000.0,-25084000.0,54000.0,-11571000.0,734000.0,12305000.0,31000.0
2004,54070000,38191000,15879000,0.2937,1923000.0,9785000.0,,9785000,,11708000,49899000,,,828000,4959000,0.0917,4171000,0.0771,-40000,4131000.0,0.0764,1527000.0,2604000.0,0.0482,0.2,0.18,13020000,14466667,550000,,550000,2521000.0,16944000,2180000,22195000,11317000,,,,,,9300000,20617000,,42812000,3477000.0,,,,14960000,18437000,5701000.0,,71000.0,3309000.0,9081000.0,,,27518000,,897000.0,10747000,-6113000.0,9763000,15294000,42812000,,42812000,2604000.0,828000.0,-2342000.0,,-1893000.0,,-4384000.0,,3758000.0,301000.0,-502000.0,-366000.0,,,,358000.0,-8000.0,,,,,380000.0,380000.0,-54000.0,-184000.0,550000.0,734000.0,-868000.0
2005,48140000,37218000,10922000,0.2269,1911000.0,10269000.0,,10269000,,12180000,49398000,,,847000,45931000,0.9541,-1258000,-0.0261,46342000,45084000.0,0.9365,13777000.0,31307000.0,0.6503,2.33,2.19,13417286,14273708,4206000,32787000.0,36993000,3949000.0,19236000,3567000,63745000,13754000,,,,,,511000,14265000,,78010000,4491000.0,,,,5870000,10361000,,,16214000.0,,16214000.0,,,26575000,,1008000.0,42054000,-1582000.0,9955000,51435000,78010000,,78010000,31307000.0,847000.0,14824000.0,,-4352000.0,,-2292000.0,,53384000.0,-76697000.0,-34071000.0,-1202000.0,,,,44238000.0,43036000.0,,303000.0,,,-5701000.0,-5398000.0,89000.0,3656000.0,4206000.0,550000.0,-35273000.0
2006,67107000,50348000,16759000,0.2497,2075000.0,13325000.0,,13325000,,15400000,65748000,,,1358000,19738000,0.2941,1359000,0.0203,17021000,18380000.0,0.2739,6793000.0,11587000.0,0.1727,0.78,0.78,14855128,14855128,1110000,35949000.0,37059000,5738000.0,22960000,1877000,67634000,12949000,,,,,,391000,13340000,,80974000,5622000.0,,,,6266000,11888000,,,6043000.0,,6043000.0,,,17931000,,994000.0,53641000,-1865000.0,10273000,63043000,80974000,,80974000,11587000.0,1358000.0,-8837000.0,,-4120000.0,,-3724000.0,,55746000.0,-17239000.0,-17251000.0,-413000.0,,,,14547000.0,14134000.0,,34000.0,,,,34000.0,-13000.0,-3096000.0,1110000.0,4206000.0,-17664000.0
2007,75286000,55436000,19850000,0.2637,2567000.0,10950000.0,,10950000,,13517000,68953000,,,932000,31517000,0.4186,6333000,0.0841,24252000,30585000.0,0.4063,12090000.0,18495000.0,0.2457,1.27,1.27,14524869,14524869,3707000,51780000.0,55487000,4858000.0,34694000,1353000,96392000,7660000,,,,,,175000,7835000,,104227000,4132000.0,,,,9916000,14048000,,,6398000.0,,6398000.0,,,20446000,,961000.0,72136000,164000.0,10520000,83781000,104227000,,104227000,18495000.0,932000.0,2714000.0,,-10754000.0,,-11734000.0,,135000.0,-33775000.0,-22388000.0,-637000.0,,,,25418000.0,24781000.0,,214000.0,,,,214000.0,-10000.0,2597000.0,3707000.0,1110000.0,-23025000.0
2008,88343000,67187000,21156000,0.2395,2794000.0,11514000.0,,11514000,,14308000,81495000,,,948000,25154000,0.2847,6848000,0.0775,17358000,24206000.0,0.274,8959000.0,15247000.0,0.1726,1.06,1.06,14383962,14383962,4068000,53976000.0,58044000,7527000.0,35044000,1007000,101622000,8817000,,,,,,184000,9001000,,110623000,4442000.0,,,,6891000,11333000,,,275000.0,,275000.0,,,11608000,,961000.0,87383000,129000.0,10542000,99015000,110623000,,110623000,15247000.0,948000.0,-6123000.0,,-5681000.0,,-350000.0,,135000.0,-17410000.0,-13019000.0,-2096000.0,,,,15624000.0,13528000.0,,22000.0,,,,22000.0,-170000.0,361000.0,4068000.0,3707000.0,-15115000.0
2009,56789000,47541000,9248000,0.1628,2718000.0,10739000.0,,10739000,560000.0,14017000,61558000,2155000.0,50000.0,899000,-4164000,-0.0733,-4769000,-0.084,-344000,-5113000.0,-0.09,-2562000.0,-2551000.0,-0.0449,-0.18,-0.18,14419500,14419500,3677000,57530000.0,61207000,5681000.0,22240000,7822000,96950000,8207000,,,,,,444000,8651000,,105601000,2342000.0,786000.0,,,3723000,6851000,,,2453000.0,,2453000.0,,,9304000,,961000.0,84794000,,10542000,96297000,105601000,,105601000,-2551000.0,899000.0,-2490000.0,,6580000.0,122000.0,3838000.0,,90099000.0,-1879000.0,559000.0,-320000.0,-345000.0,,48000.0,-320000.0,-617000.0,,,,,,,-333000.0,-391000.0,3677000.0,4068000.0,239000.0
2010,55587000,46436000,9151000,0.1646,2700000.0,9500000.0,,9500000,,12200000,58636000,3101000.0,,905000,3264000,0.0587,-3049000,-0.0549,5408000,2359000.0,0.0424,-610000.0,2969000.0,0.0534,0.21,0.21,14371500,14371500,3004000,73327000.0,76331000,1979000.0,17341000,3445000,99096000,7773000,,,,,,358000,8131000,,107227000,1373000.0,,,,4801000,6174000,,,2525000.0,,2525000.0,,,8699000,,961000.0,87763000,-18688000.0,28492000,98528000,107227000,,107227000,2969000.0,905000.0,6000.0,,11830000.0,3081000.0,4962000.0,-969000.0,92922000.0,-16007000.0,-297000.0,-539000.0,,,,-376000.0,-376000.0,,,,,,,,-673000.0,3004000.0,3677000.0,-836000.0
2011,59692000,50278000,9414000,0.1577,2211000.0,8946000.0,,8946000,,11157000,61435000,2256000.0,,890000,-1644000,-0.0275,-1743000,-0.0292,-791000,-2534000.0,-0.0425,-2758000.0,224000.0,0.0038,0.01,0.01,14277000,14277000,1715000,72486000.0,74201000,1573000.0,12878000,6772000,95424000,8349000,,,,,,602000,8951000,,104375000,1978000.0,,,756000.0,2842000,5576000,,,,,,,,5576000,,952000.0,87987000,-19473000.0,29333000,98799000,104375000,,104375000,224000.0,890000.0,-3052000.0,47000.0,1036000.0,468000.0,4463000.0,,89848000.0,1032000.0,177000.0,-1466000.0,,,,-1466000.0,-1466000.0,,,,,,,,-1289000.0,1715000.0,3004000.0,-1289000.0
2012,63182000,51152000,12030000,0.1904,2339000.0,9298000.0,,9298000,,11637000,62789000,2269000.0,,1075000,7927000,0.1255,393000,0.0062,6459000,6852000.0,0.1084,2380000.0,4472000.0,0.0708,0.31,0.31,14277000,14277000,3361000,81375000.0,84736000,1206000.0,11918000,4230000,102090000,8127000,,,,,,95000,8222000,,110312000,1881000.0,,,480000.0,3517000,5878000,,,974000.0,,974000.0,,,6852000,,952000.0,92459000,-18617000.0,28666000,103460000,110312000,,110312000,4472000.0,1075000.0,2161000.0,189000.0,3115000.0,1000.0,960000.0,-97000.0,96212000.0,-8495000.0,2517000.0,-871000.0,,,,-871000.0,-871000.0,,,,,,,,1646000.0,3361000.0,1715000.0,1646000.0
2013,48943000,37940000,11003000,0.2248,1713000.0,6712000.0,,6712000,,8425000,46365000,2281000.0,,1232000,7565000,0.1546,2578000,0.0527,3755000,6333000.0,0.1294,-392000.0,6725000.0,0.1374,0.47,0.47,14277000,14280000,9557000,83113000.0,92670000,1200000.0,14126000,795000,108791000,8079000,,,,,,78000,8157000,,116948000,1283000.0,,760000.0,1943000.0,2810000,6036000,,,484000.0,,484000.0,,,6520000,,952000.0,99184000,-17490000.0,27782000,110428000,116948000,,116948000,6725000.0,1232000.0,-490000.0,243000.0,1332000.0,-59000.0,-2208000.0,-598000.0,1463000.0,-1648000.0,7394000.0,-1198000.0,,,,-1198000.0,-1198000.0,,,,,,,,6196000.0,9557000.0,3361000.0,6196000.0
2014,40017000,32194000,7823000,0.1955,1422000.0,6427000.0,,6427000,,7849000,40043000,1787000.0,,1372000,5785000,0.1446,-26000,-0.0006,4439000,4413000.0,0.1103,940000.0,3473000.0,0.0868,0.24,0.24,14277000,14385000,7193000,87112000.0,94305000,1792000.0,13673000,849000,110619000,7141000,,,,,,68000,7209000,,117828000,947000.0,,,324000.0,1689000,2960000,,,693000.0,,693000.0,,,3653000,,952000.0,102657000,-17746000.0,28312000,114175000,117828000,,117828000,3473000.0,1372000.0,209000.0,263000.0,-3329000.0,-308000.0,453000.0,-336000.0,-1619000.0,-4352000.0,-2364000.0,-696000.0,,,,-11000.0,-11000.0,,,,,11000.0,11000.0,,-2364000.0,7193000.0,9557000.0,-3060000.0
2015,39230000,31724000,7506000,0.1913,1422000.0,6878000.0,,6878000,,8300000,40024000,883000.0,,1385000,-2161000,-0.0551,-794000,-0.0202,-2752000,-3546000.0,-0.0904,-1727000.0,-1819000.0,-0.0464,-0.13,-0.13,14283000,14283000,11152000,84357000.0,95509000,3270000.0,12770000,817000,112366000,6388000,,,,,1331000.0,59000,7778000,,120144000,1529000.0,,,4418000.0,1452000,7399000,,,,,,,,7399000,,954000.0,100838000,-18970000.0,29923000,112745000,120144000,,120144000,-1819000.0,1385000.0,-2024000.0,253000.0,3902000.0,514000.0,968000.0,582000.0,4094000.0,2815000.0,4512000.0,-689000.0,,,,-689000.0,-689000.0,,,,,136000.0,136000.0,,3959000.0,11152000.0,7193000.0,3823000.0
2016,69991000,52466000,17525000,0.2504,1567000.0,8142000.0,,8142000,,9709000,62175000,754000.0,,1397000,10797000,0.1543,7816000,0.1117,1584000,9400000.0,0.1343,2357000.0,7043000.0,0.1006,0.48,0.48,14334000,14524000,18219000,85938000.0,104157000,6031000.0,11634000,1598000,123420000,5239000,,,,,,53000,5292000,,128712000,1443000.0,,,4484000.0,2264000,8191000,,,316000.0,,316000.0,,,8507000,,1437000.0,107881000,-19569000.0,30456000,120205000,128712000,,128712000,7043000.0,1397000.0,1647000.0,37000.0,-1719000.0,-341000.0,1136000.0,-86000.0,66000.0,-1412000.0,6993000.0,-306000.0,,,,-306000.0,-306000.0,,,,,380000.0,380000.0,,7067000.0,18219000.0,11152000.0,6687000.0
2017,80608000,59449000,21159000,0.2625,2147000.0,8776000.0,,8776000,,10923000,70372000,650000.0,,1128000,13306000,0.1651,10236000,0.127,1942000,12178000.0,0.1511,3760000.0,8418000.0,0.1044,0.58,0.57,14396000,14680000,22933000,87886000.0,110819000,7952000.0,16687000,1660000,137118000,5722000,,,,,,53000,5775000,,142893000,1320000.0,,,8628000.0,2426000,12374000,,,1601000.0,,1601000.0,,,13975000,,1441000.0,116299000,-20479000.0,31657000,128918000,142893000,,142893000,8418000.0,1128000.0,1285000.0,71000.0,-2968000.0,-189000.0,-5053000.0,-123000.0,4144000.0,-1826000.0,6108000.0,-1624000.0,,,,-1617000.0,-1617000.0,,,,,223000.0,223000.0,,4714000.0,22933000.0,18219000.0,4484000.0
2018,98614000,71993000,26621000,0.27,2915000.0,9991000.0,,9991000,,12906000,84899000,1535000.0,,1380000,16269000,0.165,13715000,0.1391,1174000,14889000.0,0.151,2325000.0,12564000.0,0.1274,0.87,0.85,14492000,14723000,8012000,104058000.0,112070000,12893000.0,18214000,1904000,145081000,7889000,,,,,,53000,7942000,,153023000,1838000.0,,,4563000.0,2085000,8486000,,,2358000.0,,2358000.0,,,10844000,,1454000.0,128863000,-21750000.0,33612000,142179000,153023000,,153023000,12564000.0,1380000.0,757000.0,71000.0,-10810000.0,-19000.0,-1527000.0,518000.0,-4065000.0,-15959000.0,-11997000.0,-3550000.0,,,,-3550000.0,-3550000.0,,,,,626000.0,626000.0,,-14921000.0,8012000.0,22933000.0,-15547000.0
