,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,2469913,1127193,,1127193,,3597106,3597106.0,3096.0,2865463.0,43788,-3572633,-inf,-3597106,-inf,-2884778,-6481884,-inf,,-6481884,-inf,-23.13,-23.13,280215,280215,2155262,,2155262,150782.0,,81503,2387547,105453,,,,,,21089.0,126542,,2514089,219524,,,,11322597,11542121,,,,25167605,25167605,,,36709726,,522,-53393268,-216177.0,19413286,-34195637,2514089,,2514089,-6481884,43788,,24415,28877,,,45470,-9154574,2888372,-3496432,-2490,,,,,-2490,,27655.0,,,4999243.0,5026898.0,,1527976,2155262,627286,-3498922
2013,3000000.0,,3000000.0,1.0,2379832,1466951,,1466951,,3846783,3846783.0,1772.0,2860267.0,42114,-804862,-0.2683,-846783,-0.2823,-2860460,-3707243,-1.2357,,-3707243,-1.2357,-13.25,-13.25,280215,280215,1268770,,1268770,149605.0,,105149,1523524,63167,,,,,,,63167,,1586691,57721,,,,14120508,14178229,,,,25272925,25272925,,,39451154,,536,-57100511,-155352.0,19390864,-37864463,1586691,,1586691,-3707243,42114,,38417,-225539,-149605.0,,-161803,-12654705,2967033,-885218,-1274,,,,,-1274,,,,,,,,-886492,1268770,2155262,-886492
2014,,,,,2242216,2665154,252359.0,2917513,,5159729,5159729.0,1085.0,4130394.0,28516,-5131213,-inf,-5159729,-inf,-8714784,-13874513,-inf,,-13874513,-inf,-54.6,-54.6,254006,254006,7956710,,7956710,,109336.0,272272,8338318,57607,,,,,,,57607,,8395925,986799,101529.0,,,201457,1289785,,,,17438731,17438731,,,18728516,,6769,-70975024,-144834.0,60780498,-10332591,8395925,,8395925,-13874513,28516,,345435,299849,149605.0,-109336.0,353897,72806,8716351,-4484362,-30683,,,,,-30683,,10727475.0,,,475510.0,11202985.0,,6687940,7956710,1268770,-4515045
2015,387555.0,352683.0,34872.0,0.09,4536244,6140821,1737470.0,7878291,-219917.0,12194618,12547301.0,,,108228,-15800318,-40.7692,-12159746,-31.3755,-3748800,-15908546,-41.0485,,-15908546,-41.0485,-8.45,-8.45,1885176,1885176,5494523,,5494523,156127.0,551008.0,202642,6404300,85745,718003.0,916807.0,1634810.0,,,76340.0,1796895,,8201195,695056,,,,2497679,3192735,,,,1784644,1784644,,,4977379,5.0,14018,-86246673,-211850.0,89668316,3223816,8201195,,8201195,-15908546,108228,,942369,810062,-156127.0,-441672.0,211945,1187626,3748557,-10299330,-305777,-1000000.0,,,-265000.0,-1320777,-101529.0,1434194.0,,,7825255.0,9157920.0,,-2462187,5494523,7956710,-10605107
2016,1450788.0,1509306.0,-58518.0,-0.0403,5184803,6736203,1630591.0,8366794,,13551597,15060903.0,,,131640,-11911874,-8.2106,-13610115,-9.3812,1566601,-12043514,-8.3014,21700.0,-12065214,-8.3163,-5.05,-5.05,3101496,3101496,2725996,,2725996,133337.0,660391.0,281570,3801294,102560,718003.0,817465.0,1535468.0,,,125530.0,1763558,,5564852,537891,,,,1169487,1707378,,,,422277,422277,,,2129655,13.0,16786,-98311887,-159356.0,101889641,3435197,5564852,,5564852,-12065214,131640,21700.0,871270,-815431,22790.0,-109383.0,-149163,-451557,-1641945,-13497980,-38680,,,,,-38680,,,-7780000.0,,18548133.0,10768133.0,,-2768527,2725996,5494523,-13536660
2017,,,,,3068742,6584650,25731.0,6610381,,9679123,9679123.0,,,1611271,-8067852,-inf,-12171315,-inf,-1553002,-13724317,-inf,-1650467.0,-15667425,-inf,-1.75,-1.75,8977795,8977795,17099507,,17099507,,,894300,17993807,22885,125530.0,20413056.0,20413056.0,,,591917.0,21027858,,39021665,633104,,,,1099665,1732769,,,,10753988,10753988,,,12486757,5.0,19239,-113979312,-73647.0,140568623,26534908,39021665,,39021665,-15667425,1611271,-1651267.0,880031,-24069,,,190630,-118343,4901501,-9949958,-2569,-1000000.0,,,1381351.0,378782,,25008158.0,,,-1063471.0,23944687.0,,14373511,17099507,2725996,-9952527
2018,,,,,7178000,6556000,,6556000,,13734000,13734000.0,,62000.0,1963000,-11771000,-inf,-14301000,-inf,2460000,-11841000,-inf,,-13335000,-inf,-0.64,-0.64,20975479,20975479,23099000,978000.0,24077000,64000.0,,529000,24670000,12000,,18469000.0,18469000.0,,,,18481000,,43151000,934000,,,,943000,1877000,,,,10861000,10861000,,,12738000,,32000,-127032000,-93000.0,157506000,30413000,43151000,,43151000,-13335000,1963000,,988000,82000,,,249000,-43000,-1381000,-11683000,-8000,,,,-172000.0,-180000,,16500000.0,,,1327000.0,17827000.0,,5964000,23099000,17135000,-11691000
2019,,,,,16267000,6930000,,6930000,,23197000,23197000.0,,,1958000,-21239000,-inf,-23486000,-inf,-7288000,-30774000,-inf,,-30774000,-inf,-0.9,-0.9,34142478,34142478,20733000,,20733000,,,411000,21144000,444000,,16525000.0,16525000.0,,,59000.0,17028000,,38172000,1995000,,,,2969000,4964000,,,,18261000,18261000,,305000.0,23225000,,45000,-157806000,-31000.0,172739000,14947000,38172000,,38172000,-30774000,1958000,,825000,2499000,,,1061000,9000,8117000,-17375000,-21000,,,,549000.0,528000,-2000.0,,,,14483000.0,14481000.0,,-2366000,20733000,23099000,-17396000
2020,,,,,23191000,8758000,,8758000,,31949000,31949000.0,,,1954000,-29995000,-inf,-36289000,-inf,11650000,-24639000,-inf,,-24639000,-inf,-0.39,-0.39,62620227,62620227,49224000,,49224000,,,1019000,50243000,158000,,14581000.0,14581000.0,,,,14739000,,64982000,3489000,,,,5129000,8618000,,,,10817000,10817000,,139000.0,19435000,,80000,-182445000,,227912000,45547000,64982000,,64982000,-24639000,1954000,,1500000,2975000,,,1494000,722000,-7014000,-25224000,-7000,,,,,-7000,-17000.0,53722000.0,,,17000.0,53722000.0,,28491000,49224000,20733000,-25231000
2021,,,,,21453000,10806000,,10806000,,32259000,,110000.0,,1963000,1963000,inf,-31528000,-inf,618000,-30910000,-inf,,-30910000,-inf,-0.49,-0.49,62620227,62620227,21304000,,21304000,,,1118000,22422000,454000,,12637000.0,12637000.0,,,40000.0,13131000,,35553000,3254000,282000.0,,,4471000,8007000,175000.0,,,9578000,9753000,,,17760000,,80000,-213355000,,231068000,17793000,35553000,,35553000,-30910000,1963000,,3276000,-1148000,,,-235000,-277000,-951000,-27770000,-22000,,,,,-22000,,,,,-128000.0,-128000.0,,-27920000,21304000,49224000,-27792000
