,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,255349000,112282000,143067000,0.5603,,8365000.0,,8365000.0,77132000,85497000,197779000,,7805000,30785000.0,94576000,0.3704,63714000,0.2495,-7820000,55894000,0.2189,19424000,36562000,0.1432,0.54,0.54,67823000,67823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36562000,30785000.0,10700000,,-4732000,-3466000,,,-1498000,-92000,73223000,-136874000.0,,-6400000.0,,-136874000,-143274000,,,,,69593000,69593000,,,,458000.0,-63651000
2008,689479000,332882000,356597000,0.5172,,23330000.0,,23330000.0,176564000,199894000,532776000,12148000.0,364000,,170431000,0.2472,165992000,0.2407,11983000,177975000,0.2581,43747000,126320000,0.1832,0.78,0.78,53216000,53216000,36074000.0,,36074000.0,9701000.0,,1380000.0,47155000.0,686353000.0,20836000.0,,20836000.0,18183000.0,,260628000.0,986000000.0,,1033155000.0,26563000.0,,1476000.0,,15872000.0,42435000.0,,,1148000.0,184947000.0,186095000.0,,,228530000.0,,,,-175427000.0,980052000.0,,1033155000.0,,1033155000.0,126320000,,-1603000,,13130000,-160000,,,-1365000,78948000,216795000,-135188000.0,-175000000.0,-8095000.0,,-395188000,-578283000,,315161000.0,,,82401000,397562000,,,36074000.0,,81607000
2009,236542000,51136000,185406000,0.7838,,20136000.0,,20136000.0,93217000,113353000,164489000,16900000.0,9955000,40065000.0,127377000,0.5385,80630000,0.3409,6987000,87617000,0.3704,12000,77345000,0.327,1.24,1.24,56220000,56220000,69984000.0,,69984000.0,6592000.0,,3287000.0,79863000.0,700496000.0,20836000.0,,20836000.0,20060000.0,,262974000.0,1004366000.0,,1084229000.0,8602000.0,,1937000.0,,9511000.0,18113000.0,,,687000.0,186980000.0,187667000.0,,,205780000.0,,,,-214942000.0,1093391000.0,,1084229000.0,,1084229000.0,77345000,40065000.0,-254000,,-13458000,-2006000,,,-57000,10260000,113958000,-62174000.0,-101451000.0,-382000.0,,-62174000,-164007000,-101451000.0,122539000.0,,,62871000,83959000,,33910000.0,69984000.0,36074000.0,51784000
2010,494871000,157049000,337822000,0.6826,,24918000.0,,24918000.0,169706000,194624000,351673000,16913000.0,18794000,,155434000,0.3141,151649000,0.3064,-4004000,147645000,0.2984,10572000,126068000,0.2547,1.64,1.64,67823000,67823000,27074000.0,,27074000.0,10996000.0,,5114000.0,43184000.0,1359350000.0,60236000.0,,60236000.0,40406000.0,,262361000.0,1722353000.0,,1765537000.0,15175000.0,,6146000.0,,27019000.0,42194000.0,299000000.0,,733000.0,218542000.0,518275000.0,,,560469000.0,,,,-367881000.0,1572949000.0,,1765537000.0,,1765537000.0,126068000,,-1650000,,8858000,-269000,,,-2417000,83798000,217074000,-76834000.0,-752827000.0,-310000.0,,-71204000,-824341000,-361000000.0,345803000.0,,,579554000,564357000,,-42910000.0,27074000.0,69984000.0,140240000
2011,809667000,327371000,482296000,0.5957,,,,,286701000,286701000,614072000,28560000.0,30345000,111904000.0,263556000,0.3255,209193000,0.2584,-1829000,207364000,0.2561,45664000,75643000,0.0934,1.48,1.48,51036968,51036968,226559000.0,,226559000.0,22703000.0,,7186000.0,256448000.0,2052224000.0,,,134994000.0,109817000.0,,284143000.0,2581178000.0,,2837626000.0,26588000.0,,8681000.0,,85634000.0,112222000.0,669178000.0,,513100000.0,76172000.0,1258450000.0,,,1370672000.0,,,,-585789000.0,2052743000.0,,2837626000.0,,2837626000.0,75643000,111904000.0,-24699000,,24317000,-881000,,,2106000,86057000,273222000,-142946000.0,-330794000.0,-93000.0,,-142064000,-472951000,-869000000.0,328345000.0,,,939869000,399214000,,199485000.0,226559000.0,27074000.0,130276000
2012,849440000,453340000,396100000,0.4663,,97582000.0,,97582000.0,151032000,248614000,701954000,18500000.0,37741000,117261000.0,187263000,0.2205,147486000,0.1736,-24868000,122618000,0.1444,29452000,2809000,0.0033,0.01,0.01,218896000,218896000,422556000.0,,422556000.0,36671000.0,,6998000.0,466225000.0,2473375000.0,87936000.0,55490000.0,143426000.0,106130000.0,,287798000.0,3010729000.0,,3476954000.0,24633000.0,,12501000.0,,133574000.0,158207000.0,1168278000.0,,1578000.0,68472000.0,1238328000.0,,,1396535000.0,,,,-709773000.0,2790192000.0,,3476954000.0,,3476954000.0,2809000,117261000.0,-31667000,3717000.0,1311000,-14582000,,,3996000,92676000,186107000,-459306000.0,-612581000.0,-862000.0,,-457684000,-1071127000,-549000000.0,623952000.0,,,1006065000,1081017000,,195997000.0,422556000.0,226559000.0,-273199000
2013,1085500000,373200000,712300000,0.6562,,33464000.0,,33464000.0,191901000,225365000,761900000,19000000.0,51797000,149800000.0,367977000,0.339,317929000,0.2929,-27329000,290600000,0.2677,2580000,163800000,0.1509,0.71,0.71,218896000,218896000,113000000.0,243619000.0,356619000.0,88000000.0,3000000.0,-239619000.0,208000000.0,3383000000.0,105000000.0,54000000.0,159000000.0,243619000.0,38000000.0,599381000.0,4423000000.0,,4631000000.0,40000000.0,,13860000.0,309000.0,150691000.0,191000000.0,1418000000.0,,-309000.0,1805309000.0,3223000000.0,,,3414000000.0,,1217000000.0,,-856000000.0,2230938000.0,,6005938000.0,-1374938000.0,4631000000.0,163800000,149800000.0,40000000,3822000.0,-21960000,-34148000,,,-10512000,153738000,489200000,-240274000.0,-768959000.0,,,-919541000,-1688500000,-710000000.0,-2367000.0,725100000.0,-137000000.0,818562000,694295000,,-309500000.0,113500000.0,423000000.0,-192800000
2014,1382868000,454445000,928423000,0.6714,,37458000.0,,37458000.0,224692000,262150000,907590000,16900000.0,76769000,211809000.0,529825000,0.3831,448337000,0.3242,-31990000,416347000,0.3011,2027000,239220000,0.173,1.02,1.02,218910000,218910000,67213000.0,634492000.0,701705000.0,109434000.0,5316000.0,-629396000.0,187059000.0,4571443000.0,389087000.0,884857000.0,1273944000.0,634492000.0,45642000.0,242647000.0,6768168000.0,,6955227000.0,54232000.0,1150000.0,15019000.0,4171000.0,181505000.0,241058000.0,2422954000.0,,4171000.0,2904340000.0,5331465000.0,,,5572523000.0,,1382704000.0,,-1055207000.0,3683853000.0,,9583873000.0,-2628646000.0,6955227000.0,239220000,211809000.0,38682000,4105000.0,-54116000,-4112000,,,3473000,250962000,690662000,-1523327000.0,-1966798000.0,,,-773377000,-2740175000,-650000000.0,691178000.0,1441178000.0,-228481000.0,790838000,2044713000,,-45908000.0,67092000.0,113000000.0,-114343000
2015,1752072000,528369000,1223703000,0.6984,,41217000.0,,41217000.0,327346000,368563000,1597890000,16900000.0,113874000,272611000.0,555372000,0.317,34386000,0.0196,22244000,56630000,0.0323,3380000,165507000,0.0945,0.39,0.39,218913000,218913000,99694000.0,618887000.0,718581000.0,195235000.0,2403000.0,-614855000.0,301364000.0,4858779000.0,419186000.0,832127000.0,1251313000.0,618887000.0,139704000.0,133297000.0,7001980000.0,,7303344000.0,98661000.0,,18578000.0,5963000.0,130941000.0,235565000.0,2690651000.0,,5963000.0,2879725000.0,5576339000.0,,,5811904000.0,,1491440000.0,,-1697999000.0,3696059000.0,,9301404000.0,-1998060000.0,7303344000.0,165507000,272611000.0,11346000,4445000.0,-3241000,-5671000,443000.0,3154000.0,-724000,332141000,782809000,-3514000.0,-27620000.0,,,-472657000,-500277000,-611150000.0,57353000.0,57353000.0,-306477000.0,635053000,-167868000,,32481000.0,99694000.0,67213000.0,144845000
2016,1804270000,494194000,1310076000,0.7261,,49248000.0,,49248000.0,348171000,397419000,1099735000,16900000.0,116628000,272933000.0,743705000,0.4122,704535000,0.3905,-99183000,605352000,0.3355,8372000,345772000,0.1916,1.53,1.53,218922000,218922000,359072000.0,594208000.0,953280000.0,226504000.0,7126000.0,-591319000.0,595591000.0,5049932000.0,417610000.0,803698000.0,1221308000.0,594208000.0,6402000.0,268656000.0,7140506000.0,,7736097000.0,247076000.0,,24127000.0,6402000.0,61909000.0,315387000.0,3119461000.0,,6402000.0,3246704000.0,6372567000.0,,,6687954000.0,,1048143000.0,,-1812010000.0,4874633000.0,,10798720000.0,-3062623000.0,7736097000.0,345772000,272933000.0,2555000,4986000.0,5072000,-48998000,168000.0,,-4295000,281758000,913076000,-479993000.0,-716492000.0,,,-389042000,-1105534000,-900000000.0,,686937000.0,-374082000.0,1038981000,451836000,,259378000.0,359072000.0,99694000.0,433083000
