,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427000,,427000,1100000,,17000,1544000,3000.0,,,,,,,3000,,1547000,191000,,,,1071000,1262000,,,,,,,,1262000,,266000,-14775000,,14794000.0,285000,1547000,,1547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,4445000.0,928000.0,,928000.0,,5373000.0,5373000.0,,32000.0,2000.0,-5371000.0,-inf,-5373000.0,-inf,-17106000.0,-22479000.0,-inf,,-22479000.0,-inf,-3.43,-3.43,6544816.0,6544816.0,828000,,828000,109000,,26000,963000,7000.0,,,,,,,7000,,970000,593000,,,,18527000,19120000,2100000.0,,,,2100000.0,,,21220000,,278000,-36796000,-369000.0,16637000.0,-20250000,970000,,970000,-22479000.0,2000.0,,458000.0,1419000.0,,,607000.0,,17106000.0,-3494000.0,-5000.0,,,,,-5000.0,,1864000.0,,,2021000.0,3885000.0,15000.0,401000.0,828000.0,427000.0,-3499000.0
2013,,,,,8018000.0,1014000.0,,1014000.0,,9032000.0,9032000.0,,75000.0,4000.0,-9030000.0,-inf,-9032000.0,-inf,-6760000.0,-15792000.0,-inf,-96000.0,-15696000.0,-inf,-2.31,-2.31,6544816.0,6544816.0,2955000,,2955000,432000,,207000,3594000,5000.0,,,,,,,5000,,3599000,1095000,2613000.0,,,26306000,30014000,,,,,,,,30014000,,287000,-51913000,-1486000.0,26697000.0,-26415000,3599000,,3599000,-15696000.0,4000.0,,579000.0,76000.0,,,446000.0,,6664000.0,-8373000.0,,,,,,,,7951000.0,,,2446000.0,10397000.0,103000.0,2127000.0,2955000.0,828000.0,-8373000.0
2014,,,,,10547000.0,9154000.0,,9154000.0,,19701000.0,19701000.0,63000.0,416000.0,3000.0,-19698000.0,-inf,-19701000.0,-inf,435000.0,-19266000.0,-inf,-250000.0,-19016000.0,-inf,-3.86,-3.86,4927138.0,4927138.0,45349000,46236000.0,91585000,1100000,,710000,93395000,10000.0,,,,132000000.0,,-96000.0,131914000,,225309000,1658000,,,,1257000,2915000,,,,,,,,2915000,,791000,-107712000,-10380000.0,339695000.0,222394000,225309000,,225309000,-19016000.0,3000.0,,5951000.0,844000.0,,,2083000.0,,2758000.0,-9460000.0,-6000.0,,-191110000.0,,-5000.0,-191121000.0,,220718000.0,,,16853000.0,237571000.0,5404000.0,42394000.0,45349000.0,2955000.0,-9466000.0
2015,,,,,33727000.0,15852000.0,,15852000.0,,49579000.0,49579000.0,438000.0,,37000.0,-49542000.0,-inf,-49579000.0,-inf,12239000.0,-37340000.0,-inf,-336000.0,-37004000.0,-inf,-5.53,-5.53,6678422.0,6678422.0,52269000,41637000.0,93906000,847000,,5048000,99801000,352000.0,,,,83000000.0,,-249000.0,83103000,,182904000,3986000,,,,2225000,6211000,,,,,,,,6211000,,796000,-131175000,-32773000.0,339845000.0,176693000,182904000,,182904000,-37004000.0,37000.0,466000.0,13541000.0,-910000.0,,,3931000.0,,-11257000.0,-35127000.0,-382000.0,,,43412000.0,,43030000.0,,155000.0,,,,155000.0,-1138000.0,6920000.0,52269000.0,45349000.0,-35509000.0
2016,,,,,41052000.0,14382000.0,,14382000.0,,55434000.0,55434000.0,389000.0,,109000.0,-55325000.0,-inf,-55434000.0,-inf,895000.0,-54539000.0,-inf,-21203000.0,-33336000.0,-inf,-4.97,-4.97,6716136.0,6716136.0,57898000,80825000.0,138723000,427000,,656000,139806000,268000.0,,,,,23064000.0,5000.0,23337000,,163143000,2073000,,201000.0,,5268000,7341000,,,,,,,,7341000,,800000,-147400000,-37553000.0,339955000.0,155802000,163143000,,163143000,-33336000.0,109000.0,291000.0,14288000.0,5726000.0,,,4200000.0,,-21183000.0,-34105000.0,-31000.0,,,41201000.0,,41170000.0,,114000.0,,,,114000.0,-1550000.0,5629000.0,57898000.0,52269000.0,-34136000.0
2017,1250000000.0,25000000.0,1225000000.0,0.98,20496000.0,17107000.0,,17107000.0,,37603000.0,62603000.0,227000.0,,227000.0,1184715000.0,0.9478,1187397000.0,0.9499,-2909000.0,1184488000.0,0.9476,267395000.0,917093000.0,0.7337,33.74,32.2,27152330.0,28495900.0,109554000,,109554000,935000,,502000,110991000,12000.0,,,,,,5000.0,17000,,111008000,1203000,,7039000.0,,20082000,21285000,,,43000.0,,43000.0,,,21328000,,151000,-2373000,91902000.0,,89680000,111008000,,111008000,917093000.0,227000.0,-255453000.0,7082000.0,-1185000.0,,,-1256000.0,,272183000.0,939947000.0,-3000.0,,,85368000.0,,85365000.0,,49000.0,,-1093927000.0,-24813000.0,-1118691000.0,145035000.0,51656000.0,109554000.0,57898000.0,939944000.0
2018,,,,,2748000.0,9535000.0,,9535000.0,,12283000.0,12283000.0,,,4000.0,-12279000.0,-inf,-12283000.0,-inf,3357000.0,-8926000.0,-inf,-204000.0,-8722000.0,-inf,-1.26,-1.26,6762208.0,6762208.0,82542000,,82542000,448000,,340000,83330000,,,,,,,2000.0,2000,,83332000,428000,,68000.0,,690000,1118000,,,,,,,,1118000,,152000,-5686000,87748000.0,,82214000,83332000,,83332000,-8722000.0,4000.0,,6170000.0,-5424000.0,,,-5808000.0,,-6815000.0,-14787000.0,,,,,3000.0,3000.0,,1000.0,,,-8121000.0,-8120000.0,-4108000.0,-27012000.0,82542000.0,109554000.0,-14787000.0
2019,,,,,1049000.0,4234000.0,,4234000.0,,5283000.0,5283000.0,,,1000.0,-5282000.0,-inf,-5283000.0,-inf,1062000.0,-4221000.0,-inf,,-4221000.0,-inf,-0.56,-0.56,6791000.0,6791000.0,77598000,,77598000,273000,,292000,78163000,,,,,,,2000.0,2000,,78165000,82000,,,,514000,596000,,,,,,,,596000,,152000,-8432000,85849000.0,,77569000,78165000,,78165000,-4221000.0,1000.0,,2145000.0,-89000.0,,,,,-67000.0,-2231000.0,,,,,,,,,,,-799000.0,-799000.0,-1914000.0,-4944000.0,77598000.0,82542000.0,-2231000.0
2020,,,,,327000.0,3059000.0,,3059000.0,,3386000.0,3386000.0,,,,-416000.0,-inf,-3386000.0,-inf,-3063000.0,-6449000.0,-inf,,-6449000.0,-inf,-0.98,-0.98,6856929.0,6856929.0,79087000,,79087000,287000,,337000,79711000,,,,,,,3000.0,3000,,79714000,476000,,,,594000,1070000,,,,,,,,1070000,,154000,-14825000,93315000.0,,78644000,79714000,,79714000,-6449000.0,,,334000.0,402000.0,,,,,,-5713000.0,,,,,-1000.0,-1000.0,,2000.0,,,-285000.0,-283000.0,7486000.0,1489000.0,79087000.0,77598000.0,-5713000.0
2021,,,,,226000.0,3648000.0,,3648000.0,,3874000.0,3874000.0,,,,-6044000.0,-inf,-3874000.0,-inf,1982000.0,-1892000.0,-inf,,-1892000.0,-inf,-0.28,-0.28,6983429.0,6983429.0,70770000,,70770000,140000,,492000,71402000,,,,,,,3000.0,3000,,71405000,70000,,,,538000,608000,,,,,,,,608000,,157000,-16716000,87356000.0,,70797000,71405000,,71405000,-1892000.0,,,1000.0,-658000.0,,,,,190000.0,-2359000.0,,,,,,,,3000.0,,,,3000.0,-5961000.0,-8317000.0,70770000.0,79087000.0,-2359000.0
