,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,21239000,,,,,7574000,,7574000,,,,23926000,6275000,975000,11308000,0.5324,,,,4058000,0.1911,952000,3106000,0.1462,1.81,1.81,1719509,1719509,16724000.0,,16724000.0,1857000.0,,335803000.0,354384000.0,6863000.0,10430000.0,173000.0,10603000.0,110138000.0,,,127604000.0,609592000.0,481988000.0,,,,,,,35500000.0,,,,35500000.0,461361000.0,,425861000.0,,23926000.0,38187000.0,1044000.0,,56127000.0,481988000.0,,481988000.0,3106000,975000,-441000,,-1575000,,,,,2853000,4918000,-621000.0,,-59523000,23036000,20987000,-16121000,-6000000.0,,-171000.0,-2202000,26168000,17795000,,6592000,16724000,10132000,4297000
2010,21434000,,,,,8271000,,8271000,,,,22739000,5085000,846000,10958000,0.5112,,,,5027000,0.2345,1003000,4024000,0.1877,2.38,2.38,1692307,1692307,21856000.0,,21856000.0,1980000.0,,304110000.0,327946000.0,6613000.0,10430000.0,115000.0,10545000.0,144623000.0,,,161781000.0,651508000.0,489727000.0,,,,,,,25500000.0,,,,25500000.0,458714000.0,,433214000.0,,23926000.0,40050000.0,507000.0,,56513000.0,489727000.0,,489727000.0,4024000,846000,-303000,,-584000,,,,,2400000,6383000,-515000.0,,-62573000,26089000,30883000,-6116000,-10000000.0,,-940000.0,-2174000,17979000,4865000,,5132000,21856000,16724000,5868000
2011,22129000,,,,,9587000,217000.0,9804000,394000.0,,,21622000,3355000,823000,10130000,0.4578,,,,5952000,0.269,1198000,4754000,0.2148,2.84,2.84,1673775,1673775,60093000.0,,60093000.0,2485000.0,,317574000.0,380152000.0,8215000.0,14675000.0,1327000.0,16002000.0,225282000.0,,,249499000.0,879150000.0,629651000.0,,,,,,,18500000.0,,,,18500000.0,585268000.0,,566768000.0,,23926000.0,42662000.0,4341000.0,,62883000.0,629651000.0,,629651000.0,4754000,823000,-55000,,-301000,-444000.0,,,,2973000,8194000,-544000.0,83496000.0,-121643000,40347000,11125000,12781000,-13000000.0,,-76000.0,-2142000,32480000,17262000,,38237000,60093000,21856000,7650000
2012,22526000,,,,,8922000,,8922000,,,,21059000,3086000,629000,9299000,0.4128,,,,5584000,0.2479,741000,4843000,0.215,2.89,2.88,1673667,1679983,31216000.0,238221000.0,269437000.0,2591000.0,,97633000.0,369661000.0,7514000.0,14629000.0,927000.0,15556000.0,238221000.0,,,261291000.0,892243000.0,630952000.0,,,,,,,15199000.0,,,,15199000.0,578987000.0,,563788000.0,,23926000.0,45361000.0,5843000.0,,67164000.0,630952000.0,,630952000.0,4843000,629000,206000,80000.0,-604000,-106000.0,,,-321000.0,6594000,11748000,-225000.0,-1026000.0,-110875000,94098000,-18748000,-36776000,-3301000.0,,,-2679000,2131000,-3849000,,-28877000,31216000,60093000,11523000
2013,24009000,,,,,11016000,,11016000,,,,21456000,2194000,547000,8080000,0.3365,,,,5339000,0.2224,892000,4447000,0.1852,2.58,2.57,1720807,1728309,27710000.0,252472000.0,280182000.0,3094000.0,,244372000.0,527648000.0,9729000.0,22959000.0,5052000.0,28011000.0,252472000.0,,,290212000.0,1108072000.0,817860000.0,,,,,,,14346000.0,,,,14346000.0,747158000.0,,732812000.0,,31328000.0,47460000.0,983000.0,,85048000.0,817860000.0,,817860000.0,4447000,547000,439000,59000.0,1008000,43000.0,,,-126000.0,4180000,10680000,-347000.0,-5463000.0,-93459000,89616000,-1563000,-11216000,-6115000.0,,,-1612000,4757000,-2970000,,-3506000,27710000,31216000,10333000
2014,34051000,,,,,12366000,,12366000,,,,30652000,2418000,1817000,15617000,0.4586,,,,11382000,0.3343,2765000,8617000,0.2531,3.79,3.78,2275666,2280583,13647000.0,219544000.0,233191000.0,2757000.0,,287775000.0,523723000.0,9700000.0,22416000.0,4042000.0,26458000.0,219544000.0,,,255702000.0,1035127000.0,779425000.0,,,,,,,8821000.0,,,,8821000.0,694627000.0,,685806000.0,,31328000.0,53092000.0,3637000.0,,93619000.0,779425000.0,,779425000.0,8617000,1817000,439000,108000.0,-1278000,337000.0,,,-275000.0,3806000,13509000,-776000.0,,-35405000,69064000,-9793000,23090000,-5525000.0,,,-2935000,-42202000,-50662000,,-14063000,13647000,27710000,12733000
2015,34314000,,,,,13011000,,13011000,,,,30043000,2208000,1861000,15152000,0.4416,,,,11083000,0.323,2683000,8400000,0.2448,3.68,3.67,2284718,2289780,18101000.0,190089000.0,208190000.0,2751000.0,,360853000.0,571794000.0,9950000.0,22416000.0,3163000.0,25579000.0,190089000.0,,,225618000.0,1023030000.0,797412000.0,,,,,,,19362000.0,,,,19362000.0,717982000.0,,698620000.0,,31328000.0,58362000.0,3463000.0,,98792000.0,797412000.0,,797412000.0,8400000,1861000,385000,77000.0,756000,6000.0,,,-295000.0,2121000,13600000,-1070000.0,,-38439000,65197000,-43412000,-17724000,-1459000.0,,,-3106000,13143000,8578000,,4454000,18101000,13647000,12530000
2016,35926000,,,,,13678000,,13678000,,,,31848000,2340000,1773000,16094000,0.448,,,,11981000,0.3335,2893000,9088000,0.253,3.98,3.98,2281450,2285817,19489000.0,188443000.0,207932000.0,2901000.0,,385513000.0,596346000.0,9953000.0,22416000.0,2408000.0,24824000.0,188443000.0,,,223220000.0,1042786000.0,819566000.0,,,,,,,15519000.0,,,,15519000.0,733334000.0,,717815000.0,,31328000.0,64212000.0,827000.0,,101751000.0,819566000.0,,819566000.0,9088000,1773000,-119000,95000.0,-655000,-150000.0,,,-347000.0,1568000,11750000,-859000.0,,-46027000,41649000,-21905000,-27142000,-13843000.0,,-484000.0,-3217000,34324000,16780000,,1388000,19489000,18101000,10891000
2017,37267000,,,,,14167000,,14167000,,,,33173000,2072000,1519000,16722000,0.4487,,,,13131000,0.3523,2882000,10249000,0.275,4.49,4.48,2284145,2288317,20003000.0,174081000.0,194084000.0,2969000.0,,437662000.0,634715000.0,10054000.0,22416000.0,1771000.0,24187000.0,174081000.0,,,208322000.0,1051359000.0,843037000.0,,,,,,,22858000.0,,,,22858000.0,757029000.0,,734171000.0,,31328000.0,71080000.0,954000.0,,108866000.0,843037000.0,,843037000.0,10249000,1519000,345000,98000.0,-598000,-68000.0,,,-285000.0,1863000,13476000,-983000.0,,-17255000,29649000,-37169000,-25758000,-15161000.0,,-67000.0,-3334000,31358000,12796000,,514000,20003000,19489000,12493000
2018,38239000,,,,,14279000,,14279000,,,,34950000,2887000,1351000,18398000,0.4811,,,,14160000,0.3703,2158000,12002000,0.3139,5.25,5.25,2284158,2287033,20537000.0,154234000.0,174771000.0,2985000.0,,481802000.0,659558000.0,10102000.0,22416000.0,1242000.0,23658000.0,154234000.0,,,187994000.0,1035546000.0,847552000.0,,,,,,,17222000.0,,,,17222000.0,749804000.0,,732582000.0,,31328000.0,79104000.0,-466000.0,,114970000.0,847552000.0,,847552000.0,12002000,1351000,100000,117000.0,-331000,-16000.0,,,-282000.0,1503000,14742000,-870000.0,,-25113000,41153000,-23162000,-7992000,-22636000.0,,-708000.0,-3632000,20760000,-6216000,,534000,20537000,20003000,13872000
2019,40508000,,,,,15007000,,15007000,,,,37590000,4325000,1352000,20687000,0.5107,,,,15010000,0.3705,2488000,12522000,0.3091,5.52,5.51,2270143,2271228,20617000.0,160203000.0,180820000.0,2929000.0,,499295000.0,683044000.0,10313000.0,22416000.0,816000.0,23232000.0,160203000.0,,,193748000.0,1070540000.0,876792000.0,,,,,,,17609000.0,,,,17609000.0,770850000.0,,753241000.0,,31328000.0,87363000.0,1143000.0,,123551000.0,876792000.0,,876792000.0,12522000,1352000,46000,163000.0,126000,56000.0,,,-298000.0,457000,14666000,-1262000.0,,-54084000,49741000,-23443000,-29048000,-17113000.0,,-1531000.0,-4184000,37290000,14462000,,80000,20617000,20537000,13404000
2020,44181000,,,,,15541000,,15541000,,,,38583000,2692000,1323000,20599000,0.4662,,,,16584000,0.3754,2865000,13719000,0.3105,6.12,6.12,2242404,2243371,32461000.0,228497000.0,260958000.0,3760000.0,,502270000.0,766988000.0,10067000.0,22416000.0,484000.0,22900000.0,228497000.0,,,261464000.0,1289916000.0,1028452000.0,,,,,,,17514000.0,,,,17514000.0,910117000.0,,892603000.0,,31328000.0,96603000.0,5486000.0,,135849000.0,1028452000.0,,1028452000.0,13719000,1323000,-473000,99000.0,-1801000,-831000.0,,,-506000.0,2148000,15015000,-745000.0,,-99886000,35997000,-71355000,-135989000,-95000.0,,-1384000.0,-4424000,138721000,132818000,,11844000,32461000,20617000,14270000
