,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2011,20430200000,12794100000,7636100000,0.3738,,,3302700000.0,3302700000.0,962100000.0,4264800000.0,17058900000,,83600000.0,384400000.0,4065600000,0.199,3371300000,0.165,220700000,3592000000,0.1758,1013700000,2583900000,0.1265,16.29,15.98,158655131,161693653,506500000.0,,506500000.0,,3037300000.0,3149500000.0,6693300000.0,3316700000.0,2361800000.0,1463900000.0,3825700000.0,,,2360400000.0,9502800000.0,,16196100000.0,2559500000.0,1640200000.0,,,537300000.0,4737000000.0,537200000.0,,299900000.0,376500000.0,1213600000.0,,,5950600000.0,,69700000.0,,-338200000.0,10514000000.0,10245500000.0,16196100000.0,,16196100000.0,2583900000,384400000.0,,,-172900000.0,,23900000.0,,,-1360300000,1435100000,-817800000.0,,,6100000.0,-2102700000,-2914400000,,22100000.0,,,-118300000,-96200000,55500000.0,-1520000000,-1011800000.0,508200000.0,617300000,0.12276
2012,22677000000,14465900000,8211100000,0.3621,,,3456000000.0,3456000000.0,1280800000.0,4736800000.0,19202700000,,,445100000.0,4192000000,0.1849,3474300000,0.1532,302200000,3776500000,0.1665,1028700000,2718200000,0.1199,17.07,16.71,159263234,162613654,371100000.0,,371100000.0,,3657300000.0,3755100000.0,7783500000.0,3359200000.0,,,4012100000.0,,43900000.0,2654700000.0,10069900000.0,,17853400000.0,3256600000.0,1317800000.0,,,647700000.0,5222100000.0,235000000.0,,294000000.0,406800000.0,935800000.0,,,6157900000.0,,94500000.0,12142500000.0,-2888000000.0,2346500000.0,11695500000.0,17853400000.0,,17853400000.0,2718200000,445100000.0,,177700000.0,-592300000.0,,-629800000.0,,,-1434700000,1314000000,-687300000.0,,-98900000.0,,-153200000,-732400000,-230800000.0,24100000.0,,,-90100000,-296800000,-8000000.0,276800000,-735000000.0,-1011800000.0,626700000,0.12023
2013,27003500000,18565700000,8437800000,0.3125,,,3793300000.0,3793300000.0,1572100000.0,5365400000.0,23931100000,,389900000.0,754200000.0,4547000000,0.1684,3072400000,0.1138,150900000,3223300000,0.1194,833700000,2569200000,0.0951,16.08,15.68,159754722,163827535,632900000.0,,632900000.0,,4652700000.0,5459100000.0,10744700000.0,5498700000.0,3173200000.0,2251400000.0,5424600000.0,,138200000.0,3413300000.0,14474800000.0,,25219500000.0,1628200000.0,3650200000.0,,,3750500000.0,9028900000.0,1452700000.0,,398800000.0,432600000.0,2284100000.0,,,11313000000.0,,19200000.0,13081200000.0,-4420200000.0,5226300000.0,13906500000.0,25219500000.0,,25219500000.0,2569200000,754200000.0,,134200000.0,-337200000.0,,-179300000.0,,,-1667200000,1453200000,-1212600000.0,,-556400000.0,,-1997800000,-3281800000,,17800000.0,,,407700000,425500000,64600000.0,-1358900000,-2093900000.0,-735000000.0,240600000,0.09965
2014,30072000000,20540200000,9531800000,0.317,,,4250700000.0,4250700000.0,1725100000.0,5975800000.0,26516000000,,417800000.0,717200000.0,3987600000,0.1326,3556000000,0.1182,-859800000,2696200000,0.0897,832400000,2020200000,0.0672,12.62,12.31,160127228,164150637,1160300000.0,,1160300000.0,,4700600000.0,4867400000.0,10728300000.0,5867600000.0,2411200000.0,2115500000.0,4526700000.0,,306900000.0,3422500000.0,14123700000.0,,24852000000.0,1759300000.0,4022100000.0,,,3590500000.0,9371900000.0,627400000.0,,279100000.0,626400000.0,1532900000.0,,,10904800000.0,,19200000.0,13198800000.0,-5308500000.0,6037700000.0,13947200000.0,24852000000.0,,24852000000.0,2020200000,717200000.0,,105400000.0,-348000000.0,,64000000.0,,,-855100000,1639700000,-982900000.0,,,,568100000,-414800000,-1056500000.0,22100000.0,,,-74100000,-1108500000,51600000.0,168000000,-1925900000.0,-2093900000.0,656800000,0.08858
2015,31557600000,21611400000,9946200000,0.3152,,,4516500000.0,4516500000.0,1776000000.0,6292500000.0,27903900000,,401600000.0,685900000.0,4022800000,0.1275,3653700000,0.1158,-1503500000,2150200000,0.0681,1208200000,1727100000,0.0547,10.68,10.51,161692980,164345170,1051600000.0,,1051600000.0,,5670000000.0,4895700000.0,11617300000.0,4641200000.0,2239100000.0,1993900000.0,4233000000.0,,50500000.0,4312300000.0,13237000000.0,,24854300000.0,2176300000.0,3624000000.0,,,3217200000.0,9017500000.0,1215800000.0,,200300000.0,643100000.0,2059200000.0,,,11076700000.0,,19200000.0,13152900000.0,-6924700000.0,7530200000.0,13777600000.0,24854300000.0,,24854300000.0,1727100000,685900000.0,,29200000.0,-811600000.0,,-917900000.0,,,-897800000,732800000,-881600000.0,,-525400000.0,289900000.0,61200000,-1055900000,,9100000.0,,,66900000,76000000,46200000.0,-200900000,-2126800000.0,-1925900000.0,-148800000,0.07209
2016,31697500000,21498600000,10198900000,0.3218,,,4478100000.0,4478100000.0,1566700000.0,6044800000.0,27543400000,,305000000.0,570700000.0,5401900000,0.1704,4154100000,0.1311,360600000,4514700000,0.1424,1220600000,3305600000,0.1043,20.34,19.91,162480464,165984366,737000000.0,,737000000.0,,5769800000.0,4592300000.0,11099100000.0,4541900000.0,2098600000.0,1841900000.0,3940500000.0,,42600000.0,4904800000.0,13429800000.0,,24528900000.0,2291300000.0,1695700000.0,,,2519200000.0,6506200000.0,1069300000.0,,253500000.0,666000000.0,1988800000.0,,,8495000000.0,,19200000.0,14373400000.0,-4583100000.0,6224400000.0,16033900000.0,24528900000.0,,24528900000.0,3305600000,570700000.0,,88900000.0,-604000000.0,,-518700000.0,,,-1787800000,1573400000,-945400000.0,,,38700000.0,1021600000,114900000,-573500000.0,,,,11300000,-562200000,125700000.0,1251800000,-875000000.0,-2126800000.0,628000000,0.07278
2017,31297900000,20856400000,10441500000,0.3336,,,4367800000.0,4367800000.0,1549700000.0,5917500000.0,26773900000,,176000000.0,573800000.0,5103500000,0.1631,4524000000,0.1445,-256600000,4267400000,0.1363,1234400000,3119300000,0.0997,19.15,18.77,162895504,166165263,1221400000.0,,1221400000.0,,4812000000.0,4996300000.0,11029700000.0,4588400000.0,1774200000.0,1822800000.0,3597000000.0,,44000000.0,4720100000.0,12949500000.0,,23979200000.0,2358100000.0,788600000.0,,,2802500000.0,5949200000.0,2000000.0,,347700000.0,619100000.0,968800000.0,,,6918000000.0,,19200000.0,15544500000.0,-4700900000.0,6198400000.0,17061200000.0,23979200000.0,,23979200000.0,3119300000,573800000.0,,110300000.0,667600000.0,,911600000.0,,,-1263700000,3207300000,-919000000.0,,,24000000.0,116000000,-779000000,-1056200000.0,,,,-29600000,-1085800000,18800000.0,1361300000,486300000.0,-875000000.0,2288300000,0.07371
2018,28473900000,19229500000,9244400000,0.3247,,,4520500000.0,4520500000.0,1485100000.0,6005600000.0,25235100000,,111800000.0,602900000.0,3952800000,0.1388,3238800000,0.1137,15300000,3254100000,0.1143,837000000,2401100000,0.0843,14.58,14.51,164714348,165456405,1581100000.0,,1581100000.0,,5064000000.0,4117900000.0,10763000000.0,4599200000.0,1695400000.0,1751800000.0,3447200000.0,,16800000.0,5102200000.0,13165400000.0,,23928400000.0,2224300000.0,916900000.0,,,2259800000.0,5401000000.0,74300000.0,,370400000.0,617500000.0,1062200000.0,,,6463200000.0,,19000000.0,15581100000.0,-5217700000.0,7082800000.0,17465200000.0,23928400000.0,,23928400000.0,2401100000,602900000.0,,81900000.0,-573200000.0,,-444000000.0,,,-1764100000,748600000,-719600000.0,,,,120700000,-598900000,-52900000.0,-28700000.0,-6500000.0,,86300000,-1800000,35000000.0,182900000,669200000.0,486300000.0,29000000,0.07065
2019,29232700000,20382400000,8850300000,0.3028,,,4795900000.0,4795900000.0,1431100000.0,6227000000.0,26609400000,,41000000.0,630800000.0,5332900000,0.1824,2623300000,0.0897,2117800000,4741100000,0.1622,797800000,3863300000,0.1322,23.33,23.25,165622916,166142401,1723900000.0,,1723900000.0,,5501700000.0,4011300000.0,11236900000.0,4976400000.0,1477400000.0,1744400000.0,3221800000.0,,13700000.0,2731700000.0,10943600000.0,,22180500000.0,2604900000.0,519000000.0,,,2650500000.0,5774400000.0,,,415800000.0,582800000.0,998600000.0,,,6773000000.0,,19000000.0,13784900000.0,-5639400000.0,7243000000.0,15407500000.0,22180500000.0,,22180500000.0,3863300000,630800000.0,,60900000.0,90700000.0,,-428400000.0,,,-4028800000,616900000,-1103500000.0,,,,1070300000,-33200000,,-17500000.0,,,-82500000,-100000000,8800000.0,492500000,1161700000.0,669200000.0,-486600000,0.06602
2020,29796100000,20837400000,8958700000,0.3007,,,4720400000.0,4720400000.0,1636700000.0,6357100000.0,27194500000,,60400000.0,789300000.0,2590700000,0.0869,2601600000,0.0873,-381800000,2219800000,0.0745,726700000,1014300000,0.034,6.12,6.08,165687312,166941456,1790000000.0,,1790000000.0,,5324900000.0,4339000000.0,11453900000.0,5059400000.0,1198000000.0,1745500000.0,2943500000.0,,22400000.0,2854800000.0,10880100000.0,,22334000000.0,2308700000.0,2000000.0,,,3161300000.0,5472000000.0,,,359500000.0,715100000.0,1074600000.0,,,6546600000.0,,19000000.0,13825100000.0,-5782300000.0,7725600000.0,15787400000.0,22334000000.0,,22334000000.0,1014300000,789300000.0,,66100000.0,-52500000.0,,60300000.0,,,-208000000,1609200000,-937100000.0,,,9900000.0,130100000,-797100000,-104000000.0,-5200000.0,,,-136600000,-245800000,51500000.0,617800000,1779500000.0,1161700000.0,672100000,0.05964
