,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2010,1111866000,874327000.0,237539000.0,0.2136,,,,,181109000.0,181109000.0,1055436000.0,,4094000.0,8599000.0,65029000,0.0585,56430000,0.0508,-4094000.0,52336000.0,0.0471,-2683000.0,55019000,0.0495,3.31,3.26,16613676,16874600,42954000.0,,42954000.0,135517000.0,194752000.0,13710000.0,386933000.0,52420000.0,66335000.0,6637000.0,72972000.0,,,3013000.0,128405000.0,,515338000,220471000.0,79680000.0,1599000.0,,4051000.0,304202000.0,,,2108000.0,8339000.0,10447000,,,314649000,,105892000.0,90148000.0,-1777000.0,6426000.0,200689000,515338000,,515338000,55019000.0,8599000.0,-2786000.0,,23390000.0,-11980000.0,-17427000.0,,1789000.0,5197000.0,89419000.0,-10929000.0,,,,1882000.0,-9047000.0,,,,-46532000.0,-93000.0,-46625000.0,,33747000.0,42954000.0,9207000.0,78490000.0,1.0027
2011,1377100000,1084667000.0,292433000.0,0.2124,,,,,200321000.0,200321000.0,1284988000.0,,4630000.0,13495000.0,105607000,0.0767,92112000,0.0669,-4630000.0,87482000.0,0.0635,23679000.0,63803000,0.0463,3.84,3.77,16629444,16923999,5659000.0,,5659000.0,174233000.0,241524000.0,8033000.0,429449000.0,75984000.0,70644000.0,13849000.0,84493000.0,,,,160477000.0,,589926000,163108000.0,3646000.0,2398000.0,,95686000.0,262440000.0,65709000.0,,17694000.0,16497000.0,99900000,,10334000.0,362340000,,105371000.0,117477000.0,-150000.0,4888000.0,227586000,589926000,,589926000,63803000.0,13495000.0,,479000.0,-20253000.0,,-34959000.0,,351000.0,3676000.0,61200000.0,-6163000.0,-23247000.0,,,-471000.0,-29217000.0,-24545000.0,,,-44733000.0,,-69278000.0,,-37295000.0,5659000.0,42954000.0,55037000.0,0.9807
2012,1466014000,1164199000.0,301815000.0,0.2059,,,,,207672000.0,207672000.0,1371871000.0,,4442000.0,17816000.0,111959000,0.0764,94143000,0.0642,-4442000.0,89701000.0,0.0612,23762000.0,65939000,0.045,3.95,3.89,16699874,16954110,,,,194567000.0,285185000.0,7089000.0,486841000.0,94431000.0,72148000.0,15520000.0,87668000.0,,2922000.0,,185021000.0,,671862000,98004000.0,13806000.0,44349000.0,18460000.0,126483000.0,256753000.0,159893000.0,,,13331000.0,173224000,,11803000.0,429977000,,106651000.0,130944000.0,-56000.0,4346000.0,241885000,671862000,,671862000,65939000.0,17816000.0,23762000.0,738000.0,-114347000.0,,-39035000.0,,-818000.0,-33017000.0,-39109000.0,-6471000.0,-10078000.0,,,286000.0,-16026000.0,-2553000.0,,,-50596000.0,92430000.0,39281000.0,,-15854000.0,-10195000.0,5659000.0,-45580000.0,1.0067
2013,1428477000,1143082000.0,285395000.0,0.1998,,,,,211732000.0,211732000.0,1354814000.0,,8951000.0,21617000.0,95280000,0.0667,73663000,0.0516,-8951000.0,64712000.0,0.0453,17027000.0,47685000,0.0334,2.85,2.81,16737086,16997476,4153000.0,,4153000.0,188177000.0,289299000.0,6303000.0,487932000.0,102001000.0,72148000.0,13796000.0,85944000.0,,1076000.0,,189021000.0,,676953000,116300000.0,4053000.0,,9058000.0,86124000.0,215535000.0,205114000.0,,,9112000.0,214226000,,13261000.0,429761000,,106704000.0,135317000.0,113000.0,5058000.0,247192000,676953000,,676953000,47685000.0,21617000.0,17027000.0,765000.0,17657000.0,,-2777000.0,,-524000.0,-80657000.0,24094000.0,-4468000.0,,,,353000.0,-4000000.0,-81475000.0,,,-46027000.0,121756000.0,-5746000.0,,14348000.0,4153000.0,-10195000.0,19626000.0,0.9413
2014,1451333000,1159603000.0,291730000.0,0.201,,,,,219317000.0,219317000.0,1378920000.0,,12982000.0,22545000.0,92109000,0.0635,72413000,0.0499,-15831000.0,56582000.0,0.039,15349000.0,41233000,0.0284,2.46,2.42,16772769,17037382,,,,192793000.0,323764000.0,9313000.0,525870000.0,108059000.0,72148000.0,12166000.0,84314000.0,,,,192373000.0,,718243000,134774000.0,11888000.0,,11377000.0,109677000.0,267716000.0,189063000.0,,494000.0,12454000.0,202011000,,12335000.0,469727000,,107454000.0,135269000.0,617000.0,5176000.0,248516000,718243000,,718243000,41233000.0,22545000.0,15349000.0,868000.0,7415000.0,4215000.0,-30376000.0,,-1253000.0,-34501000.0,52909000.0,-5842000.0,,,,377000.0,-5425000.0,-18411000.0,,,-40248000.0,-691000.0,-59350000.0,,-11866000.0,-7713000.0,4153000.0,47067000.0,0.8604
2015,1273308000,1019408000.0,253900000.0,0.1994,,,,,203087000.0,203087000.0,1222495000.0,,12233000.0,24464000.0,31997000,0.0251,50813000,0.0399,-55513000.0,-4700000.0,-0.0037,6315000.0,-11015000,-0.0087,-0.59,-0.59,18559558,18863423,13614000.0,,13614000.0,172859000.0,305669000.0,30008000.0,522150000.0,110321000.0,36395000.0,5372000.0,41767000.0,,3230000.0,,155318000.0,,677468000,91090000.0,4198000.0,,7701000.0,116449000.0,219438000.0,158426000.0,,,11100000.0,169526000,,11042000.0,388964000,,179829000.0,101916000.0,829000.0,5930000.0,288504000,677468000,,677468000,-11015000.0,24464000.0,6315000.0,851000.0,-19749000.0,16583000.0,18994000.0,,-514000.0,8708000.0,9574000.0,-4787000.0,,,,369000.0,-4274000.0,-33884000.0,71366000.0,,-21455000.0,,16027000.0,,21327000.0,13614000.0,-7713000.0,4787000.0,0.7224
2016,1221908000,990966000.0,230942000.0,0.189,,,,,195203000.0,195203000.0,1186169000.0,,11181000.0,24548000.0,51450000,0.0421,35739000,0.0292,-20018000.0,15721000.0,0.0129,4722000.0,10999000,0.009,0.55,0.54,19898004,20203771,4854000.0,,4854000.0,201708000.0,283421000.0,25423000.0,515406000.0,103764000.0,36395000.0,4810000.0,41205000.0,,4573000.0,,149542000.0,,664948000,159275000.0,3701000.0,2287000.0,15325000.0,71197000.0,249498000.0,127106000.0,,,11529000.0,138635000,,8855000.0,388133000,,178764000.0,90812000.0,102000.0,7137000.0,276815000,664948000,,664948000,10999000.0,24548000.0,4722000.0,1950000.0,30900000.0,-26462000.0,29506000.0,,595000.0,-14936000.0,58183000.0,-4135000.0,-5565000.0,,,586000.0,-8867000.0,-34254000.0,,-3245000.0,-19910000.0,-667000.0,-58076000.0,,-8760000.0,4854000.0,13614000.0,54048000.0,0.7443
2017,1319290000,1064468000.0,254822000.0,0.1932,,,,,197145000.0,197145000.0,1261613000.0,,9795000.0,22375000.0,74913000,0.0568,57677000,0.0437,-14934000.0,42743000.0,0.0324,11844000.0,30899000,0.0234,1.58,1.53,19605884,20204738,,,,211481000.0,322778000.0,11203000.0,545462000.0,106091000.0,36395000.0,4610000.0,41005000.0,,,,147096000.0,,692558000,151042000.0,5514000.0,667000.0,17946000.0,72452000.0,246954000.0,149388000.0,,1401000.0,11130000.0,161919000,,9511000.0,408873000,,175863000.0,97661000.0,-294000.0,10455000.0,283685000,692558000,,692558000,30899000.0,22375000.0,11844000.0,3318000.0,-33660000.0,-13071000.0,-36600000.0,,204000.0,-27633000.0,7143000.0,-4661000.0,,,,2446000.0,-1845000.0,-3955000.0,,-7499000.0,-19664000.0,19242000.0,-11876000.0,,-6578000.0,-1724000.0,4854000.0,2482000.0,0.7948
2018,1481597000,1209330000.0,272267000.0,0.1838,,,,,209522000.0,209522000.0,1418852000.0,,8775000.0,26965000.0,85567000,0.0578,62745000,0.0423,-12918000.0,49827000.0,0.0336,13975000.0,35852000,0.0242,1.82,1.78,19686075,20147902,,,,236564000.0,365997000.0,22270000.0,624831000.0,132733000.0,47663000.0,26022000.0,73685000.0,,,,206418000.0,,831249000,177490000.0,8554000.0,12173000.0,9344000.0,94744000.0,290132000.0,227243000.0,,1209000.0,15695000.0,244147000,,13749000.0,534279000,,180369000.0,110842000.0,-1601000.0,7360000.0,296970000,831249000,,831249000,35852000.0,26965000.0,13975000.0,1786000.0,-33530000.0,12555000.0,-33220000.0,,-4630000.0,-47976000.0,-2928000.0,-10364000.0,-51061000.0,,,-2315000.0,-58903000.0,-4214000.0,,,-19634000.0,83471000.0,59623000.0,,-2208000.0,-3932000.0,-1724000.0,-13292000.0,0.7332
2019,1553046000,1261222000.0,291824000.0,0.1879,,,,,212752000.0,212752000.0,1473974000.0,,19716000.0,52765000.0,126250000,0.0813,79072000,0.0509,-25303000.0,53769000.0,0.0346,14265000.0,39504000,0.0254,1.98,1.93,19998656,20416191,3180000.0,,3180000.0,265295000.0,414928000.0,44107000.0,727510000.0,236250000.0,50737000.0,28835000.0,79572000.0,,,1762000.0,317584000.0,,1045094000,216080000.0,20706000.0,,8308000.0,78350000.0,323444000.0,386112000.0,,3787000.0,14936000.0,404835000,,127130000.0,728279000,,181075000.0,130961000.0,-2386000.0,7165000.0,316815000,1045094000,,1045094000,39504000.0,52765000.0,14265000.0,3446000.0,-50546000.0,-32093000.0,-36270000.0,,-1061000.0,-69103000.0,-9669000.0,-11295000.0,-795000.0,,,4772000.0,-1966000.0,-21967000.0,,,-19992000.0,60706000.0,18747000.0,,7112000.0,3180000.0,-3932000.0,-20964000.0,0.77
2020,1422648000,1160688000.0,261960000.0,0.1841,,,,,189593000.0,189593000.0,1350281000.0,147000.0,21122000.0,52410000.0,117125000,0.0823,72367000,0.0509,-28774000.0,43593000.0,0.0306,11940000.0,31653000,0.0222,1.58,1.55,20029345,20486768,6625000.0,,6625000.0,238294000.0,357421000.0,51433000.0,653773000.0,230005000.0,56114000.0,34612000.0,90726000.0,,,6886000.0,327617000.0,,981390000,160509000.0,23852000.0,1085000.0,7918000.0,86587000.0,278866000.0,355399000.0,,1388000.0,20089000.0,376876000,,153033000.0,655742000,,181274000.0,143271000.0,-6595000.0,7698000.0,325648000,981390000,,981390000,31653000.0,52410000.0,11940000.0,4482000.0,48834000.0,31900000.0,76718000.0,,1417000.0,-30512000.0,118807000.0,-10691000.0,-17931000.0,,,1085000.0,,-77311000.0,,,-20027000.0,-382000.0,-97720000.0,,3445000.0,6625000.0,3180000.0,108116000.0,0.7851
2021,1601732000,1305427000.0,296305000.0,0.185,,,,239553000.0,,239553000.0,1544980000.0,229000.0,19362000.0,55394000.0,147924000,0.0924,56752000,0.0354,16416000.0,73168000.0,0.0457,19920000.0,53248000,0.0332,2.66,2.66,20029345,20029345,9988000.0,,9988000.0,264966000.0,388702000.0,17708000.0,681364000.0,219821000.0,98846000.0,72529000.0,171375000.0,,,8287000.0,399483000.0,,1080847000,209284000.0,30541000.0,,20557000.0,107505000.0,367887000.0,291038000.0,,16689000.0,15320000.0,323047000,,168138000.0,690934000,,206705000.0,176174000.0,-1383000.0,8417000.0,389913000,1080847000,,1080847000,53248000.0,55394000.0,19920000.0,6863000.0,83426000.0,8502000.0,-15616000.0,,11084000.0,-28706000.0,190145000.0,-7339000.0,-75411000.0,,,18766000.0,-62584000.0,-101887000.0,,,-21064000.0,-1247000.0,-124198000.0,,3363000.0,9988000.0,6625000.0,182806000.0,0.7913
