,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,15115000000,14234000000,881000000,0.0583,,483000000.0,,483000000.0,,483000000,14717000000,,-28000000.0,,347000000,0.023,398000000,0.0263,-28000000,370000000,0.0245,130000000,245000000,0.0162,1.88,1.88,130000000,130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,16497000000,15392000000,1105000000,0.067,,485000000.0,,485000000.0,,485000000,15877000000,,-16000000.0,,591000000,0.0358,620000000,0.0376,-16000000,604000000,0.0366,223000000,384000000,0.0233,2.95,2.95,130000000,130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,17220000000,15794000000,1426000000,0.0828,,575000000.0,,575000000.0,,575000000,16369000000,,-36000000.0,590000000.0,1370000000,0.0796,851000000,0.0494,-36000000,815000000,0.0473,305000000,511000000,0.0297,3.93,3.93,130000000,130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511000000.0,590000000.0,248000000.0,,94000000.0,,,,27000000.0,-32000000.0,1411000000.0,-917000000.0,,,,-26000000.0,-943000000.0,,,,,-251000000.0,-251000000.0,-10000000.0,207000000.0,913000000.0,706000000.0,494000000.0
1998,17762000000,15969000000,1793000000,0.1009,,659000000.0,,659000000.0,,659000000,16628000000,,-18000000.0,565000000.0,1666000000,0.0938,1134000000,0.0638,-18000000,1116000000,0.0628,416000000,703000000,0.0396,5.41,5.41,130000000,130000000,542000000.0,,542000000.0,1761000000.0,606000000.0,282000000.0,3191000000.0,5391000000.0,,,,214000000.0,152000000.0,425000000.0,6182000000.0,,9373000000.0,1863000000.0,142000000.0,,,1159000000.0,3164000000.0,816000000.0,,,3738000000.0,4554000000.0,,,7718000000.0,,,,3310000000.0,,1655000000.0,9373000000.0,,9373000000.0,703000000.0,565000000.0,76000000.0,,,,,,27000000.0,32000000.0,1376000000.0,-861000000.0,,,,-79000000.0,-940000000.0,,,,,-234000000.0,-234000000.0,-4000000.0,198000000.0,198000000.0,,515000000.0
1999,19366000000,16852000000,2514000000,0.1298,,674000000.0,,674000000.0,651000000.0,1325000000,18177000000,,,651000000.0,1808000000,0.0934,1189000000,0.0614,-32000000,1157000000,0.0597,422000000,735000000,0.038,5.65,5.65,130000000,130000000,1849000000.0,,1849000000.0,2191000000.0,751000000.0,405000000.0,5196000000.0,5789000000.0,,,,,,1464000000.0,7253000000.0,,12449000000.0,3150000000.0,961000000.0,,,1364000000.0,5475000000.0,1358000000.0,,153000000.0,3964000000.0,5475000000.0,,,10950000000.0,,,,-4856000000.0,6355000000.0,1499000000.0,12449000000.0,,12449000000.0,735000000.0,651000000.0,20000000.0,,1147000000.0,,-62000000.0,,-279000000.0,-71000000.0,2482000000.0,-876000000.0,-579000000.0,,,2000000.0,-1453000000.0,,,,,290000000.0,290000000.0,-12000000.0,1307000000.0,1849000000.0,542000000.0,1606000000.0
2000,19467000000,17349000000,2118000000,0.1088,,781000000.0,,781000000.0,676000000.0,1457000000,18806000000,,,676000000.0,1089000000,0.0559,661000000,0.034,-248000000,413000000,0.0212,143000000,270000000,0.0139,2.08,2.08,130000000,130000000,1412000000.0,65000000.0,1477000000.0,2190000000.0,948000000.0,390000000.0,5005000000.0,5497000000.0,,,,,,823000000.0,6320000000.0,,11325000000.0,1949000000.0,622000000.0,,,1233000000.0,3804000000.0,1397000000.0,,18000000.0,2601000000.0,4016000000.0,,,7820000000.0,,131000000.0,254000000.0,-5130000000.0,8250000000.0,3505000000.0,11325000000.0,,11325000000.0,270000000.0,676000000.0,-87000000.0,,-1574000000.0,,-205000000.0,,163000000.0,189000000.0,-526000000.0,-793000000.0,-28000000.0,-126000000.0,61000000.0,44000000.0,-842000000.0,,,,-16000000.0,940000000.0,924000000.0,7000000.0,-437000000.0,1412000000.0,1849000000.0,-1319000000.0
2001,17843000000,17148000000,695000000,0.039,,813000000.0,,813000000.0,-1000000.0,812000000,17960000000,,,666000000.0,476000000,0.0267,-117000000,-0.0066,-52000000,-169000000,-0.0095,-72000000,-118000000,-0.0066,-0.91,-0.91,131000000,131000000,1024000000.0,157000000.0,1181000000.0,2394000000.0,858000000.0,320000000.0,4753000000.0,5329000000.0,,,,,322000000.0,674000000.0,6325000000.0,,11078000000.0,1831000000.0,629000000.0,,,975000000.0,3435000000.0,1293000000.0,,13000000.0,3046000000.0,4352000000.0,,,7787000000.0,,131000000.0,105000000.0,-5090000000.0,8145000000.0,3291000000.0,11078000000.0,,11078000000.0,-118000000.0,666000000.0,-143000000.0,,26000000.0,,86000000.0,,1318000000.0,5000000.0,436000000.0,-752000000.0,-7000000.0,-346000000.0,260000000.0,102000000.0,-743000000.0,,,-25000000.0,-31000000.0,-19000000.0,-75000000.0,-6000000.0,-388000000.0,1024000000.0,1412000000.0,-316000000.0
2002,18395000000,17588000000,807000000,0.0439,,,,,888000000.0,888000000,18476000000,,,631000000.0,221000000,0.012,-81000000,-0.0044,-36000000,-117000000,-0.0064,-58000000,-352000000,-0.0191,-2.75,-2.75,128000000,128000000,1204000000.0,74000000.0,1278000000.0,2229000000.0,878000000.0,352000000.0,4737000000.0,5443000000.0,,,,,566000000.0,424000000.0,6433000000.0,,11170000000.0,2083000000.0,348000000.0,,,1035000000.0,3466000000.0,1298000000.0,,3000000.0,3425000000.0,4726000000.0,,,8192000000.0,,131000000.0,-278000000.0,-173000000.0,3298000000.0,2978000000.0,11170000000.0,,11170000000.0,-352000000.0,631000000.0,-142000000.0,,713000000.0,,85000000.0,,1271000000.0,296000000.0,1146000000.0,-723000000.0,,-508000000.0,588000000.0,36000000.0,-607000000.0,,,-24000000.0,-31000000.0,-328000000.0,-383000000.0,24000000.0,180000000.0,1204000000.0,1024000000.0,423000000.0
2003,17660000000,17786000000,-126000000,-0.0071,,,,,1002000000.0,1002000000,18788000000,,,674000000.0,-505000000,-0.0286,-1128000000,-0.0639,-51000000,-1179000000,-0.0668,34000000,-1213000000,-0.0687,-9.65,-9.65,125699482,125699482,953000000.0,3000000.0,956000000.0,2362000000.0,761000000.0,331000000.0,4410000000.0,5369000000.0,,,,,700000000.0,485000000.0,6554000000.0,,10964000000.0,2270000000.0,351000000.0,,,951000000.0,3572000000.0,1467000000.0,,,4067000000.0,5534000000.0,,,9106000000.0,,131000000.0,-1521000000.0,-40000000.0,3288000000.0,1858000000.0,10964000000.0,,10964000000.0,-1213000000.0,674000000.0,-56000000.0,,544000000.0,,143000000.0,,838000000.0,421000000.0,370000000.0,-879000000.0,-4000000.0,-48000000.0,118000000.0,25000000.0,-788000000.0,,,-5000000.0,-32000000.0,165000000.0,128000000.0,39000000.0,-251000000.0,953000000.0,1204000000.0,-509000000.0
2004,18657000000,18111000000,546000000,0.0293,,,,,994000000.0,994000000,19105000000,,,685000000.0,151000000,0.0081,-448000000,-0.024,-86000000,-534000000,-0.0286,965000000,-1499000000,-0.0803,-11.96,-11.96,125334448,127083333,752000000.0,,752000000.0,2540000000.0,889000000.0,263000000.0,4444000000.0,5303000000.0,,,,,132000000.0,430000000.0,5865000000.0,,10309000000.0,2403000000.0,508000000.0,,,932000000.0,3843000000.0,1513000000.0,,296000000.0,4250000000.0,6059000000.0,,,9902000000.0,,131000000.0,-3083000000.0,-21000000.0,3380000000.0,407000000.0,10309000000.0,,10309000000.0,-1499000000.0,685000000.0,865000000.0,,-76000000.0,,3000000.0,,601000000.0,443000000.0,418000000.0,-827000000.0,,,11000000.0,34000000.0,-782000000.0,,,-11000000.0,-31000000.0,177000000.0,135000000.0,28000000.0,-201000000.0,752000000.0,953000000.0,-409000000.0
