,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2008,2064388000,1770898000.0,293490000.0,0.1422,,,,,147595000,147595000,1918493000,6344000.0,92587000.0,61225000,191059000,0.0925,145895000,0.0707,-113972000,31923000,0.0155,23859000,13388000,0.0065,0.18,0.18,74377778,74377778,123084000.0,,123084000.0,274044000,19049000.0,41835000,458012000,992918000,201974000.0,1348000.0,203322000,,,151730000,1347970000,,1805982000,51434000.0,42217000.0,,,269225000,362876000,1290596000,,65006000,117036000,1472638000,,,1835514000,,,-410447000.0,23425000.0,,-29532000,1805982000,,1805982000,13388000,61225000,-289000.0,,9816000,,-1095000.0,,,21002000,105142000,-67534000,-17012000.0,,,27217000,-57329000,,32875000.0,-3239000.0,-77739000.0,74597000,26494000,4543000,78850000,123084000,44234000,37608000,0.8218
2009,2167196000,1828708000.0,338488000.0,0.1562,,72818000.0,,72818000.0,66032000,138850000,1967558000,4244000.0,97059000.0,67409000,287779000,0.1328,199638000,0.0921,-73876000,125762000,0.058,45603000,77708000,0.0359,1.06,1.02,72999716,86816716,,,,242791000,,203460000,446251000,863430000,,191514000.0,191514000,,,166870000,1221814000,,1668065000,38372000.0,28538000.0,,,256581000,323491000,1205494000,,79866000,100117000,1385477000,,,1708968000,,,-395429000.0,-1024000.0,,-40903000,1668065000,,1668065000,77708000,67409000,37982000.0,,3976000,27328000.0,,,,-1950000,185125000,-91594000,,,,-81647000,-81647000,-22329000.0,,,-60182000.0,-3259000,-85770000,-6780000,10928000,134012000,123084000,93531000,0.9507
2010,2069103000,1747896000.0,321207000.0,0.1552,,72624000.0,,72624000.0,63981000,136605000,1884501000,4235000.0,92102000.0,63981000,252249000,0.1219,184602000,0.0892,-87313000,97289000,0.047,44479000,51687000,0.025,0.63,0.63,81533081,95346489,,,,215792000,,316887000,532679000,853760000,165584000.0,16440000.0,182024000,,,129547000,1165331000,,1698010000,36167000.0,569558000.0,,,245979000,851704000,653122000,,76482000,98015000,827619000,,,1679323000,,,-413641000.0,-11889000.0,,18687000,1698010000,,1698010000,51687000,63981000,6501000.0,,6888000,-10618000.0,,,,20300000,149357000,-69953000,,,,-42279000,-42279000,-53193000.0,82212000.0,,-62783000.0,67201000,33437000,-6768000,133747000,267759000,134012000,79404000,1.0027
2011,2094082000,1824791000.0,269291000.0,0.1286,,,,,145732000,145732000,1970523000,4322000.0,89634000.0,76658000,149338000,0.0713,123559000,0.059,-145440000,-21881000,-0.0104,13442000,-30396000,-0.0145,-0.36,-0.36,84121488,84121488,,,,230930000,,129145000,360075000,1192913000,73323000.0,13946000.0,87269000,,35752000.0,154695000,1470629000,,1830704000,266934000.0,192698000.0,10519000.0,,34927000,494559000,941742000,,215326000,130758000,1287826000,,,1782385000,,,-386174000.0,-18738000.0,,48319000,1830704000,,1830704000,-30396000,76658000,,,-26280000,-10545000.0,,,,86797000,106779000,-64308000,,,,-3598000,-67906000,-596724000.0,,-28315000.0,-58375000.0,456171000,-227243000,629000,-187741000,80018000,267759000,42471000,0.9807
2012,2037413000,1780019000.0,257394000.0,0.1263,,74141000.0,,74141000.0,1858518000,1932659000,1932659000,3565000.0,65306000.0,76805000,215339000,0.1057,104754000,0.0514,-66559000,38195000,0.0187,10572000,62656000,0.0308,0.74,0.68,85039470,100420097,71398000.0,,71398000.0,213667000,,60088000,345153000,1181596000,70503000.0,12290000.0,82793000,115025000.0,21917000.0,61432000,1462763000,,1807916000,35508000.0,93448000.0,9377000.0,,234178000,363134000,1038787000,,202417000,148918000,1390122000,,,1753256000,,467463000.0,-395024000.0,-23400000.0,5621000.0,54660000,1807916000,,1807916000,62656000,76805000,31992000.0,,-9831000,21111000.0,,,,-52835000,108787000,-84103000,56323000.0,,,-5363000,-33143000,-363314000.0,,,-56980000.0,337144000,-83150000,-1114000,-8620000,71398000,80018000,24684000,1.0067
2013,2024465000,1793368000.0,231097000.0,0.1142,,75354000.0,,75354000.0,1873120000,1948474000,1948474000,4638000.0,63416000.0,77929000,149940000,0.0741,75991000,0.0375,-67396000,8595000,0.0042,3343000,5252000,0.0026,0.06,0.06,86738363,103707933,95999000.0,,95999000.0,220190000,,80561000,396750000,1152007000,70640000.0,8589000.0,79229000,118827000.0,7531000.0,94744000,1452338000,,1849088000,31030000.0,148051000.0,10430000.0,,253197000,432278000,1016785000,,199954000,162205000,1378944000,,,1811222000,,476480000.0,-441794000.0,-2441000.0,5621000.0,37866000,1849088000,,1849088000,5252000,77929000,3343000.0,,-5095000,6246000.0,,,,16487000,97916000,-55753000,3671000.0,,,1646000,-50436000,-90280000.0,,,-45534000.0,110350000,-25464000,2585000,24601000,95999000,71398000,42163000,0.9413
2014,816119000,708096000.0,108023000.0,0.1324,,33357000.0,,33357000.0,732289000,765646000,765646000,3835000.0,32905000.0,68142000,86813000,0.1064,50473000,0.0618,-41632000,8841000,0.0108,4519000,-18753000,-0.023,-0.21,-0.21,87735709,98980153,35495000.0,,35495000.0,41101000,,1266029000,1342625000,331134000,13056000.0,3171000.0,16227000,154178000.0,7935000.0,63187000,572661000,,1915286000,4998000.0,25789000.0,4043000.0,,1264747000,1295534000,453200000,,16047000,153009000,622256000,,,1917790000,,482950000.0,-503143000.0,12068000.0,5621000.0,-2504000,1915286000,,1915286000,-18753000,68142000,-1429000.0,,6877000,16430000.0,,,,30770000,85607000,-37169000,1912000.0,-20458000.0,,5993000,-49722000,-149518000.0,,,-35624000.0,147442000,-37700000,4615000,2800000,98799000,95999000,48438000,0.8604
2015,979609000,851351000.0,128258000.0,0.1309,,43161000.0,,43161000.0,878981000,922142000,922142000,8056000.0,31132000.0,27281000,304015000,0.3103,57467000,0.0587,-20819000,36648000,0.0374,13524000,232078000,0.2369,2.64,2.41,87768030,99012474,103622000.0,,103622000.0,52755000,,54994000,211371000,426191000,53381000.0,42973000.0,96354000,,9987000.0,283044000,815576000,,1026947000,139807000.0,25395000.0,11679000.0,,52818000,218020000,428679000,,13161000,194958000,636798000,,,854818000,,483385000.0,-315051000.0,-1778000.0,5573000.0,172129000,1026947000,,1026947000,232078000,27281000,48367000.0,,-1770000,30739000.0,,,,-253158000,52798000,-35478000,-11583000.0,,2968000.0,-15616000,-59709000,-108402000.0,,,-35608000.0,151305000,7295000,4439000,4823000,103622000,98799000,17320000,0.7224
2016,1060758000,930622000.0,130136000.0,0.1227,,39063000.0,,39063000.0,962150000,1001213000,1001213000,10838000.0,27039000.0,32364000,102266000,0.0964,59545000,0.0561,-20717000,38828000,0.0366,7411000,35452000,0.0334,0.4,0.4,88372043,99624133,101582000.0,,101582000.0,55292000,,27478000,184352000,465433000,51675000.0,38095000.0,89770000,136109000.0,15347000.0,97606000,804265000,,988617000,121830000.0,54826000.0,430000.0,,31849000,208505000,448742000,,20566000,136045000,605353000,,,813858000,,489656000.0,-322025000.0,614000.0,6514000.0,174759000,988617000,,988617000,35452000,32364000,15282000.0,941000.0,-27935000,-8319000.0,,,13974000.0,-56385000,-281000,-38837000,-30966000.0,,37956000.0,14405000,-17442000,-21006000.0,,,-36122000.0,72936000,15808000,-125000,-2040000,101582000,103622000,-39118000,0.7443
2017,1097331000,,,,,38225000.0,,38225000.0,993237000,1031462000,1031462000,3902000.0,28082000.0,31379000,72445000,0.066,65869000,0.06,-23305000,42564000,0.0388,10852000,2132000,0.0019,0.02,0.02,88805358,100087923,128156000.0,,128156000.0,49685000,,22934000,200775000,479968000,51675000.0,44226000.0,95901000,,13891000.0,143746000,733506000,,934281000,123420000.0,59664000.0,3500000.0,,33437000,216521000,476404000,,14316000,98084000,588804000,,,805325000,,490881000.0,-365084000.0,-4851000.0,8010000.0,128956000,934281000,,934281000,2132000,31379000,3856000.0,1496000.0,7708000,9569000.0,,,,589000,47160000,-41137000,,,41142000.0,5591000,5596000,-22029000.0,,,-37507000.0,35924000,-23612000,-2570000,26574000,128156000,101582000,6023000,0.7948
2018,1120007000,,,,,39746000.0,,39746000.0,1021293000,1061039000,1061039000,3761000.0,27584000.0,35270000,98827000,0.0882,58968000,0.0526,-46649000,12319000,0.011,4235000,31738000,0.0283,0.36,0.36,88403455,98752830,,,65893000.0,67886000,,23755000,157534000,514849000,51675000.0,43525000.0,95200000,,9745000.0,118996000,738790000,,896324000,133654000.0,74626000.0,1073000.0,,18694000,226974000,454344000,,11343000,77672000,543359000,,,770333000,,492064000.0,-368147000.0,-7717000.0,9791000.0,125991000,896324000,,896324000,31738000,35270000,-1664000.0,430000.0,-6498000,-8172000.0,,,,-19803000,39473000,-50648000,-33767000.0,,24163000.0,5200000,-55052000,-158858000.0,,,-37424000.0,147519000,-48763000,2079000,-62263000,65893000,128156000,-11175000,0.7332
2019,1131950000,,,,,42339000.0,,42339000.0,1038090000,1080429000,1080429000,3688000.0,28733000.0,39590000,104138000,0.092,51521000,0.0455,-27285000,24236000,0.0214,7185000,28630000,0.0253,0.32,0.32,89147914,99539331,,,94457000.0,66340000,,23102000,183899000,530527000,51675000.0,38199000.0,89874000,,12748000.0,71752000,704901000,,888800000,136922000.0,133771000.0,1606000.0,,5178000,275871000,422535000,,14252000,60728000,497515000,,,773386000,,498116000.0,-382189000.0,-11273000.0,10760000.0,115414000,888800000,,888800000,28630000,39590000,7185000.0,1598000.0,-4833000,200000.0,,,,-26980000,45190000,-33182000,,,40464000.0,5487000,12769000,-35658000.0,,,-37218000.0,44208000,-28668000,-727000,28564000,94457000,65893000,12008000,0.77
2020,1158293000,,,,,48959000.0,,48959000.0,1014991000,1063950000,1063950000,2681000.0,28478000.0,38795000,137746000,0.1189,94343000,0.0815,-35473000,58870000,0.0508,16284000,54189000,0.0468,0.6,0.6,89808271,100275335,179956000.0,,179956000.0,73391000,,42735000,296082000,525904000,51675000.0,36503000.0,88178000,,15830000.0,37133000,667045000,,963127000,187071000.0,71390000.0,16693000.0,,21060000,279521000,493207000,,11585000,50626000,555418000,,,834939000,,500577000.0,-370963000.0,-13427000.0,12001000.0,128188000,963127000,,963127000,54189000,38795000,16576000.0,2002000.0,22051000,-7946000.0,,,,-12348000,121265000,-33100000,,,29307000.0,5794000,2001000,-55403000.0,,,-41263000.0,58503000,-38163000,396000,85499000,179956000,94457000,88165000,0.7851
2021,1216758000,,,,,1140205000.0,,1140205000.0,20515000,1160720000,1160720000,,25032000.0,38568000,82129000,0.0675,56038000,0.0461,-40001000,16037000,0.0132,7025000,11504000,0.0095,0.13,0.13,89808271,89808271,104627000.0,,104627000.0,83536000,,36757000,224920000,535600000,45850000.0,46634000.0,92484000,,14427000.0,32892000,675403000,,900323000,192994000.0,73577000.0,1566000.0,,15341000,281912000,463274000,,8796000,44418000,516488000,,,798400000,,500877000.0,-402453000.0,-11768000.0,15267000.0,101923000,900323000,,900323000,11504000,38568000,6610000.0,3566000.0,13635000,-13765000.0,,,,-10459000,63424000,-69523000,,,,5790000,-63733000,-32319000.0,,,-42994000.0,477000,-74836000,-184000,-75329000,104627000,179956000,-6099000,0.7913
