,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,1950300000,1780100000,170200000,0.0873,,,,,90600000.0,90600000,1870700000,,,42600000,55700000,0.0286,79600000,0.0408,-53500000,26100000,0.0134,26900000,-13800000,-0.0071,-0.2,-0.2,70769231,70769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13800000,42600000,,,58400000,,2900000,,,26100000,113300000,-45900000,-172100000.0,,,3200000.0,-214800000,-103600000.0,,,,231100000,127500000,-2500000,23500000,55000000.0,31500000,67400000
1994,3147500000,2836800000,310700000,0.0987,,82600000.0,,82600000.0,58500000.0,141100000,2977900000,,,58500000,173300000,0.0551,169600000,0.0539,-54800000,114800000,0.0365,55000000,59800000,0.019,0.63,0.63,94920635,94920635,32000000.0,,32000000.0,579800000.0,126600000.0,79900000.0,818300000.0,354200000.0,,499500000.0,499500000.0,,,43100000.0,896800000.0,,1715100000.0,656700000.0,86000000.0,,,238500000.0,981200000.0,418700000.0,,25300000.0,76300000.0,520300000.0,,,1501500000.0,,,-49400000.0,-150300000.0,413300000.0,213600000.0,1715100000.0,,1715100000.0,59800000,58500000,-300000.0,,30400000,,-31500000,,-162900000.0,7300000,155700000,-191100000,,,,-4500000.0,-195600000,,103700000.0,,,-86100000,17600000,-700000,-23000000,32000000.0,55000000,-35400000
1995,4714400000,4235900000,478500000,0.1015,,139000000.0,,139000000.0,94700000.0,233700000,4469600000,,,94700000,249400000,0.0529,244800000,0.0519,-87500000,157300000,0.0334,63100000,91600000,0.0194,0.87,0.87,105287356,105287356,34100000.0,,34100000.0,831900000.0,196200000.0,145000000.0,1207200000.0,642800000.0,,1098400000.0,1098400000.0,,,112900000.0,1854100000.0,,3061300000.0,786600000.0,97200000.0,,,392200000.0,1276000000.0,1038000000.0,,37300000.0,130000000.0,1205300000.0,,,2481300000.0,,,42200000.0,-217600000.0,755400000.0,580000000.0,3061300000.0,,3061300000.0,91600000,94700000,-1700000.0,,-57400000,,-27400000,,-68800000.0,7400000,134600000,-993800000,,,,6200000.0,-987600000,,281500000.0,,,560400000,841900000,13200000,2100000,34100000.0,32000000,-859200000
1996,6249100000,5517300000,731800000,0.1171,,210300000.0,,210300000.0,145700000.0,356000000,5873300000,,,145700000,399100000,0.0639,375800000,0.0601,-122400000,253400000,0.0405,101500000,151900000,0.0243,1.19,1.19,127647059,127647059,26000000.0,,26000000.0,909600000.0,200000000.0,211800000.0,1347400000.0,866300000.0,,1448200000.0,1448200000.0,,,154900000.0,2469400000.0,,3816800000.0,960500000.0,18600000.0,,,520200000.0,1499300000.0,1054800000.0,,49600000.0,194400000.0,1298800000.0,,,2798100000.0,,,194100000.0,-310400000.0,1135000000.0,1018700000.0,3816800000.0,,3816800000.0,151900000,145700000,-1200000.0,,210700000,,30900000,,-151900000.0,-44500000,462600000,-682800000,,,,1100000.0,-681700000,,249500000.0,,,-47900000,201600000,9400000,-8100000,26000000.0,34100000,-220200000
1997,7342900000,6390500000,952400000,0.1297,,286900000.0,,286900000.0,184400000.0,471300000,6861800000,,,184400000,534700000,0.0728,481100000,0.0655,-129800000,351300000,0.0478,143100000,207200000,0.0282,1.56,1.52,132396166,136315789,12900000.0,,12900000.0,1065800000.0,231400000.0,304800000.0,1614900000.0,939100000.0,,1692300000.0,1692300000.0,,,212800000.0,2844200000.0,,4459100000.0,1186500000.0,47000000.0,,,620500000.0,1854000000.0,1063100000.0,,61700000.0,273300000.0,1398100000.0,,,3252100000.0,,,401300000.0,-441500000.0,1247200000.0,1207000000.0,4459100000.0,,4459100000.0,207200000,184400000,,,100400000,,-10300000,,-239100000.0,-42600000,449400000,-520100000,,,,400000.0,-519700000,,8400000.0,,,30600000,39000000,18200000,39000000,,26000000,-70700000
1998,9059400000,8027500000,1031900000,0.1139,,337000000.0,,337000000.0,219700000.0,556700000,8584200000,,,219700000,429100000,0.0474,475200000,0.0525,-265800000,209400000,0.0231,93900000,115500000,0.0127,0.86,0.85,133526012,135882353,30000000.0,,30000000.0,1373900000.0,349600000.0,444500000.0,2198000000.0,1182300000.0,,2019800000.0,2019800000.0,,,277200000.0,3479300000.0,,5677300000.0,1600800000.0,99200000.0,,,797500000.0,2497500000.0,1463400000.0,,39000000.0,377400000.0,1879800000.0,,,4377300000.0,,,504700000.0,-594000000.0,1389300000.0,1300000000.0,5677300000.0,,5677300000.0,115500000,219700000,,,61800000,,-59900000,,-299500000.0,-111600000,285400000,-679600000,,,,1800000.0,-677800000,,3400000.0,-18200000.0,,398600000,383800000,25700000,17100000,30000000.0,12900000,-394200000
1999,12428800000,10895300000,1533500000,0.1234,,483700000.0,,483700000.0,340900000.0,824600000,11719900000,,,340900000,772000000,0.0621,708900000,0.057,-277800000,431100000,0.0347,174000000,257100000,0.0207,1.92,1.9,133906250,135315789,106900000.0,,106900000.0,1866100000.0,577300000.0,603900000.0,3154200000.0,1970000000.0,,3210500000.0,3210500000.0,,,382900000.0,5563400000.0,,8717600000.0,2245300000.0,167200000.0,,,1074900000.0,3487400000.0,3324800000.0,,16800000.0,423300000.0,3764900000.0,,,7252300000.0,,700000.0,761800000.0,-683800000.0,1386600000.0,1465300000.0,8717600000.0,,8717600000.0,257100000,340900000,,,130300000,,-57200000,,-333200000.0,-168000000,560300000,-2870000000,,,,331800000.0,-2538200000,,7700000.0,-15200000.0,,2045500000,2038000000,16800000,76900000,106900000.0,30000000,-2309700000
2000,14072800000,12320400000,1752400000,0.1245,,524800000.0,,524800000.0,392200000.0,917000000,13237400000,,,392200000,864200000,0.0614,835400000,0.0594,-363400000,472000000,0.0335,197300000,274700000,0.0195,2.1,2.08,130498812,131750600,98800000.0,,98800000.0,1639000000.0,538800000.0,551400000.0,2828000000.0,1891300000.0,,3266600000.0,3266600000.0,,,389600000.0,5547500000.0,,8375500000.0,2174000000.0,228000000.0,,,969600000.0,3371600000.0,2852100000.0,,,551000000.0,3403100000.0,,,6774700000.0,,700000.0,1036500000.0,-788300000.0,1351900000.0,1600800000.0,8375500000.0,,8375500000.0,274700000,392200000,,,65000000,,800000,,-543600000.0,21200000,753100000,-322300000,-11800000.0,,,109000000.0,-225100000,,2100000.0,-77900000.0,,-448000000,-523800000,-12300000,-8100000,98800000.0,106900000,430800000
2001,13624700000,12589900000,1034800000,0.076,,514200000.0,,514200000.0,90200000.0,604400000,13194300000,,,392200000,487200000,0.0358,430400000,0.0316,-327500000,102900000,0.0076,68700000,26300000,0.0019,0.2,0.2,128292683,131500000,87600000.0,,87600000.0,1392800000.0,440300000.0,446100000.0,2366800000.0,1715700000.0,,3139500000.0,3139500000.0,,,357200000.0,5212400000.0,,7579200000.0,1982900000.0,192700000.0,,,1007200000.0,3182800000.0,2293900000.0,,,543400000.0,2837300000.0,,,6020100000.0,,700000.0,1062800000.0,-939600000.0,1435200000.0,1559100000.0,7579200000.0,,7579200000.0,26300000,392200000,,,46900000,,76000000,,-816000000.0,364400000,829800000,-267000000,,,,65900000.0,-201100000,,10100000.0,,,-655600000,-645500000,5600000,-11200000,87600000.0,98800000,562800000
2002,14424600000,13164300000,1260300000,0.0874,,517200000.0,,517200000.0,,517200000,13681500000,,,301000000,471000000,0.0327,743100000,0.0515,-262600000,480500000,0.0333,157000000,13000000,0.0009,0.1,0.1,130000000,136842105,91700000.0,,91700000.0,1508000000.0,489700000.0,418300000.0,2507700000.0,1710600000.0,,2860400000.0,2860400000.0,,,404300000.0,4975300000.0,,7483000000.0,1966400000.0,41200000.0,,,1037600000.0,3045200000.0,2132800000.0,,,642700000.0,2775500000.0,,,5820700000.0,,700000.0,1075800000.0,-246400000.0,832200000.0,1662300000.0,7483000000.0,,7483000000.0,13000000,301000000,,,-51400000,,-34200000,,-537500000.0,282500000,545100000,-272600000,-15200000.0,,,28500000.0,-259300000,,47400000.0,,,-343200000,-295800000,14100000,4100000,91700000.0,87600000,272500000
