,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,5431,24472.0,-19041,-3.506,,,,,342839.0,342839,367311,,,5356,-356524,-65.6461,-361880,-66.6323,,,,,-361880,-66.6323,-0.76,-0.76,479053,479053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-361880,5356,,,251941,,,,,-64831.0,-169414,-41237,,,,-41237.0,-41237,,,,,220547.0,220547.0,,9896,15562.0,5666.0,-210651
2000,410,,410,1.0,,,,,417731.0,417731,417731,,228094.0,20896,58724,143.2293,-417321,-1017.8561,,,,,-190266,-464.0634,-0.3,-0.3,616418,616418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190266,20896,,,-345874,,,,,214947.0,-300297,-18979,,,,,-18979,,64847.0,,,245000.0,309847.0,,-9429,6135.0,15564.0,-319276
2001,2463064,1574399.0,888665,0.3608,,2443692.0,,2443692.0,,2443692,4018091,1338.0,1456647.0,1127280,-370649,-0.1505,-1555027,-0.6313,55760.0,,,,-2954576,-1.1996,-1.8,-1.8,1587925,1587925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2954576,1127280,,,790423,,,,,347596.0,-689277,-88656,,,,34897.0,-53759,,82279.0,,,654622.0,736901.0,,736901,,6135.0,-777933
2002,2280484,1318119.0,962365,0.422,,2119229.0,,2119229.0,,2119229,3437348,130.0,1549142.0,547190,-596423,-0.2615,-1156864,-0.5073,13121.0,,,,-2692755,-1.1808,-1.6,-1.6,1767907,1767907,98442.0,,98442.0,111271.0,,,209713.0,346114.0,,36261.0,36261.0,,,67885.0,450260.0,,659973.0,1201849.0,7348035.0,,,726492.0,9276376.0,,,,3891.0,3891.0,,,9280267.0,,186658.0,-11729785.0,-1780817.0,4703650.0,-8620294.0,659973.0,,659973.0,-2692755,547190,,,293492,,,,-9066663.0,1606540.0,-245533,-52212,,,,,-52212,,,,,396187.0,396187.0,,396187,98442.0,,-297745
2003,984490,656803.0,327687,0.3328,,1010302.0,,1010302.0,,1010302,1667105,,856682.0,911433,177993,0.1808,-682615,-0.6934,2628.0,,,,-1590122,-1.6152,-0.8,-0.8,2120798,2120798,80870.0,,80870.0,315274.0,,,396144.0,206232.0,,18133.0,18133.0,,,67885.0,292250.0,,688394.0,1118580.0,7733836.0,,,735841.0,9588257.0,,,,2454.0,2454.0,,,9590711.0,,242843.0,-13319907.0,-222113.0,4396860.0,-8902317.0,688394.0,,688394.0,-1590122,911433,,,-279360,,,,-9192113.0,128611.0,-829438,-98819,,,,120000.0,21181,,,,,790685.0,790685.0,,-17572,80870.0,98442.0,-928257
2004,1328180,860065.0,468115,0.3524,,2820650.0,,2820650.0,,2820650,3680715,16.0,957912.0,100465,2624468,1.976,-2352535,-1.7712,4923000.0,,,,1566091,1.1791,0.6,0.6,2583767,2622528,160566.0,,160566.0,61260.0,,,221826.0,1034917.0,,,,,,196223.0,1231140.0,,1452966.0,1038870.0,2464100.0,,,1189194.0,4692164.0,,,,2032.0,2032.0,,,4694196.0,,302191.0,-11753816.0,-391887.0,8602282.0,-3241230.0,1452966.0,,1452966.0,1566091,100465,,,893143,,,,-4470338.0,-3437782.0,-878083,-83754,,,,-196062.0,-279816,,1238421.0,,,-826.0,1237595.0,,79696,160566.0,80870.0,-961837
2005,977358,663376.0,313982,0.3213,,2137469.0,,2137469.0,-230000.0,1907469,2570845,66.0,939813.0,569579,-485664,-0.4969,-1593487,-1.6304,768178.0,,,,-1995056,-2.0413,-0.6,-0.6,3111090,3111090,764.0,,764.0,184904.0,,,185668.0,951630.0,,,,,,130815.0,1082445.0,,1268113.0,1317429.0,1570775.0,,,2041219.0,4929423.0,,,,1859.0,1859.0,,,4931282.0,,329918.0,-13748872.0,-489710.0,10245495.0,-3663169.0,1268113.0,,1268113.0,-1995056,569579,,,438966,,,,-4743755.0,-432574.0,-1419085,-14536,,,,17827.0,3291,,76143.0,,,1179849.0,1255992.0,,-159802,764.0,160566.0,-1433621
2006,1887768,729322.0,1158446,0.6137,,2807575.0,,2807575.0,,2807575,3536897,72.0,527944.0,258145,-687418,-0.3641,-1649129,-0.8736,703494.0,,,,-1473507,-0.7806,-0.4,-0.4,4059314,4059314,91221.0,,91221.0,406784.0,,,498005.0,141386.0,,88074.0,88074.0,,,,229460.0,,727465.0,873336.0,480874.0,,,3038645.0,4392855.0,,,,1859.0,1859.0,,,4394714.0,,483663.0,-15222379.0,150000.0,10921467.0,-3667249.0,727465.0,,727465.0,-1473507,258145,,,625712,,,,-39392.0,-71397.0,-661047,-11865,,,,105747.0,93882,,839784.0,,,-182162.0,657622.0,,90457,91221.0,764.0,-672912
2007,2245095,755797.0,1489298,0.6634,,2084732.0,,2084732.0,,2084732,2840529,,322769.0,187646,-613630,-0.2733,-595434,-0.2652,-205842.0,,,,-1124045,-0.5007,-0.2,-0.2,5381527,5381527,16646.0,,16646.0,187602.0,,350200.0,554448.0,55461.0,,,,,,14530.0,69991.0,,624439.0,869726.0,202286.0,,,3536633.0,4608645.0,,,,1859.0,1859.0,,,4610504.0,,635771.0,-15849989.0,-411220.0,11639373.0,-3986065.0,624439.0,,624439.0,-1124045,187646,,,-191987,,,,-14530.0,1036068.0,-92318,-12524,,,,55267.0,42743,,75000.0,,,-100000.0,-25000.0,,-74575,16646.0,91221.0,-104842
2008,2907364,1618127.0,1289237,0.4434,,775860.0,,775860.0,,775860,2393987,,226726.0,40507,9518817,3.274,513377,0.1766,8738207.0,9251584.0,3.1821,,9251584,3.1821,1.42,1.42,6500105,6500105,101960.0,,101960.0,703553.0,,,805513.0,62587.0,,6600000.0,6600000.0,,,32197.0,6694784.0,,7500297.0,35615.0,,952591.0,36461.0,2059434.0,2131510.0,,,,1859.0,1859.0,,,2133369.0,,681021.0,-6598403.0,-429340.0,11713650.0,5366928.0,7500297.0,,7500297.0,9251584,40507,,,-8108034,,,,-6129294.0,-1028611.0,155446,-47632,,,,-47632.0,-47632,-22500.0,,,,,-22500.0,,85314,101960.0,16646.0,107814
