,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,155337000,,,,,,,,,,8582000.0,103000.0,1208000.0,,21680000,0.1396,22338000,0.1438,-145000.0,22193000.0,0.1429,7585000.0,12887000,0.083,0.23,0.23,56312000,56312000,176000.0,,176000.0,,,,,70289000.0,,,,,,,,127744000.0,127744000.0,,,,,,,,,,,,93804000.0,,93804000.0,,,,,33940000.0,33940000.0,127744000.0,,127744000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175995000,,,,,,,,,,,,,,25392000,0.1443,175995000,1.0,,,,,25392000,0.1443,0.45,0.23,56312000,56312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,287693000,71475000.0,216218000.0,0.7516,,,,153280000.0,28885000.0,182165000.0,253640000.0,206000.0,5277000.0,24206000.0,57573000,0.2001,34053000,0.1184,-6192000.0,27861000.0,0.0968,9968000.0,18122000,0.063,0.32,0.32,56559000,56737000,45731000.0,,45731000.0,64556000.0,1606000.0,6940000.0,118833000.0,337881000.0,,,,,,1969000.0,339850000.0,,458683000.0,95513000.0,12997000.0,,,2132000.0,110642000.0,30136000.0,,13747000.0,6979000.0,50862000.0,,,161504000.0,,73000.0,77229000.0,-35029000.0,246729000.0,289002000.0,450506000.0,8177000.0,458683000.0,18122000.0,24206000.0,9460000.0,,7798000.0,,-46000.0,,775000.0,4058000.0,63644000.0,-134596000.0,-21247000.0,413000.0,,-3342000.0,-158772000.0,,173122000.0,,-1000.0,-46708000.0,126413000.0,,32758000.0,45731000.0,12973000.0,-70952000.0
2006,388242000,138239000.0,250003000.0,0.6439,,,,170710000.0,42312000.0,213022000.0,351261000.0,1109000.0,16904000.0,55626000.0,94387000,0.2431,36981000,0.0953,-15124000.0,21857000.0,0.0563,6236000.0,15621000,0.0402,0.16,0.16,73727000,74664000,38948000.0,,38948000.0,95505000.0,2544000.0,37809000.0,174806000.0,2134718000.0,26198000.0,,26198000.0,,,52662000.0,2213578000.0,,2388384000.0,131633000.0,26201000.0,,,958000.0,158792000.0,1040630000.0,,24922000.0,509130000.0,1574682000.0,,,1733474000.0,,92000.0,92693000.0,-129084000.0,686117000.0,649818000.0,2383292000.0,5092000.0,2388384000.0,15621000.0,55626000.0,348000.0,,-15909000.0,,-938000.0,,-2131000.0,11663000.0,67349000.0,-306541000.0,-1054075000.0,2373000.0,,17676000.0,-1340567000.0,,540262000.0,-500000.0,,726673000.0,1266435000.0,,-6783000.0,38948000.0,45731000.0,-239192000.0
2007,677452000,244656000.0,432796000.0,0.6389,,61780000.0,,61780000.0,184157000.0,245937000.0,490593000.0,5423000.0,117185000.0,243107000.0,440037000,0.6495,186859000,0.2758,-107114000.0,79745000.0,0.1177,29524000.0,50221000,0.0741,0.09,0.09,108828000,110041000,63135000.0,,63135000.0,114759000.0,3993000.0,44565000.0,226452000.0,3337410000.0,,,,,,66704000.0,3404114000.0,,3630566000.0,215892000.0,15350000.0,,,864000.0,232106000.0,1052299000.0,,49350000.0,525248000.0,1626897000.0,,,1859003000.0,,140000.0,99216000.0,-350061000.0,2017596000.0,1766891000.0,3625894000.0,4672000.0,3630566000.0,50221000.0,243107000.0,28923000.0,,61813000.0,,-1730000.0,,-5069000.0,-26612000.0,357452000.0,-1280848000.0,-116650000.0,,,11917000.0,-1385581000.0,,1114660000.0,-1661000.0,-33321000.0,-27362000.0,1052316000.0,,24187000.0,63135000.0,38948000.0,-923396000.0
2008,1181814000,402439000.0,779375000.0,0.6595,,109372000.0,,109372000.0,140653000.0,250025000.0,652464000.0,3569000.0,147027000.0,,-1332581000,-1.1276,-1338147000,-1.1323,-141461000.0,-1479608000.0,-1.252,-38328000.0,-1441280000,-1.2195,-9.36,-9.36,155619000,155619000,636000.0,,636000.0,109073000.0,3686000.0,242518000.0,355913000.0,3175559000.0,,,,38931000.0,,84655000.0,3299145000.0,,3655058000.0,302407000.0,16532000.0,,,83685000.0,402624000.0,2358784000.0,,,100099000.0,2458883000.0,,,2861507000.0,,163000.0,-1358296000.0,-2564112000.0,4715766000.0,793521000.0,3655028000.0,30000.0,3655058000.0,-1441280000.0,,-47530000.0,18784000.0,38875000.0,,307000.0,,14271000.0,2010340000.0,579189000.0,-2058415000.0,,-9809000.0,,-1899634000.0,-1909443000.0,-1962446000.0,,-3553000.0,-23049000.0,3256803000.0,1267755000.0,,-62499000.0,636000.0,63135000.0,-1479226000.0
2009,591044000,282878000.0,308166000.0,0.5214,,100256000.0,,100256000.0,105784000.0,206040000.0,488918000.0,375000.0,185691000.0,235359000.0,-1363256000,-2.3065,-1605024000,-2.7156,-177024000.0,-1782048000.0,-3.0151,-8716000.0,-1775590000,-3.0042,-10.2,-10.2,175005000,175005000,7861000.0,,7861000.0,105476000.0,3707000.0,138920000.0,255964000.0,2433643000.0,,,,32894000.0,,57816000.0,2524353000.0,,2780317000.0,134212000.0,12003000.0,,,79329000.0,225544000.0,2566935000.0,,,183743000.0,2750678000.0,,,2976222000.0,5000.0,203000.0,-3142699000.0,,2936534000.0,-205957000.0,2770265000.0,10052000.0,2780317000.0,-1775590000.0,235359000.0,,22793000.0,-106022000.0,,61000.0,,-26937000.0,1935019000.0,311559000.0,-715205000.0,-795074000.0,,,-451985000.0,-1247059000.0,-2435285000.0,324830000.0,-5747000.0,-26000.0,3058953000.0,942725000.0,,7225000.0,7861000.0,636000.0,-403646000.0
2010,931736000,379550000.0,552186000.0,0.5926,,179565000.0,,179565000.0,326111000.0,505676000.0,885226000.0,296000.0,247738000.0,326111000.0,317734000,0.341,-6786000,-0.0073,-244884000.0,-251670000.0,-0.2701,-446680000.0,190565000,0.2045,0.52,0.52,291869000,315349000,5863000.0,,5863000.0,146118000.0,3945000.0,19664000.0,175590000.0,4733865000.0,234356000.0,,234356000.0,4826000.0,,82811000.0,5055858000.0,,5231448000.0,275385000.0,7293000.0,,,261780000.0,544458000.0,2901793000.0,,,237714000.0,3139507000.0,,19024000.0,3683965000.0,8000.0,398000.0,-2989576000.0,-4744476000.0,9269841000.0,1536195000.0,5220160000.0,11288000.0,5231448000.0,190565000.0,326111000.0,-447500000.0,37681000.0,-20030000.0,,-238000.0,,2667000.0,303301000.0,390128000.0,-1044371000.0,-138428000.0,,,-824325000.0,-962753000.0,-1789919000.0,,-7169000.0,-28525000.0,2396240000.0,570627000.0,,-1998000.0,5863000.0,7861000.0,-654243000.0
2011,1415213000,500607000.0,914606000.0,0.6463,,148643000.0,,148643000.0,380244000.0,528887000.0,1029494000.0,240000.0,237572000.0,380244000.0,720064000,0.5088,429013000,0.3031,-272442000.0,156571000.0,0.1106,-5817000.0,108065000,0.0764,0.13,0.13,398851000,406645000,207681000.0,,207681000.0,206336000.0,6903000.0,20920000.0,441840000.0,5389424000.0,235396000.0,,235396000.0,7138000.0,,145811000.0,5777769000.0,,6219609000.0,,1051000.0,,,698445000.0,699496000.0,2813125000.0,,,158038000.0,2971163000.0,,13133000.0,3670659000.0,8000.0,399000.0,-2937094000.0,-5084999000.0,9647697000.0,1626011000.0,5296670000.0,922939000.0,6219609000.0,108065000.0,380244000.0,-6986000.0,38684000.0,-59796000.0,,-2958000.0,,-46786000.0,15274000.0,475485000.0,-1743637000.0,,,,-884232000.0,-918860000.0,-2160631000.0,917528000.0,-13796000.0,-56742000.0,1958834000.0,645193000.0,,201818000.0,207681000.0,5863000.0,-1268152000.0
2012,2730965000,2057417000.0,673548000.0,0.2466,,241682000.0,,241682000.0,28996000.0,270678000.0,2328095000.0,,274305000.0,60805000.0,376319000,0.1378,325196000,0.1191,-178987000.0,146209000.0,0.0535,-100362000.0,141571000,0.0518,0.19,0.19,453595000,456015000,309766000.0,,309766000.0,456735000.0,3618000.0,372766000.0,1142885000.0,8479977000.0,,,,10348000.0,,157521000.0,8647846000.0,,9790731000.0,461067000.0,,,15546000.0,693841000.0,1170454000.0,4301083000.0,,,456739000.0,4757822000.0,,17046000.0,5928276000.0,8000.0,476000.0,-2851048000.0,-5515453000.0,10734870000.0,2368853000.0,8297129000.0,1493602000.0,9790731000.0,141571000.0,60805000.0,-100288000.0,42795000.0,-166100000.0,-141534000.0,3111000.0,,-49914000.0,804377000.0,783160000.0,-2146372000.0,,,,-2555945000.0,-2555945000.0,-366873000.0,726446000.0,-14723000.0,-55525000.0,1585545000.0,1874870000.0,,102085000.0,309766000.0,207681000.0,-1363212000.0
2013,1983388000,1312698000.0,670690000.0,0.3382,,330425000.0,,207920000.0,159282000.0,367202000.0,1679900000.0,,259093000.0,62136000.0,-226976000,-0.1144,-169001000,-0.0852,-339794000.0,-508795000.0,-0.2565,5684000.0,-553889000,-0.2793,-1.27,-1.27,481148000,481148000,814663000.0,,814663000.0,353297000.0,,73863000.0,1241823000.0,6307675000.0,,,,13708000.0,,121589000.0,6442972000.0,,7684795000.0,341008000.0,,,,592810000.0,933818000.0,3194907000.0,,,380443000.0,3575350000.0,,,4509168000.0,8000.0,483000.0,-3460462000.0,-6049178000.0,11334959000.0,1825810000.0,6334978000.0,1349817000.0,7684795000.0,-553889000.0,62136000.0,3842000.0,85270000.0,63681000.0,90048000.0,,,-127846000.0,1207590000.0,868630000.0,-1496731000.0,,,,1070356000.0,1070356000.0,-1177497000.0,28985000.0,-32976000.0,-55525000.0,-197076000.0,-1434089000.0,,504897000.0,814663000.0,309766000.0,-628101000.0
2014,1558758000,977810000.0,580948000.0,0.3727,,122865000.0,,113991000.0,17966000.0,131957000.0,1109767000.0,602000.0,234757000.0,59636000.0,545385000,0.3499,590224000,0.3787,-240619000.0,349605000.0,0.2243,-2293000.0,253285000,0.1625,0.42,0.42,479644000,499743000,181253000.0,,181253000.0,330077000.0,,320588000.0,831918000.0,6215057000.0,,,,11106000.0,95843000.0,105301000.0,6427307000.0,,7259225000.0,392500000.0,,,,391951000.0,784451000.0,3195436000.0,,,69518000.0,3264954000.0,,,4049405000.0,6000.0,477000.0,-3257202000.0,-6664569000.0,11859113000.0,1937825000.0,5987230000.0,1271995000.0,7259225000.0,253285000.0,59636000.0,,19994000.0,-134725000.0,-63492000.0,,,-17454000.0,422924000.0,621114000.0,-1553332000.0,,,,-857241000.0,-857241000.0,,22119000.0,-120529000.0,-55525000.0,-243348000.0,-397283000.0,,-633410000.0,181253000.0,814663000.0,-932218000.0
2015,768709000,742649000.0,26060000.0,0.0339,,150166000.0,,137715000.0,16928000.0,154643000.0,897292000.0,1080000.0,290002000.0,47382000.0,-3360038000,-4.371,-4642678000,-6.0396,321750000.0,-4320928000.0,-5.621,123000.0,-3697545000,-4.8101,-7.16,-7.16,521936000,521936000,435588000.0,,435588000.0,127387000.0,,111113000.0,674088000.0,2234702000.0,,,,10106000.0,,72259000.0,2317067000.0,,2991155000.0,231697000.0,,,,205692000.0,437389000.0,3631506000.0,,,109993000.0,3741499000.0,,,4178888000.0,6000.0,630000.0,-6992697000.0,-11273748000.0,16567892000.0,-1697917000.0,2480971000.0,510184000.0,2991155000.0,-3697545000.0,47382000.0,,18380000.0,127550000.0,201907000.0,,,-1745000.0,3877770000.0,373537000.0,-879201000.0,,,,-1039640000.0,-1039640000.0,-939466000.0,,-3535000.0,-11262000.0,1874701000.0,920438000.0,,254335000.0,435588000.0,181253000.0,-505664000.0
2016,768709000,695913000.0,72796000.0,0.0947,,150166000.0,,137715000.0,65155000.0,202870000.0,898783000.0,1080000.0,290002000.0,47382000.0,-3360038000,-4.371,-4642678000,-6.0396,321750000.0,-4320928000.0,-5.621,123000.0,-3697545000,-4.8101,-7.16,-7.16,19635000,19635000,121231000.0,,121231000.0,74097000.0,,61848000.0,257176000.0,817932000.0,,,,,,6284000.0,824216000.0,,1081392000.0,65408000.0,,,,148298000.0,213706000.0,305308000.0,,,49461000.0,354769000.0,,,568475000.0,,20000.0,-333982000.0,-356919000.0,1203798000.0,512917000.0,1081392000.0,,1081392000.0,-3697545000.0,47382000.0,,18380000.0,127550000.0,201907000.0,,,-1745000.0,3877770000.0,373537000.0,-879201000.0,,,,-1039640000.0,-1039640000.0,-939466000.0,,-154000.0,-11262000.0,1871320000.0,920438000.0,,254335000.0,435588000.0,181253000.0,-505664000.0
2017,357299000,248259000.0,109040000.0,0.3052,,80839000.0,,76024000.0,5294000.0,81318000.0,329577000.0,1018000.0,5216000.0,13852000.0,57381000,0.1606,39631000,0.1109,-1318000.0,38313000.0,0.1072,-8749000.0,47062000,0.1317,1.45,1.44,32442000,32663000,99143000.0,,99143000.0,71277000.0,,24677000.0,195097000.0,923240000.0,,,,,,1290000.0,924530000.0,,1119627000.0,94406000.0,,,,104508000.0,198914000.0,37502000.0,,,43271000.0,80773000.0,,,279687000.0,,36000.0,-286920000.0,-476317000.0,1603141000.0,839940000.0,1119627000.0,,1119627000.0,47062000.0,13852000.0,,15750000.0,-1559000.0,115000.0,,,207000.0,106074000.0,181179000.0,-219246000.0,,,,-245724000.0,-245724000.0,,,,,-8218000.0,-8218000.0,,-72763000.0,101308000.0,174071000.0,-38067000.0
2018,349395000,251436000.0,97959000.0,0.2804,,88007000.0,,55350000.0,31659000.0,87009000.0,338445000.0,361000.0,2725000.0,11982000.0,5561000,0.0159,-10375000,-0.0297,1229000.0,-9146000.0,-0.0262,-71000.0,-9075000,-0.026,-0.26,-0.26,35057000,35057000,17660000.0,,17660000.0,45503000.0,,10164000.0,73327000.0,949949000.0,,,,,,1062000.0,951011000.0,,1024338000.0,78219000.0,,,,58971000.0,137190000.0,,,,39427000.0,39427000.0,,,176617000.0,,36000.0,-295995000.0,-605476000.0,1749156000.0,847721000.0,1024338000.0,,1024338000.0,-9075000.0,11982000.0,,23377000.0,8710000.0,16560000.0,,,-6383000.0,110520000.0,145514000.0,-187047000.0,,,,-183453000.0,-183453000.0,-46304000.0,,,,2580000.0,-43724000.0,,-81663000.0,19645000.0,101308000.0,-41533000.0
2019,266845000,268890000.0,-2045000.0,-0.0077,,36850000.0,,32058000.0,4184000.0,36242000.0,305132000.0,91000.0,2365000.0,,-446940000,-1.6749,-446767000,-1.6743,-2538000.0,-449305000.0,-1.6838,,-449305000,-1.6838,-12.68,-12.68,35427000,35427000,4275000.0,,4275000.0,28644000.0,,5687000.0,38606000.0,567943000.0,,,,,,1140000.0,569083000.0,,607689000.0,29423000.0,,,,59000000.0,88423000.0,57500000.0,,,59314000.0,116814000.0,,,205237000.0,,36000.0,-745357000.0,-1163823000.0,2311596000.0,402452000.0,607689000.0,,607689000.0,-449305000.0,,,4254000.0,-7458000.0,,,,-5055000.0,573833000.0,121324000.0,-191678000.0,,,,-189849000.0,-189849000.0,-154970000.0,,,,209818000.0,54848000.0,,-13677000.0,5968000.0,19645000.0,-70354000.0
2020,114976000,111150000.0,3826000.0,0.0333,,23760000.0,,15327000.0,8639000.0,23966000.0,135116000.0,19000.0,1751000.0,58085000.0,-218163000,-1.8975,-273507000,-2.3788,-4492000.0,-277999000.0,-2.4179,-646000.0,-277353000,-2.4123,-7.77,-7.77,35689000,35689000,22130000.0,,22130000.0,19576000.0,,9106000.0,50812000.0,209340000.0,,,,,,680000.0,210020000.0,,260832000.0,23017000.0,,,,45860000.0,68877000.0,20000000.0,,,43889000.0,63889000.0,,,132766000.0,,36000.0,-1022710000.0,,1150740000.0,128066000.0,260832000.0,,260832000.0,-277353000.0,58085000.0,,3012000.0,-8138000.0,,,,-1947000.0,260556000.0,36162000.0,-8762000.0,,,,25093000.0,25093000.0,-97733000.0,,,,58776000.0,-38957000.0,,22298000.0,28266000.0,5968000.0,27400000.0
2021,168882000,61362000.0,107520000.0,0.6367,,9675000.0,,9675000.0,-382000.0,9293000.0,70655000.0,3000.0,176000.0,15445000.0,132359000,0.7837,114087000,0.6755,2651000.0,116738000.0,0.6912,,116738000,0.6912,3.19,3.16,35689000,35689000,137260000.0,,137260000.0,21505000.0,,2970000.0,161735000.0,190845000.0,,,,,,332000.0,191177000.0,,352912000.0,13727000.0,,3902000.0,,50306000.0,64033000.0,,,,43557000.0,43557000.0,,,107590000.0,,37000.0,-905972000.0,,1151257000.0,245322000.0,352912000.0,,352912000.0,116738000.0,15445000.0,,1394000.0,-2432000.0,841000.0,,-2241000.0,-3296000.0,-20885000.0,110260000.0,-11642000.0,,,,23032000.0,22973000.0,-21024000.0,,,,-951000.0,-21975000.0,,111258000.0,139524000.0,28266000.0,98618000.0
