,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2007,19648200000,6546000000,13102200000,0.6668,,801400000.0,4109000000.0,4910400000.0,948800000.0,5859200000,12405200000,,,1424000000,5833300000,0.2969,7243000000,0.3686,-2717000000,4526000000,0.2304,1592900000,2816400000,0.1433,0.04,0.04,79738636267,79738636267,2308200000.0,174800000.0,2483000000.0,2362400000.0,1457800000.0,1577200000.0,7880400000.0,5981500000.0,14983000000.0,,14983000000.0,,3036800000.0,3594100000.0,27595400000.0,,35475800000.0,2137600000.0,2476300000.0,1981900000.0,,3872200000.0,8486100000.0,7375900000.0,156500000.0,617400000.0,1232700000.0,9382500000.0,,,17868600000.0,,,,12473600000.0,,17419900000.0,35288500000.0,187300000.0,35475800000.0,2816400000.0,1424000000.0,,,623500000.0,-165200000.0,-148900000.0,843400000.0,-47800000.0,3054700000.0,7918600000.0,-1630900000.0,-430100000.0,-236900000.0,,95500000.0,-2202400000.0,-9384700000.0,128300000.0,-3094300000.0,-1952600000.0,9478100000.0,-4825200000.0,-121700000.0,769300000.0,2308200000.0,1538900000.0,6287700000.0,0.5618
2008,20713200000,7217700000,13495500000,0.6515,,1037000000.0,4956300000.0,5993300000.0,-383500000.0,5609800000,12827500000,256800000.0,1447600000.0,1290700000,9304500000,0.4492,7885700000,0.3807,-1247700000,6638000000,0.3205,1447100000,5119100000,0.2471,0.33,0.31,15361621920,16622935980,3298900000.0,100000.0,3299000000.0,3908400000.0,2018100000.0,67800000.0,9293300000.0,7304600000.0,17912400000.0,2492900000.0,20405300000.0,347800000.0,,4462000000.0,32519700000.0,,41813000000.0,3347000000.0,3607000000.0,2006300000.0,,3583100000.0,10537100000.0,7069600000.0,,821200000.0,2373500000.0,10264300000.0,,,20801400000.0,,,13864000000.0,,,20787500000.0,41588900000.0,224100000.0,41813000000.0,5119100000.0,1290700000.0,,57800000.0,113100000.0,,-395300000.0,,,451900000.0,7032600000.0,-1957300000.0,,,,-432100000.0,-2214100000.0,-6556200000.0,55700000.0,-600600000.0,-2801800000.0,5897200000.0,-4005700000.0,226400000.0,1039100000.0,3280000000.0,2240900000.0,5075300000.0,0.432
2009,23194000000,7731900000,15462100000,0.6666,,1478100000.0,5542000000.0,7020100000.0,-539300000.0,6480800000,14212700000,366400000.0,1348500000.0,1376500000,10919200000,0.4708,8981300000,0.3872,-784800000,8196500000,0.3534,2208100000,5986100000,0.2581,0.37,0.37,16075022788,16109592729,4042900000.0,73300000.0,4116200000.0,4638700000.0,1488100000.0,60100000.0,10303100000.0,6595100000.0,17527500000.0,1932600000.0,19460100000.0,271200000.0,1368500000.0,2103000000.0,29797900000.0,,40101000000.0,3570300000.0,819700000.0,2670800000.0,,4101700000.0,8491700000.0,6460200000.0,,502200000.0,2350800000.0,9313200000.0,,,17804900000.0,,,16550900000.0,,,22017400000.0,39822300000.0,278700000.0,40101000000.0,5986100000.0,1376500000.0,,134700000.0,-307000000.0,,190400000.0,,,1506800000.0,8697100000.0,-1438800000.0,-44500000.0,-168500000.0,,-32600000.0,-1551800000.0,-3787400000.0,119500000.0,,-3560500000.0,1299400000.0,-5929000000.0,-472000000.0,744300000.0,4024300000.0,3280000000.0,7258300000.0,0.5737
2010,25233300000,8449000000,16784300000,0.6652,,1196900000.0,6038500000.0,7235400000.0,-624900000.0,6610500000,15059500000,784900000.0,1104300000.0,1567200000,12317300000,0.4881,10173800000,0.4032,-470100000,9703700000,0.3846,2084400000,7561400000,0.2997,0.47,0.47,15479854471,15529910589,5909300000.0,1069300000.0,6978600000.0,3975300000.0,1905200000.0,51800000.0,12910900000.0,7032300000.0,17441800000.0,1823200000.0,19265000000.0,227200000.0,1089800000.0,2153100000.0,29767400000.0,,42678300000.0,4655000000.0,2607200000.0,2048700000.0,,3292700000.0,10554900000.0,4164200000.0,,1015400000.0,2378900000.0,7558500000.0,,,18113400000.0,,,,,,24361900000.0,42475300000.0,203000000.0,42678300000.0,7561400000.0,1567200000.0,,120300000.0,-444800000.0,,-584100000.0,,,1258700000.0,10062800000.0,-2286800000.0,-18700000.0,-1067500000.0,105300000.0,-23600000.0,-3174300000.0,-6700000.0,246400000.0,,-5030800000.0,-70500000.0,-4861600000.0,-143000000.0,1884000000.0,5908300000.0,4024300000.0,7776000000.0,0.6025
2011,27126700000,8793300000,18333400000,0.6758,,1180600000.0,6251000000.0,7431600000.0,,7431600000,16224900000,765600000.0,1233700000.0,1454700000,13851400000,0.5106,10901800000,0.4019,340000000,11241800000,0.4144,2522000000,8641000000,0.3185,0.53,0.53,16253721992,16315056792,8076200000.0,193400000.0,8269600000.0,4171000000.0,2238500000.0,400000.0,14679500000.0,9265200000.0,17454000000.0,1763000000.0,19217000000.0,263800000.0,,2713900000.0,31459900000.0,,46139400000.0,11288000000.0,2224400000.0,793900000.0,,895500000.0,14407900000.0,1890200000.0,,734500000.0,3278000000.0,5902700000.0,,,20310600000.0,,8303900000.0,,17307400000.0,,25611300000.0,45921900000.0,217500000.0,46139400000.0,8641000000.0,1454700000.0,2522000000.0,122300000.0,595400000.0,-421900000.0,-289800000.0,1307100000.0,,-728600000.0,12606800000.0,-3200200000.0,,,,996800000.0,-2203400000.0,-4230100000.0,220900000.0,-31100000.0,-5475400000.0,863700000.0,-8652000000.0,404200000.0,2155600000.0,8063900000.0,5908300000.0,9406600000.0,0.5366
2012,32231000000,10291500000,21939500000,0.6807,,1546500000.0,7346600000.0,8893100000.0,-627900000.0,8265200000,18556700000,245600000.0,557100000.0,1768600000,15238900000,0.4728,13674300000,0.4243,-626600000,13047700000,0.4048,2405100000,10508100000,0.326,0.64,0.64,15616067690,15688345062,8926200000.0,476600000.0,9402800000.0,3331600000.0,2378000000.0,1143600000.0,16256000000.0,11412300000.0,19971500000.0,2935400000.0,22906900000.0,273400000.0,1418500000.0,1892800000.0,37903900000.0,,54159900000.0,6563100000.0,837900000.0,3019400000.0,,8117800000.0,15518800000.0,2306000000.0,,1577100000.0,4834200000.0,8717300000.0,,20200000.0,24236100000.0,,12187300000.0,,16676400000.0,,28863700000.0,53099800000.0,1060100000.0,54159900000.0,10508100000.0,1768600000.0,2405100000.0,144600000.0,16100000.0,,-196300000.0,,,-713900000.0,14128600000.0,-3014100000.0,-2537000000.0,-272400000.0,,106200000.0,-5717300000.0,-1736400000.0,210100000.0,-30400000.0,-5450100000.0,-645500000.0,-7652300000.0,103200000.0,862200000.0,8926100000.0,8063900000.0,11114500000.0,0.4879
2013,34791400000,11397800000,23393600000,0.6724,,1736400000.0,8025800000.0,9762200000.0,-991700000.0,8770500000,20168300000,342600000.0,832700000.0,2092100000,14917400000,0.4288,14623100000,0.4203,-811400000,13811700000,0.397,2457600000,9535000000,0.2741,0.75,0.74,12678766339,12824679762,11285800000.0,288600000.0,11574400000.0,4703100000.0,2673500000.0,1519000000.0,20470000000.0,13937800000.0,27021100000.0,3213600000.0,30234700000.0,90300000.0,1646500000.0,2294800000.0,48204100000.0,,68674100000.0,7925300000.0,1040600000.0,3064900000.0,,8214700000.0,17180600000.0,1853500000.0,,2613400000.0,3029200000.0,7496100000.0,,21300000.0,24676700000.0,,57000800000.0,,61220300000.0,-75382300000.0,42838800000.0,67515500000.0,1158600000.0,68674100000.0,9535000000.0,2092100000.0,2457600000.0,182200000.0,-328900000.0,-1173900000.0,-422700000.0,1267700000.0,,1307900000.0,15245900000.0,-3800800000.0,-254900000.0,,141700000.0,112000000.0,-3802000000.0,-993800000.0,17400000.0,-37700000.0,-7209400000.0,-1161700000.0,-9385200000.0,253000000.0,2311700000.0,11285800000.0,8974100000.0,11445100000.0,0.4233
2014,38079800000,12814600000,25265200000,0.6635,,1820000000.0,9158800000.0,10978800000.0,-1369600000.0,9609200000,22423800000,399400000.0,1010200000.0,2392500000,17474800000,0.4589,15656000000,0.4111,-1287400000,14368600000,0.3773,2006600000,12065500000,0.3168,0.77,0.76,15682900000,15819900000,9722100000.0,713000000.0,10435100000.0,4610800000.0,3264000000.0,2418600000.0,20728500000.0,15740100000.0,27502900000.0,3754900000.0,31257800000.0,108400000.0,1392500000.0,2916000000.0,51414800000.0,,72143300000.0,8708700000.0,1087200000.0,3543700000.0,,12028900000.0,21824800000.0,1634600000.0,,1737600000.0,3301600000.0,6673800000.0,,22100000.0,28498600000.0,,57582400000.0,,59907100000.0,-75267900000.0,42221600000.0,70720200000.0,1423100000.0,72143300000.0,12065500000.0,2392500000.0,2006600000.0,161100000.0,485800000.0,,-589000000.0,,,-1215800000.0,15895700000.0,-4493100000.0,-10700000.0,-445700000.0,,181500000.0,-4768000000.0,-1791900000.0,157600000.0,-74200000.0,-12059600000.0,624300000.0,-13143800000.0,100900000.0,-1915200000.0,9623000000.0,11538200000.0,11402600000.0,0.3762
2015,46720200000,16061400000,30658800000,0.6562,,2281300000.0,11177900000.0,13459200000.0,-1503200000.0,11956000000,28017400000,575500000.0,1254300000.0,3074600000,20386900000,0.4364,18702800000,0.4003,-2189400000,16513400000,0.3535,3634200000,12423800000,0.2659,0.79,0.78,15726329114,15927948718,13620200000.0,215100000.0,13835300000.0,7360600000.0,4098800000.0,3019800000.0,28314500000.0,19140100000.0,30953100000.0,5092200000.0,36045300000.0,833500000.0,2749900000.0,3093000000.0,61861800000.0,,90176300000.0,11833700000.0,1285100000.0,4342100000.0,,17023100000.0,30141900000.0,2316900000.0,,2473600000.0,4910200000.0,9700700000.0,,32800000.0,39842600000.0,,57614100000.0,,62574800000.0,-71857000000.0,48331900000.0,88174500000.0,2001800000.0,90176300000.0,12423800000.0,3074600000.0,3634200000.0,197100000.0,4020900000.0,,-681500000.0,,,230200000.0,23580800000.0,-5261200000.0,-1117900000.0,-123500000.0,403800000.0,101800000.0,-5997000000.0,-5661100000.0,9900000.0,-824200000.0,-11490200000.0,2637700000.0,-15327900000.0,1738700000.0,3994700000.0,13617700000.0,9623000000.0,18319600000.0,0.2524
2016,45602600000,16678000000,28924600000,0.6343,,2166100000.0,12010500000.0,14176600000.0,-809000000.0,13367600000,30045600000,513600000.0,2268500000.0,3512000000,18642100000,0.4088,15557000000,0.3411,-2158600000,13398400000,0.2938,315000000,12546600000,0.2751,0.8,0.79,15696600000,15823200000,7876800000.0,282800000.0,8159600000.0,9791400000.0,4112600000.0,1823200000.0,23886800000.0,19153800000.0,30511200000.0,5245900000.0,35757100000.0,404400000.0,2268200000.0,2371100000.0,59954600000.0,,83841400000.0,10868800000.0,3630600000.0,4282400000.0,,14274200000.0,28773600000.0,1765700000.0,,2329700000.0,4321100000.0,8416500000.0,,42200000.0,37190100000.0,,57614100000.0,,64230000000.0,-77019100000.0,44825000000.0,82015100000.0,1826300000.0,83841400000.0,12546600000.0,3512000000.0,315000000.0,170300000.0,-1580600000.0,,-437100000.0,,,-2618900000.0,12344400000.0,-4132700000.0,-1824200000.0,-74700000.0,,133600000.0,-5898000000.0,-1899100000.0,400000.0,,-10330600000.0,584200000.0,-11645100000.0,-542200000.0,-5740900000.0,7876800000.0,13617700000.0,8211700000.0,0.3071
2017,47899300000,18041800000,29857500000,0.6233,,2623800000.0,11915500000.0,14539300000.0,-801100000.0,13738200000,31780000000,458800000.0,1872800000.0,3612100000,17896200000,0.3736,16119300000,0.3365,-3189500000,12929800000,0.2699,5079300000,7332000000,0.1531,0.47,0.47,15710221382,15710221382,10354500000.0,11900000.0,10366400000.0,8315400000.0,4108100000.0,1928100000.0,24718000000.0,18822300000.0,31401900000.0,4674700000.0,36076600000.0,360000000.0,2279300000.0,4595700000.0,62133900000.0,,86851900000.0,11854000000.0,1322900000.0,5493800000.0,,15511600000.0,28688500000.0,1231900000.0,,2329200000.0,6619500000.0,10180600000.0,,33500000.0,38869100000.0,,57614100000.0,,63361200000.0,-74966500000.0,46008800000.0,84877900000.0,1974000000.0,86851900000.0,7332000000.0,3612100000.0,5079300000.0,209300000.0,-435200000.0,,-63800000.0,,,2076600000.0,17874100000.0,-3203600000.0,-333300000.0,-1100000.0,276900000.0,188100000.0,-3073000000.0,-5450700000.0,,-38600000.0,-8819800000.0,1444900000.0,-12864200000.0,539000000.0,2475900000.0,10352700000.0,7876800000.0,14670500000.0,0.3019
2018,50231300000,19269600000,30961700000,0.6164,,2367200000.0,12466000000.0,14833200000.0,-440500000.0,14392700000,33662300000,454000000.0,1524500000.0,4023100000,18361900000,0.3655,16569000000,0.3299,-3402000000,13167000000,0.2621,1789600000,11024700000,0.2195,0.7,0.7,15718100000,15856200000,11463500000.0,13400000.0,11476900000.0,7028000000.0,5097400000.0,1727300000.0,25329600000.0,20097000000.0,34276200000.0,5840600000.0,40116800000.0,404400000.0,2017500000.0,6160800000.0,68796500000.0,,94126100000.0,14050000000.0,1560600000.0,5340200000.0,,9217700000.0,24828300000.0,862100000.0,,2424600000.0,8463700000.0,11750400000.0,,41400000.0,36578700000.0,,57710200000.0,,70215300000.0,-71584900000.0,56340600000.0,92919300000.0,1206800000.0,94126100000.0,11024700000.0,4023100000.0,1789600000.0,161000000.0,-446500000.0,,-1167100000.0,,,1359300000.0,17911200000.0,-3571000000.0,-133400000.0,-24600000.0,,53300000.0,-3675700000.0,-2512100000.0,13500000.0,,-8814100000.0,-1908900000.0,-13221600000.0,96900000.0,1110800000.0,11463500000.0,10352700000.0,14340200000.0,0.2576
2019,52599700000,21678200000,30921500000,0.5879,,2680000000.0,12647500000.0,15327500000.0,-521500000.0,14806000000,36484200000,1068000000.0,1825000000.0,4675200000,19034900000,0.3619,16115500000,0.3064,-3172400000,12943100000,0.2461,754700000,11780000000,0.224,0.75,0.74,15727500000,15869000000,11900700000.0,14600000.0,11915300000.0,8569600000.0,5650300000.0,1485900000.0,27621100000.0,22576300000.0,35009900000.0,6306400000.0,41316300000.0,467000000.0,2950100000.0,6812100000.0,74121800000.0,,101742900000.0,15069600000.0,653100000.0,5502700000.0,,9288300000.0,25011000000.0,2409700000.0,,2371100000.0,9395100000.0,14175900000.0,,2147900000.0,39186900000.0,,57866800000.0,,75685700000.0,-72274500000.0,61278000000.0,100464900000.0,1278000000.0,101742900000.0,11780000000.0,4675200000.0,754700000.0,205700000.0,-184000000.0,,-844100000.0,,,1149700000.0,18381300000.0,-5069400000.0,107300000.0,-70200000.0,,193700000.0,-4838600000.0,-2889900000.0,12800000.0,-32100000.0,-7871300000.0,-1503000000.0,-12283500000.0,-822000000.0,437200000.0,11900700000.0,11463500000.0,13311900000.0,0.2488
2020,58379000000,27066100000,31312900000,0.5364,,2948500000.0,14619600000.0,17568100000.0,-2317200000.0,15250900000,42317000000,2256100000.0,2112600000.0,5167400000,20421900000,0.3498,16062000000,0.2751,-2567600000,13494400000,0.2312,1762500000,11379400000,0.1949,0.75,0.74,15733100000,15867600000,17090300000.0,1700000000.0,18790300000.0,7590200000.0,7224500000.0,1737300000.0,35342300000.0,24768400000.0,40023500000.0,7580600000.0,47604100000.0,551300000.0,4560800000.0,12369400000.0,89854000000.0,,125196300000.0,19339200000.0,2738800000.0,5716800000.0,,11399800000.0,33477800000.0,2053500000.0,,3043400000.0,11470400000.0,16567300000.0,,2121100000.0,50045100000.0,,57899100000.0,,80905600000.0,-64989000000.0,73815700000.0,123860800000.0,1335500000.0,125196300000.0,11379400000.0,5167400000.0,1762500000.0,208700000.0,897600000.0,,-1303400000.0,,,-559800000.0,18855800000.0,-4692700000.0,-431500000.0,-1783400000.0,,108000000.0,-6799600000.0,-2541400000.0,,-7400000.0,-6850300000.0,797100000.0,-8602000000.0,1735400000.0,5189600000.0,17090300000.0,11900700000.0,14163100000.0,0.1925
2021,72854300000,35659700000,37194600000,0.5105,,4877400000.0,16968200000.0,21845600000.0,-1841500000.0,20004100000,55663800000,1101500000.0,1431800000.0,5396700000,20136100000,0.2764,17190500000,0.236,-3431300000,13759200000,0.1889,636600000,12671000000,0.1739,0.81,0.81,15733100000,15733100000,16627700000.0,1914600000.0,18542300000.0,7404200000.0,11000300000.0,1680300000.0,38627100000.0,29224300000.0,42411300000.0,8689000000.0,51100300000.0,498100000.0,4727700000.0,14424900000.0,99975300000.0,199950700000.0,138602500000.0,25077900000.0,847100000.0,6076900000.0,,12941400000.0,38866400000.0,2253400000.0,,3214000000.0,10251100000.0,15718500000.0,,,54584900000.0,,58042500000.0,,24600500000.0,,82643000000.0,137227900000.0,1374600000.0,138602500000.0,12671000000.0,5396700000.0,636600000.0,387600000.0,2999400000.0,,-3499500000.0,,,809700000.0,22901000000.0,-7677100000.0,-133300000.0,-241300000.0,,316800000.0,-7734900000.0,-3117200000.0,,-44200000.0,-11115300000.0,-1765100000.0,-16041800000.0,382600000.0,-493100000.0,16597200000.0,17090300000.0,15223900000.0,0.1795
