,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,3582397.0,2688921.0,893476.0,0.2494,,593906.0,,593906.0,100000.0,693906.0,3382827.0,107.0,,1308519.0,2119096.0,0.5915,199570.0,0.0557,852139.0,1051709.0,0.2936,47853.0,762724.0,0.2129,14.86,14.86,51333.0,51333.0,1715447.0,922346.0,2637793.0,411402.0,,61944.0,3111139.0,8741774.0,,,,45938.0,,2491598.0,11279310.0,,14390449.0,75603.0,,1032.0,,457899.0,533502.0,,,,,,,,533502.0,,513.0,-40832987.0,-200627.0,,12775799.0,13309301.0,1081148.0,14390449.0,762724.0,,,,-10933.0,44379.0,,,,766583.0,1518374.0,,,,,3142111.0,3142111.0,,,-48000.0,-6088424.0,,-6136424.0,,-1475939.0,1715447.0,3191386.0,1518374.0
2012,2603343.0,2337904.0,265439.0,0.102,,670214.0,,670214.0,140000.0,810214.0,3148118.0,336.0,,1108546.0,2252132.0,0.8651,-544775.0,-0.2093,1807421.0,1262646.0,0.485,-114264.0,1257850.0,0.4832,24.5,24.5,51333.0,51333.0,651552.0,54350.0,705902.0,345343.0,,1549427.0,2600672.0,6599562.0,,,,36415.0,,2436054.0,9072031.0,,11672703.0,103027.0,,10000.0,,425144.0,528171.0,,,,,,,,528171.0,,513.0,-43261162.0,-174625.0,,10295381.0,10823552.0,849151.0,11672703.0,1257850.0,,,,-1352489.0,66059.0,,,,450691.0,356052.0,-197269.0,,,,2541593.0,2344324.0,,,-78245.0,-3686026.0,,-3764271.0,,-1063895.0,651552.0,1715447.0,158783.0
2013,2995164.0,2395770.0,599394.0,0.2001,,583228.0,,583228.0,287.0,583515.0,2979285.0,142.0,,1134245.0,3435774.0,1.1471,15879.0,0.0053,2575266.0,2591145.0,0.8651,43210.0,2258319.0,0.754,43.99,43.99,51333.0,51333.0,764664.0,730448.0,1495112.0,1193293.0,,27494.0,2715899.0,5926278.0,,,,23942.0,,2687157.0,8637377.0,,11353276.0,451396.0,,,,530197.0,981593.0,,,,,,,,981593.0,,513.0,-44295966.0,19553.0,,9437135.0,10418728.0,934548.0,11353276.0,2258319.0,,,,-585133.0,-847950.0,,,,-422098.0,1251088.0,-430754.0,,,,2376250.0,1945496.0,,,-17620.0,-3065852.0,,-3083472.0,,113112.0,764664.0,651552.0,820334.0
2014,2926009.0,2383218.0,542791.0,0.1855,,866980.0,,866980.0,,866980.0,3250198.0,965.0,,1173551.0,7800742.0,2.666,-324189.0,-0.1108,7959753.0,7635564.0,2.6095,43187.0,6584004.0,2.2502,123.89,123.89,53146.0,53146.0,5425933.0,,5425933.0,299395.0,,83553.0,5808881.0,5788956.0,,,,1659790.0,,686689.0,8135435.0,,13944316.0,187400.0,,,,250750.0,438150.0,,,,,,,,438150.0,,531.0,-41088016.0,-228618.0,,13475189.0,13913339.0,30977.0,13944316.0,6584004.0,,,,539620.0,893898.0,,,,508546.0,7632170.0,-1039712.0,,,,593861.0,-445851.0,,1085134.0,-6859.0,-3603325.0,,-2525050.0,,4661269.0,5425933.0,764664.0,6592458.0
2015,1819567.0,2599026.0,-779459.0,-0.4284,,620369.0,,620369.0,,620369.0,3219395.0,1700.0,,1460812.0,2955956.0,1.6245,-1399828.0,-0.7693,2894972.0,1495144.0,0.8217,76431.0,1418713.0,0.7797,26.69,26.69,53146.0,53150.0,2032740.0,930028.0,2962768.0,201082.0,,119383.0,3283233.0,6213002.0,,,,,,429467.0,6642469.0,,9925702.0,92535.0,,,,305954.0,398489.0,,,,,,,,398489.0,,532.0,-44119297.0,-1035491.0,,9527213.0,9925702.0,,9925702.0,1418713.0,,,,30774.0,98313.0,,-94865.0,,-610838.0,838649.0,-1930377.0,,,,2258352.0,327975.0,,,-109823.0,-4449994.0,,-4559817.0,,-3393193.0,2032740.0,5425933.0,-1091728.0
2016,1160668.0,1867247.0,-706579.0,-0.6088,,620087.0,,620087.0,,620087.0,2487334.0,824215.0,63081.0,984991.0,3310355.0,2.8521,-1326666.0,-1.143,3588949.0,2262283.0,1.9491,38669.0,2223614.0,1.9158,41.84,41.84,53146.0,53146.0,2983578.0,,2983578.0,945693.0,,781570.0,4710841.0,5210474.0,,,,6533153.0,,421515.0,12165142.0,,16875983.0,70238.0,750000.0,,,501683.0,1321921.0,,,,,,,,1321921.0,,531.0,-44365356.0,5252619.0,,15554062.0,16875983.0,,16875983.0,2223614.0,,,,-1225414.0,-744611.0,,,,-964447.0,33753.0,-26423.0,,-1519285.0,2523773.0,1673894.0,2651959.0,-750000.0,,-15201.0,-2469673.0,1500000.0,-1734874.0,,950838.0,2983578.0,2032740.0,7330.0
2017,2683553.0,2603786.0,79767.0,0.0297,,699662.0,,699662.0,,699662.0,3303448.0,681271.0,35766.0,1537896.0,4045750.0,1.5076,-619895.0,-0.231,3091983.0,2472088.0,0.9212,57817.0,2414271.0,0.8997,45.43,45.43,53146.0,53146.0,4429006.0,,4429006.0,379129.0,,128106.0,4936241.0,4226742.0,,,,6065000.0,,413562.0,10705304.0,,15641545.0,138547.0,,,,487907.0,626454.0,,,,,,,,626454.0,,531.0,-44265167.0,4784466.0,,15015091.0,15641545.0,,15641545.0,2414271.0,,,,1282514.0,566564.0,,,,340712.0,4037497.0,-534462.0,,,,1177482.0,643020.0,-750000.0,,-171007.0,-2314082.0,,-3235089.0,,1445428.0,4429006.0,2983578.0,3503035.0
2018,4607214.0,3977110.0,630104.0,0.1368,,919799.0,,919799.0,,919799.0,4896909.0,,,2489394.0,7670578.0,1.6649,-289695.0,-0.0629,5470879.0,5181184.0,1.1246,61420.0,5119764.0,1.1112,96.33,96.33,53146.0,53146.0,7421496.0,3387500.0,10808996.0,502120.0,,53900.0,11365016.0,2217016.0,,,,177146.0,,405609.0,2799771.0,,14164787.0,136621.0,,,,720437.0,857058.0,,,,,,,,857058.0,,531.0,-43295028.0,2106965.0,,13307729.0,14164787.0,,14164787.0,5119764.0,,,,189772.0,-122991.0,,,,-2186551.0,3122985.0,-1171499.0,,,,5190630.0,4019131.0,,,,-4149626.0,,-4149626.0,,2992490.0,7421496.0,4429006.0,1951486.0
