,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,502236.0,,502236.0,407.0,502643,502643,,,407.0,-91827,-inf,-502563,-inf,-166544.0,,,,-658551,-inf,-1.69,-1.69,390523,390523,108736,,108736,5289,,19759.0,133784,813.0,,,,,,,813.0,,134597,,256726.0,,,29231.0,285957,,,,,,,,285957,,,-80483565,-1221.0,,-151360,134597,,134597,-658551,407.0,,,80444,,,-35762.0,,171032,-406668,,,,,,,,,,,250000.0,250000.0,,-156668,108736,265404,-406668
2011,,,,,,386203.0,,386203.0,406.0,386609,386609,,40266.0,406.0,-386203,-inf,-378657,-inf,5879.0,,,,-420996,-inf,-0.94,-0.94,413476,413476,3302,,3302,7098,,,10400,407.0,,,,,,,407.0,,10807,,118260.0,,,88002.0,206262,,,,,,,,206262,,,-80897660,-1627.0,,-195455,10807,,10807,-420996,406.0,,,73350,,,,,41806,-305434,,,,100000.0,100000.0,200000.0,,,,,,,,-105434,3302,108736,-305434
2012,,,,,,221774.0,,221774.0,407.0,222181,222181,,29399.0,407.0,-221774,-inf,-223336,-inf,-25598.0,-248934.0,-inf,,-248934,-inf,-0.48,-0.48,543188,543188,1915,,1915,2690,,,4605,,,,,,,,,,4605,,222359.0,,,226635.0,448994,,,,,,,,448994,,,-81146594,3964967.0,,-444389,4605,,4605,-248934,407.0,,,143784,,,,,28356,-76387,,,,,75000.0,75000.0,,,,,,,,-1387,1915,3302,-76387
2013,,,,,,93817.0,,93817.0,,93817,93817,5316.0,25451.0,,-88501,-inf,-88110,-inf,-25844.0,-113954.0,-inf,,-113954,-inf,-0.15,-0.15,543188,543188,3121,,3121,298,,1250.0,4669,,,,,,,,,,4669,,314810.0,,,248202.0,563012,,,,,,,,563012,,,-81260548,3964967.0,,-558343,4669,,4669,-113954,,,,21328,,,,,26832,-65794,,,,,67000.0,67000.0,,,,,,,,1206,3121,1915,-65794
2014,,,,,,264225.0,,264225.0,,264225,264225,,25441.0,,-264225,-inf,-227611,-inf,-118097.0,-345708.0,-inf,,-345708,-inf,-0.41,-0.41,790380,790380,1572,,1572,7721,,5500.0,14793,150821.0,,,,,,,150821.0,,165614,,106601.0,,,222101.0,328702,,,,,,,,328702,,,-81606256,3964967.0,,-163088,165614,,165614,-345708,,,,-63393,,,,,74352,-334749,-115005.0,,,,,-115005.0,-67258.0,396000.0,,,119463.0,448205.0,,-1549,1572,3121,-449754
2015,,,,,,895178.0,,895178.0,,895178,895178,,13401.0,,-895178,-inf,-649604,-inf,-245792.0,-895396.0,-inf,,-895396,-inf,-0.35,-0.35,2071653,2071653,22806,,22806,6057,,13597.0,42460,568922.0,,,,,,346000.0,914922.0,,957382,58708.0,15502.0,,,211278.0,285488,236000.0,,,,236000.0,,,521488,,,-82501652,4044461.0,,435894,957382,,957382,-895396,,,79494.0,-5606,,,,,79533,-741975,-187300.0,,,,-335875.0,-523175.0,,1235000.0,,,51384.0,1286384.0,,21234,22806,1572,-929275
2016,,,,,,3331578.0,86705.0,3418283.0,1062163.0,4480446,4480446,,,1062163.0,-3418283,-inf,-3333417,-inf,-1663975.0,-4997392.0,-inf,,-3612918,-inf,-0.83,-0.83,3240778,3240778,1210400,,1210400,7741,,35753.0,1253894,32545.0,,5364375.0,5364375.0,,,11500.0,5408420.0,,6662314,123738.0,,,,204291.0,328029,,,,,,,,328029,,,-86114570,5601517.0,,4718888,5046917,1615397.0,6662314,-3612918,1062163.0,,1572363.0,-29586,,,,,-653533,-1661511,-544618.0,49902.0,-1962722.0,,-816784.0,-2773103.0,-575480.0,5932000.0,,,265688.0,5622208.0,,1187594,1210400,22806,-2206129
2017,,,,,,4364684.0,173650.0,4538334.0,2424919.0,6963253,6963253,,7093.0,2424919.0,-4537184,-inf,-5537378,-inf,-1444978.0,-6982356.0,-inf,,-4227038,-inf,-0.71,-0.71,4760556,4760556,230742,,230742,10231,,31479.0,272452,50269.0,,4531907.0,4531907.0,,,142694.0,4724870.0,,4997322,219125.0,747322.0,,,260743.0,1227190,,,,,,,,1227190,,,-90341608,6922770.0,,4922047,6149237,-1151915.0,4997322,-4227038,2424919.0,,1388196.0,15745,,,,,-2744469,-3142647,-1610175.0,,,,-1570171.0,-1610175.0,,2876700.0,,,896464.0,3773164.0,,-979658,230742,1210400,-4752822
2018,1620.0,170.0,1450.0,0.8951,,5830906.0,199412.0,6030318.0,2994677.0,9024995,9025165,,203572.0,2994677.0,-1433228,-884.7086,-6790223,-4191.4955,-2582948.0,-9373171.0,-5785.908,,-4631477,-2858.9364,-0.63,-0.63,5398324,5398324,34000,,34000,4778,,62372.0,101150,59110.0,,3371079.0,3371079.0,,,147801.0,3577990.0,,3679140,431292.0,,,,604452.0,1035744,3478956.0,,,,3478956.0,,,4514700,,91760944.0,-94973085,8270190.0,,5058049,9572749,-5893609.0,3679140,-4631477,2994677.0,,651316.0,328672,,,,,-4419133,-5075945,-1842690.0,,,,-1804207.0,-1842690.0,,4061900.0,,,2659993.0,6721893.0,,-196742,34000,230742,-6918635
2019,664922.0,,664922.0,1.0,,6021355.0,787398.0,6808753.0,2857811.0,9666564,9666564,,587166.0,2857811.0,-3424144,-5.1497,-6891104,-10.3638,-2736501.0,-9627605.0,-14.4793,,-6869121,-10.3307,-0.73,-0.73,7032149,7032149,99209,,99209,44400,,28003.0,171612,948998.0,,2780347.0,2780347.0,,,141397.0,3870742.0,,4042354,446988.0,328373.0,,,528417.0,1303778,5608794.0,,,,5608794.0,,1122400.0,6912572,,99543485.0,-106521639,9832386.0,300000.0,3154232,10066804,-6024450.0,4042354,-6869121,2857811.0,,839249.0,13606,,,,,-2309420,-5467875,-1939858.0,,,,-1939858.0,-1939858.0,-1617313.0,6301278.0,,,2788977.0,7472942.0,,65209,99209,34000,-7407733
2020,1864709.0,,1864709.0,1.0,,7208601.0,652303.0,7860904.0,2030032.0,9890936,9890936,,685089.0,2030032.0,-5033454,-2.6993,-6294290,-3.3755,-2976870.0,-9271160.0,-4.9719,,-7748575,-4.1554,-0.66,-0.66,9724701,9724701,2965957,,2965957,603870,,541035.0,4110862,625938.0,,2256903.0,2256903.0,,,139309.0,3022150.0,,7133012,716177.0,3247416.0,,,1178648.0,5142241,3468154.0,,,,3468154.0,,832985.0,8610395,,108826312.0,-114270214,11513554.0,,6069652,14680047,-7547035.0,7133012,-7748575,2030032.0,,1407414.0,-46515,,,,,-735918,-5093562,-1411797.0,,,190396.0,-1411797.0,-1221401.0,-745819.0,7980413.0,,,1947117.0,9181711.0,,2866748,2965957,99209,-6505359
2021,768650.0,,,,,11815778.0,879683.0,12695461.0,2314618.0,15010079,15010079,,153425.0,2345411.0,-15349056,-19.9688,-15481964,-20.1418,-2365928.0,-17847892.0,-23.2198,,-17847892,-23.2198,-0.17,-0.17,104899000,107486000,1678156,,1678156,123617,,552739.0,2354512,326945.0,6580660.0,9172507.0,15753167.0,,,109068.0,16189180.0,,18543692,386030.0,2346991.0,,193504.0,446369.0,3372894,807075.0,,,361055.0,1168130.0,,367883.0,4541024,,110254962.0,-100995334,10661294.0,2703327.0,22624249,27165273,-8621581.0,18543692,-17847892,2345411.0,,2145928.0,-886245,,,,70333.0,1349581,-12893217,-2426726.0,-85101.0,,,-2352248.0,-2511827.0,-744316.0,11040000.0,,,4504254.0,14799938.0,,-605106,1678156,2283262,-15319943
