,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,3054200000,2293500000,760700000,0.2491,,,,,629100000.0,629100000,2922600000,,,32200000,-13000000,-0.0043,131600000,0.0431,-176800000,-45200000,-0.0148,37000000,-82200000,-0.0269,-1.11,-1.11,74054054,74054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82200000,32200000,-18300000,,57100000,,,,,97000000,85800000,-41400000,,,,37500000,-3900000,,100000.0,,,-104500000,-104400000,,-104400000,,60600000,44400000
1991,2799900000,2168200000,631700000,0.2256,,,,,640000000.0,640000000,2808200000,,,101200000,67200000,0.024,-8300000,-0.003,-25700000,-34000000,-0.0121,19300000,-53300000,-0.019,-0.73,-0.73,73013699,73013699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53300000,101200000,2900000,,-20100000,,,,,-18100000,12600000,-26700000,,,,52200000,25500000,,1400000.0,,,-32800000,-31400000,,-31400000,,38100000,-14100000
1992,3186600000,2520000000,666600000,0.2092,,,,,665500000.0,665500000,3185500000,,,22300000,1800000,0.0006,1100000,0.0003,-14500000,-13400000,-0.0042,26300000,-46800000,-0.0147,-0.64,-0.64,73125000,73125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46800000,22300000,-10400000,,-49000000,,,,,147300000,63400000,-22200000,,,,2000000,-20200000,,,,,-27500000,-27500000,-9800000.0,-27500000,,44700000,41200000
1993,3180400000,2536500000,643900000,0.2025,,,,,659100000.0,659100000,3195600000,,,96800000,69300000,0.0218,-15200000,-0.0048,-12300000,-27500000,-0.0086,21400000,-48900000,-0.0154,-0.66,-0.66,74090909,74090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48900000,96800000,-15200000,,41100000,,,,,31700000,105500000,-17600000,,,,2400000,-15200000,,,,,-77500000,-77500000,-100000.0,-77500000,,50600000,87900000
1994,4296400000,3479000000,817400000,0.1903,,,,,665600000.0,665600000,4144600000,,,27700000,164200000,0.0382,151800000,0.0353,-15300000,136500000,0.0318,52600000,83900000,0.0195,1.12,1.12,74910714,74910714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83900000,27700000,-16000000,,-76300000,,,,,17200000,36500000,-26600000,,,,1900000,-24700000,,,,-8100000.0,12700000,4600000,2400000.0,4600000,,63300000,9900000
1995,5484200000,4455500000,1028700000,0.1876,,,,,817000000.0,817000000,5272500000,,,27800000,231500000,0.0422,211700000,0.0386,-8000000,203700000,0.0371,75700000,128000000,0.0233,1.68,1.59,76190476,80503145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000000,27800000,-5000000,,-61900000,,,,627800000.0,9100000,98000000,-43700000,,,,3100000,-40600000,,,,-10200000.0,9500000,-700000,4000000.0,-700000,,82000000,54300000
1996,6079900000,4896300000,1183600000,0.1947,,921000000.0,,921000000.0,35600000.0,956600000,5852900000,,,35600000,277900000,0.0457,227000000,0.0373,15300000,242300000,0.0399,80000000,162300000,0.0267,1.95,1.95,83230769,83357664,180600000.0,,180600000.0,1167500000.0,,91000000.0,1439100000.0,121400000.0,,,,,,191800000.0,313200000.0,,1752300000.0,235500000.0,27400000.0,,,548400000.0,811300000.0,100800000.0,,,239500000.0,340300000.0,,,1151600000.0,,,-998200000.0,-181200000.0,1780100000.0,600700000.0,1752300000.0,,1752300000.0,162300000,35600000,-11400000,,-94900000,,,,682200000.0,-3200000,88400000,-40900000,,,18400000.0,-30700000,-53200000,,,-3200000.0,-12300000.0,29500000,14000000,-11400000.0,14000000,,142800000,47500000
1997,7258500000,5906700000,1351800000,0.1862,,1054800000.0,,1054800000.0,41600000.0,1096400000,7003100000,,,41600000,290800000,0.0401,255400000,0.0352,-6200000,249200000,0.0343,85300000,163900000,0.0226,2.01,1.97,81542289,83197970,142200000.0,,142200000.0,1437400000.0,,107300000.0,1686900000.0,136400000.0,,,,,,223700000.0,360100000.0,,2047000000.0,271100000.0,71100000.0,,,662500000.0,1004700000.0,189800000.0,,,234900000.0,424700000.0,,,1429400000.0,,,-848200000.0,-188400000.0,1654200000.0,617600000.0,2047000000.0,,2047000000.0,163900000,41600000,2000000,,-187200000,,,,650500000.0,15800000,36100000,-98600000,,,,-13600000,-112200000,,,-81900000.0,-13800000.0,137800000,42100000,-4300000.0,42100000,,180600000,-62500000
1998,8814300000,7255700000,1558600000,0.1768,,1280500000.0,,1280500000.0,55600000.0,1336100000,8591800000,,,55600000,169400000,0.0192,222500000,0.0252,-108700000,113800000,0.0129,38100000,75700000,0.0086,0.94,0.93,80531915,81397849,180500000.0,,180500000.0,1674700000.0,,106400000.0,1961600000.0,191300000.0,,,,,,228200000.0,419500000.0,,2381100000.0,347900000.0,4100000.0,,,959100000.0,1311100000.0,154600000.0,,,246500000.0,401100000.0,,,1712200000.0,,,-787700000.0,-220100000.0,1676700000.0,668900000.0,2381100000.0,,2381100000.0,75700000,55600000,-37500000,,67300000,,,,839200000.0,104100000,265200000,-172500000,,,,1000000,-171500000,,12000000.0,-43900000.0,-15200000.0,-9800000,-56900000,1400000.0,-56900000,,142200000,92700000
1999,9770100000,8001500000,1768600000,0.181,,1474300000.0,,1474300000.0,63700000.0,1538000000,9539500000,,,63700000,269500000,0.0276,230600000,0.0236,-24800000,205800000,0.0211,55800000,150000000,0.0154,1.94,1.91,77319588,78534031,241700000.0,,241700000.0,1897600000.0,,118000000.0,2257300000.0,182400000.0,,,,,,279000000.0,461400000.0,,2718700000.0,388000000.0,131500000.0,,,898600000.0,1418100000.0,357500000.0,,,292500000.0,650000000.0,,,2068100000.0,,800000.0,-653000000.0,-233700000.0,1536500000.0,650600000.0,2718700000.0,,2718700000.0,150000000,63700000,15300000,,-250200000,,,,874500000.0,20700000,-500000,-93500000,,,,14900000,-78600000,,18700000.0,-100800000.0,-15300000.0,246600000,149200000,-8900000.0,61200000,241700000.0,180500000,-94000000
