,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,1320309,,1320309,14705.0,1335014,1335014,77961.0,,14705.0,-1320309,-inf,-1335014,-inf,268147,,,,-988906,-inf,-0.03,-0.03,32527332,32527332,399555,,399555,19501,,16070,435127,19095318,,,,,,171270,19266588,,19701715,,,,,1886194,1886194,,,,,,,,1886194,,,-10536395,-16428,28368344.0,17815521,19701715,-0.0,19701715,-988906,14705.0,,145763.0,350735,309565.0,,,,0,-477703,-9799824,,,,,-9799824,,2998364.0,-7549.0,,874839,3865654,,-6411873,399555,6811428,-10277527
2009,,,,,,2366179,,2366179,23657.0,2389836,2389836,68.0,97203.0,23657.0,-2366179,-inf,-2389836,-inf,-280682,,,,-2767653,-inf,-0.08,-0.08,37993581,37993581,6597884,,6597884,16282,,19728,6633894,27312186,,,,,,214885,27527071,,34160965,,380113.0,,,1063224,1443337,1656895.0,,,317319.0,1974214.0,,,3417551,,,-15013659,-42750,45798060.0,30741651,34159203,1762.0,34160965,-2767653,23657.0,,814973.0,-44986,6383.0,,,,-95281,-2069290,-3610278,,,,,-3610278,-1954471.0,11056792.0,-79186.0,,2789931,11813066,,6133497,6597884,464386,-5679568
2010,,,,,,3415960,,3415960,36431.0,3452392,3452392,,199419.0,36431.0,-3415960,-inf,-3452392,-inf,321895,,,,-3329915,-inf,-0.06,-0.06,54135514,54135514,1544052,,1544052,136942,,2579267,4260261,34283436,,,,,,426129,34709564,,38969826,,,,,1300805,1300805,3264899.0,,,336514.0,3601413.0,,,4902218,,,-19048202,-81285,53193267.0,34063780,38965997,3828.0,38969826,-3329915,36431.0,,537376.0,-219479,-119896.0,,,,86153,-2889434,-5767022,,,,-2419024.0,-8186046,-392741.0,4628933.0,-500.0,,1571749,5807441,-95448.0,-5363487,1544052,6907539,-8656456
2011,,,,,,4811495,,4811495,33338.0,4844833,4844833,,,33338.0,-4811495,-inf,-4844833,-inf,-1815058,-6659890.0,-inf,979543.0,-7639433,-inf,-0.08,-0.08,95961456,95961456,20326001,,20326001,2952838,,290320,23569160,150822394,,,,,,4061490,154883883,,178453043,,8583446.0,,,10648376,19231822,3456998.0,,5657274.0,96834.0,9211107.0,,,28442929,,,-26103575,-287055,176400744.0,150010115,178453043,0.0,178453043,-7639433,33338.0,979543.0,635487.0,-3198627,-2566528.0,,,-1031522.0,508072,-8681620,-41124871,-1287022.0,,,-114493.0,-42526385,-509170.0,70374554.0,,,96834,69962218,59252.0,18813465,20326001,1512536,-49806491
2012,,4018.0,-4018.0,-inf,,5190973,,5190973,112585.0,5303558,5307576,,,4018.0,-5303558,-inf,-5307576,-inf,-1004177,-6311753.0,-inf,1159337.0,-7471090,-inf,-0.04,-0.04,168999630,168999630,3344008,,3344008,1069361,907373.0,4001326,9322067,268851468,,,,5397905.0,,12451453,286700826,,296022893,5780944.0,16391096.0,,,4022375,26194415,21684854.0,,9446568.0,31576780.0,62708201.0,125416403.0,99382.0,88902617,,225237844.0,-34261345,16143778,-0.0,207120277,296022893,,296022893,-7471090,4018.0,1159337.0,1494380.0,-1276166,1665587.0,,-3139535.0,,1081715,-5007805,-53685362,-4616845.0,,,-11293775.0,-69595982,-15585123.0,,,,72652624,57067501,19597.0,-17516689,3344008,20860697,-58693168
2013,,,,,,4965392,,4965392,,4965392,4965392,,644271.0,2818.0,-4962574,-inf,-4965392,-inf,-11664491,-16629883.0,-inf,-2099984.0,-14529898,-inf,-0.07,-0.07,218932363,218932363,33795092,,33795092,21742724,3641162.0,3186604,62365581,296304366,,,,5076214.0,,2562995,303943575,,366309156,7852400.0,34010162.0,,,25171633,67034195,18108136.0,,9373855.0,32150605.0,59632597.0,,37567.0,126666792,,265614170.0,-46540567,4480780,16087981.0,239642364,366309156,0.0,366309156,-14529898,2818.0,-2099984.0,505273.0,651784,-7513.0,,1599406.0,,11097232,-4372775,-24152634,,,,-4909981.0,-29062614,-17980409.0,54648422.0,,,27526132,64194145,-88282.0,30670473,33795092,3124618,-28525409
2014,81130369.0,70178144.0,10952225.0,0.135,,4807643,,4807643,,4807643,74985786,,5943869.0,9468842.0,12190100,0.1503,6144582,0.0757,-9367193,-3222611.0,-0.0397,2812570.0,-6035181,-0.0744,-0.03,-0.03,280265942,280265942,21260962,,21260962,21378116,1964061.0,6626122,51229261,316952949,,,,4703410.0,,3797185,325453543,,376682804,6654549.0,7809727.0,,,8793481,23257757,57360922.0,,12049687.0,59236256.0,128646865.0,,26386472.0,151904622,,247235670.0,-48723360,9876299,16389573.0,224778182,376682804,-0.0,376682804,-6035181,9468842.0,2812570.0,1469600.0,-7975983,-9219027.0,-1075926.0,3411264.0,,7054253,6794101,-33885223,,,,10449150.0,-23436073,-30930517.0,,,,37728064,6797547,107679.0,-9736747,21260962,30997709,-27091122
2015,76638875.0,71794133.0,4844742.0,0.0632,,4279774,,4279774,,4279774,76073907,,4804387.0,11188378.0,8666201,0.1131,564968,0.0074,-7891532,-7326564.0,-0.0956,2977610.0,-10304175,-0.1345,-0.04,-0.04,305410034,305410034,4565861,,4565861,17477246,2146733.0,8323905,32513746,330359807,,,,6268691.0,,3789031,340417528,,372931274,15970426.0,2579106.0,,,7173792,25723324,57922879.0,,13417262.0,55895049.0,127235189.0,254470379.0,22690947.0,152958514,,236653719.0,-51063278,20456298,13926021.0,219972760,372931274,0.0,372931274,-10304175,11188378.0,2977610.0,1585368.0,924558,2922122.0,126109.0,1610590.0,,7002284,13374024,-44424908,,-2127997.0,,-3397012.0,-49949917,-4467136.0,28190734.0,,,-387695,23335904,20177.0,-13219811,4565861,17785673,-31050883
2016,147468194.0,119509709.0,27958485.0,0.1896,,4753367,,4753367,,4753367,124263076,,9009002.0,,23222230,0.1575,23205119,0.1574,-8991890,14213228.0,0.0964,5138011.0,9075218,0.0615,0.02,0.02,381832281,385093824,11124172,855591.0,11979763,29188304,7175061.0,5558366,53901495,342668700,,,,8852020.0,,3795849,355316569,,409218064,10894279.0,25444535.0,492523.0,,9770850,46109664,42899338.0,,18754557.0,44814374.0,106468269.0,,22150882.0,152577933,,263951343.0,-43644074,19020906,17311956.0,256640131,409218064,,409218064,9075218,,4371699.0,1458969.0,-9647348,-16200432.0,-4196116.0,9973216.0,,28767205,34025742,-24701287,,-2400119.0,,3295142.0,-23806264,-10872703.0,14887285.0,-72911.0,,-7744959,-3803288,-5952.0,6410237,11124172,4713935,9324455
2017,330533000.0,244446000.0,86087000.0,0.2604,,7590000,,7590000,,7590000,252036000,,15296000.0,,53752000,0.1626,78497000,0.2375,-38578000,39919000.0,0.1208,19692000.0,18764000,0.0568,0.03,0.03,544451290,556093243,94135000,,94135000,88931000,66537000.0,9191000,258794000,822914000,61835000.0,,61835000.0,8381000.0,8521000.0,19714000,921365000,,1180159000,45519000.0,36404000.0,1994000.0,,32521000,114444000,114308000.0,,145932000.0,60412000.0,320652000.0,,12249000.0,435096000,,770129000.0,-37114000,-46500000,20626000.0,707141000,1142237000,37922000.0,1180159000,18764000,,11814000.0,6995000.0,18221000,-31556000.0,48849000.0,8493000.0,,58561000,114355000,-59102000,-222710000.0,,1372000.0,428000.0,-280012000,-130800000.0,200374000.0,-4044000.0,,183242000,248772000,-116000.0,82999000,94135000,11136000,55253000
2018,402589000.0,324862000.0,77727000.0,0.1931,,8240000,,8240000,,8240000,333102000,,14408000.0,,-235761000,-0.5856,69487000,0.1726,-328026000,-258539000.0,-0.6422,-27944000.0,-222225000,-0.552,-0.27,-0.27,830120000,830120000,65462000,,65462000,73016000,63161000.0,7459000,209098000,592655000,,,,11600000.0,,12387000,616642000,,825740000,32318000.0,132167000.0,785000.0,,27762000,192247000,257000.0,,96309000.0,49683000.0,146249000.0,,,338496000,,763596000.0,-242551000,-46766000,17935000.0,492214000,830710000,-4970000.0,825740000,-222225000,,-41103000.0,1302000.0,-4977000,,3376000.0,-18727000.0,1911000.0,383038000,116035000,-79878000,-3129000.0,,,2408000.0,-80599000,-177057000.0,,-26673000.0,,140695000,-63035000,-1074000.0,-28673000,65462000,94135000,36157000
2019,386110000.0,355393000.0,30717000.0,0.0796,,8661000,,8661000,1430000.0,10091000,365484000,,6850000.0,,-12443000,-0.0322,20626000,0.0534,-41927000,-21301000.0,-0.0552,14110000.0,-33403000,-0.0865,-0.04,-0.04,812958000,812958000,24468000,,24468000,55866000,44460000.0,3922000,128716000,595683000,,,,8798000.0,,11373000,615854000,,744570000,43835000.0,11850000.0,871000.0,,23240000,78925000,66758000.0,,99340000.0,51098000.0,217196000.0,,,296121000,,748731000.0,-264315000,-28989000,,455427000,751548000,-6978000.0,744570000,-33403000,,3031000.0,,47928000,,11867000.0,14486000.0,1132000.0,94363000,111919000,-77533000,,,,85000.0,-77448000,-74751000.0,,-3566000.0,,2884000,-75433000,-32000.0,-40994000,24468000,65462000,34386000
2020,212884000.0,233819000.0,-20935000.0,-0.0983,,7790000,,7790000,1152000.0,8942000,242761000,,9110000.0,,-243423000,-1.1435,-29877000,-0.1403,-228935000,-258812000.0,-1.2157,-13206000.0,-239327000,-1.1242,-0.29,-0.29,812958000,812958000,33500000,,33500000,63231000,41529000.0,3492000,141752000,410873000,,,,9433000.0,,9966000,430272000,,572024000,31508000.0,16840000.0,668000.0,,24753000,73101000,121692000.0,,85046000.0,66022000.0,272760000.0,,,345861000,,771470000.0,-503642000,-28408000,,239420000,585281000,-13257000.0,572024000,-239327000,,-14294000.0,2335000.0,-26942000,,750000.0,,-85000.0,261734000,-16494000,-48118000,,,,341000.0,-47777000,-4755000.0,,-106000.0,,78539000,73678000,-375000.0,9032000,33500000,24468000,-64612000
