,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2011,5828000000.0,3401700000.0,2426300000.0,0.4163,,156900000.0,1761600000.0,1918500000.0,700000.0,1919200000.0,5320900000.0,3200000.0,11300000.0,159300000.0,669600000.0,0.1149,507100000.0,0.087,-8100000.0,499000000.0,0.0856,134600000.0,364400000.0,0.0625,5.71,5.71,63800000.0,63800000.0,132600000.0,,132600000.0,,1429200000.0,176700000.0,1738500000.0,1436000000.0,,33500000.0,33500000.0,,10400000.0,500000.0,1480400000.0,,3218900000.0,329500000.0,261700000.0,70900000.0,,505000000.0,1096200000.0,300000000.0,,160800000.0,5100000.0,465900000.0,,,1562100000.0,,82000000.0,1560300000.0,,14500000.0,1656800000.0,3218900000.0,,3218900000.0,364400000.0,159300000.0,,,-192700000.0,,-255000000.0,,,19300000.0,350300000.0,-296400000.0,,,200000.0,-33000000.0,-295300000.0,,,-62400000.0,-238900000.0,295300000.0,-6000000.0,-15200000.0,33800000.0,132600000.0,98800000.0,53900000.0,0.1652
2012,6260000000.0,3623700000.0,2636300000.0,0.4211,,168400000.0,1906600000.0,2075000000.0,700000.0,2075700000.0,5699400000.0,6000000.0,15600000.0,179100000.0,745700000.0,0.1191,560600000.0,0.0896,-9600000.0,551000000.0,0.088,150500000.0,400500000.0,0.064,6.29,6.29,63600000.0,63700000.0,111800000.0,,111800000.0,,1228700000.0,197500000.0,1538000000.0,1427600000.0,,,87400000.0,,3200000.0,300000.0,1518500000.0,,3056500000.0,396800000.0,30000000.0,101100000.0,,590100000.0,1016900000.0,,,,195800000.0,195800000.0,,,1212700000.0,,82000000.0,1718400000.0,,43400000.0,1843800000.0,3056500000.0,,3056500000.0,400500000.0,179100000.0,,,303700000.0,,209100000.0,,,81600000.0,964900000.0,-206900000.0,,,,-54700000.0,-206100000.0,,,-11200000.0,-238600000.0,-531700000.0,-781500000.0,1900000.0,-20800000.0,111800000.0,132600000.0,758000000.0,0.1486
2013,6518900000.0,3809500000.0,2709400000.0,0.4156,,173900000.0,2103400000.0,2277300000.0,23900000.0,2301200000.0,6110700000.0,1900000.0,12600000.0,197700000.0,630200000.0,0.0967,408200000.0,0.0626,11700000.0,419900000.0,0.0644,88400000.0,331500000.0,0.0509,5.23,5.23,63300000.0,63400000.0,124600000.0,,124600000.0,,1303900000.0,214900000.0,1643400000.0,1350600000.0,,111000000.0,111000000.0,,3100000.0,100000.0,1464800000.0,,3108200000.0,511800000.0,,38100000.0,,574200000.0,1086000000.0,5000000.0,,180500000.0,200000.0,185700000.0,,,1271700000.0,,82000000.0,1745700000.0,,8800000.0,1836500000.0,3108200000.0,,3108200000.0,331500000.0,197700000.0,,,67400000.0,,-91800000.0,,,-78800000.0,517800000.0,-167100000.0,,,,-36200000.0,-166500000.0,,,-35400000.0,-269000000.0,-30000000.0,-334400000.0,-4100000.0,12800000.0,124600000.0,111800000.0,350700000.0,0.1542
2014,6807700000.0,3905300000.0,2902400000.0,0.4263,,178600000.0,2188100000.0,2366700000.0,23900000.0,2390600000.0,6295900000.0,2000000.0,2300000.0,209500000.0,742000000.0,0.109,511800000.0,0.0752,18400000.0,530200000.0,0.0779,124800000.0,405400000.0,0.0596,6.42,6.41,63100000.0,63200000.0,358300000.0,,358300000.0,,1348200000.0,229500000.0,1936000000.0,1291300000.0,,133000000.0,133000000.0,,6800000.0,1200000.0,1432300000.0,,3368300000.0,545800000.0,,44500000.0,,651100000.0,1196900000.0,,,201500000.0,5000000.0,206500000.0,,,1403400000.0,,82000000.0,1875700000.0,,7200000.0,1964900000.0,3368300000.0,,3368300000.0,405400000.0,209500000.0,,,17100000.0,,-44800000.0,,,57100000.0,689100000.0,-172100000.0,,,,-40600000.0,-171800000.0,-200000000.0,6200000.0,-21700000.0,-268100000.0,200000000.0,-283600000.0,,233700000.0,358300000.0,124600000.0,517000000.0,0.1538
2015,7329800000.0,4181900000.0,3147900000.0,0.4295,,188600000.0,2361600000.0,2550200000.0,23400000.0,2573600000.0,6755500000.0,2200000.0,1000000.0,233200000.0,831400000.0,0.1134,574300000.0,0.0784,22900000.0,597200000.0,0.0815,138300000.0,458900000.0,0.0626,7.27,7.24,63100000.0,63400000.0,517400000.0,,517400000.0,,1569300000.0,242500000.0,2329200000.0,1228900000.0,,171000000.0,171000000.0,,10400000.0,1200000.0,1411500000.0,,3740700000.0,591300000.0,,96300000.0,,791600000.0,1382900000.0,,,208000000.0,5300000.0,213300000.0,,,1596200000.0,,82000000.0,2046500000.0,,16000000.0,2144500000.0,3740700000.0,,3740700000.0,458900000.0,233200000.0,,,-82400000.0,,-213200000.0,,,37600000.0,647300000.0,-192400000.0,,,,-69200000.0,-192300000.0,,14400000.0,-13700000.0,-299600000.0,,-298900000.0,3000000.0,159100000.0,517400000.0,358300000.0,454900000.0,0.12
2016,7601600000.0,4376300000.0,3225300000.0,0.4243,,190600000.0,2408500000.0,2599100000.0,23400000.0,2622500000.0,6998800000.0,1900000.0,700000.0,235400000.0,743700000.0,0.0978,602800000.0,0.0793,-95200000.0,507600000.0,0.0668,128800000.0,378800000.0,0.0498,6.0,5.97,63200000.0,63400000.0,604300000.0,,604300000.0,,1639200000.0,263400000.0,2506900000.0,1128000000.0,,270600000.0,270600000.0,,16900000.0,1200000.0,1416700000.0,,3922800000.0,685700000.0,,111600000.0,,903200000.0,1588900000.0,,,190200000.0,4900000.0,195100000.0,,,1784000000.0,,82000000.0,2099300000.0,,-42500000.0,2138800000.0,3922800000.0,,3922800000.0,378800000.0,235400000.0,,,-38000000.0,,-116500000.0,,,128400000.0,704600000.0,-274400000.0,,,,-133100000.0,-274100000.0,,43300000.0,-47900000.0,-331300000.0,,-335900000.0,-7700000.0,86900000.0,604300000.0,517400000.0,430200000.0,0.1245
2017,7990100000.0,4698600000.0,3291500000.0,0.4119,,193100000.0,2485200000.0,2678300000.0,22300000.0,2700600000.0,7399200000.0,700000.0,1600000.0,230000000.0,840500000.0,0.1052,590900000.0,0.074,18000000.0,608900000.0,0.0762,130200000.0,478700000.0,0.0599,7.59,7.57,63100000.0,63300000.0,625100000.0,,625100000.0,,1630700000.0,220600000.0,2476400000.0,1064300000.0,,340200000.0,340200000.0,,17000000.0,1600000.0,1423100000.0,,3899400000.0,635200000.0,,39400000.0,,786700000.0,1421900000.0,,,195800000.0,31000000.0,226800000.0,,,1648700000.0,,82000000.0,2168200000.0,,500000.0,2250700000.0,3899400000.0,,3899400000.0,478700000.0,230000000.0,,,38500000.0,,32800000.0,,,-48300000.0,698900000.0,-263500000.0,,,,-105900000.0,-263500000.0,,19700000.0,-75700000.0,-362000000.0,,-418000000.0,3300000.0,20800000.0,625100000.0,604300000.0,435400000.0,0.1129
2018,8210700000.0,4926600000.0,3284100000.0,0.4,,237100000.0,2579700000.0,2816800000.0,22500000.0,2839300000.0,7765900000.0,700000.0,1900000.0,225600000.0,694600000.0,0.0846,444800000.0,0.0542,22300000.0,467100000.0,0.0569,109300000.0,357800000.0,0.0436,5.66,5.65,63200598.0,63311743.0,115800000.0,,115800000.0,,2038000000.0,336900000.0,2490700000.0,1041300000.0,,428300000.0,428300000.0,,13400000.0,226000000.0,1709000000.0,,4199700000.0,881600000.0,,35300000.0,,826800000.0,1708400000.0,,,210100000.0,17300000.0,227400000.0,,,1935800000.0,,82000000.0,2136400000.0,,45500000.0,2263900000.0,4199700000.0,,4199700000.0,357800000.0,225600000.0,,,-171000000.0,,-361800000.0,,,-39600000.0,372800000.0,-272800000.0,,-224500000.0,,-123900000.0,-497200000.0,,26100000.0,-20900000.0,-395000000.0,,-389800000.0,4900000.0,-509300000.0,115800000.0,625100000.0,100000000.0,0.1143
2019,8772300000.0,5277500000.0,3494800000.0,0.3984,,253200000.0,2939000000.0,3192200000.0,23700000.0,3215900000.0,8493400000.0,1100000.0,3300000.0,236900000.0,332100000.0,0.0379,278900000.0,0.0318,-187000000.0,91900000.0,0.0105,20300000.0,71600000.0,0.0082,1.13,1.13,63217741.0,63230062.0,105000000.0,,105000000.0,,1987300000.0,249400000.0,2341700000.0,911500000.0,,477000000.0,477000000.0,,19400000.0,227300000.0,1635200000.0,,3976900000.0,637300000.0,283100000.0,43100000.0,,904400000.0,1824800000.0,,,187100000.0,17700000.0,204800000.0,,,2029600000.0,,82000000.0,1804900000.0,,53800000.0,1940700000.0,3970300000.0,6600000.0,3976900000.0,71600000.0,236900000.0,,,-7600000.0,,57700000.0,,,11100000.0,312000000.0,-210700000.0,,-800000.0,,-104800000.0,-211400000.0,,,,-395100000.0,283100000.0,-112000000.0,600000.0,-10800000.0,105000000.0,115800000.0,101300000.0,0.1053
2020,8758300000.0,5268100000.0,3490200000.0,0.3985,,220800000.0,2720000000.0,2940800000.0,25900000.0,2966700000.0,8234800000.0,100000.0,67700000.0,687200000.0,1236600000.0,0.1412,523500000.0,0.0598,-41700000.0,481800000.0,0.055,105800000.0,375900000.0,0.0429,5.94,5.94,63273680.0,63297575.0,80100000.0,,80100000.0,,1811200000.0,179700000.0,2071000000.0,2840500000.0,,543200000.0,543200000.0,,71400000.0,256300000.0,3711400000.0,,5782400000.0,551200000.0,590900000.0,47500000.0,,972700000.0,2114800000.0,1672500000.0,,223200000.0,8900000.0,1904600000.0,,2196200000.0,4019400000.0,,82000000.0,1639000000.0,,35800000.0,1756800000.0,5776200000.0,6200000.0,5782400000.0,375900000.0,687200000.0,,,181200000.0,,110900000.0,,,39600000.0,1283900000.0,-204300000.0,,-27000000.0,,-143200000.0,-231000000.0,,11000000.0,,-395500000.0,-688700000.0,-1073200000.0,-4600000.0,-24900000.0,80100000.0,105000000.0,1079600000.0,0.1025
2021,8284400000.0,4928600000.0,3355800000.0,0.4051,,195200000.0,2547500000.0,2742700000.0,9900000.0,2752600000.0,7681200000.0,300000.0,63600000.0,714000000.0,1322500000.0,0.1596,603200000.0,0.0728,-58300000.0,544900000.0,0.0658,123600000.0,421300000.0,0.0509,6.65,6.65,63345330.0,63356993.0,533800000.0,,533800000.0,,1831700000.0,106600000.0,2472100000.0,2701700000.0,,538300000.0,538300000.0,,72200000.0,342900000.0,3655100000.0,7310400000.0,6127400000.0,732800000.0,498800000.0,86400000.0,,948000000.0,2179600000.0,1542700000.0,,201900000.0,7800000.0,1752400000.0,,2041500000.0,3932000000.0,,82000000.0,2114300000.0,,-6700000.0,2189600000.0,6121600000.0,5800000.0,6127400000.0,421300000.0,714000000.0,,,115500000.0,,400000.0,,,37000000.0,1287800000.0,-228300000.0,,,,-82200000.0,-227900000.0,,,,,-605800000.0,-605800000.0,-400000.0,453700000.0,533800000.0,80100000.0,1059500000.0,0.1181
