,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1240800000.0,650000000.0,590800000.0,0.4761,,13400000.0,,13400000.0,,13400000.0,663400000.0,,,,-10800000.0,-0.0087,105900000.0,0.0853,,105900000.0,0.0853,8400000.0,-19200000.0,-0.0155,21.33,-32.0,-900000.0,600000.0,43900000.0,232800000.0,276700000.0,225600000.0,,,502300000.0,,,,,1012400000.0,137800000.0,3749000000.0,4899200000.0,,5401500000.0,4800000.0,18200000.0,39000000.0,573800000.0,39000000.0,635800000.0,274700000.0,,137800000.0,,412500000.0,4163700000.0,,4387000000.0,,0.0,9200000.0,-13800000.0,1019100000.0,1014500000.0,5401500000.0,,5401500000.0,-19200000.0,,-16400000.0,1300000.0,-187900000.0,-18200000.0,,18200000.0,-133500000.0,168500000.0,-53700000.0,-1800000.0,-1000000.0,-44900000.0,63900000.0,99500000.0,115700000.0,,32000000.0,,-80100000.0,-26900000.0,-75000000.0,,-13000000.0,43900000.0,56900000.0,-55500000.0
2013,1242100000.0,622100000.0,620000000.0,0.4992,,12000000.0,,12000000.0,,12000000.0,634100000.0,,,,180300000.0,0.1452,181300000.0,0.146,,181300000.0,0.146,34300000.0,146000000.0,0.1175,162.22,243.33,900000.0,600000.0,168100000.0,157000000.0,325100000.0,228200000.0,,,553300000.0,,,,,30500000.0,90600000.0,4537200000.0,4658300000.0,,5211600000.0,12300000.0,12500000.0,32600000.0,544900000.0,32600000.0,602300000.0,274700000.0,,90600000.0,,365300000.0,3870300000.0,,4107300000.0,,0.0,75000000.0,6800000.0,1022500000.0,1104300000.0,5211600000.0,,5211600000.0,146000000.0,,-12800000.0,1200000.0,84500000.0,4100000.0,,-4100000.0,-49000000.0,-90200000.0,128700000.0,-10300000.0,,-7600000.0,21800000.0,77500000.0,81400000.0,,,-168100000.0,-80200000.0,162400000.0,-85900000.0,,124200000.0,168100000.0,43900000.0,118400000.0
2014,1265000000.0,815100000.0,449900000.0,0.3557,,13800000.0,,13800000.0,,13800000.0,828900000.0,,,,18900000.0,0.0149,40600000.0,0.0321,,40600000.0,0.0321,-14600000.0,33500000.0,0.0265,55.83,55.83,600000.0,600000.0,87000000.0,202200000.0,289200000.0,241500000.0,,,530700000.0,,,,,5000000.0,131800000.0,2911900000.0,3048700000.0,,3579400000.0,,7100000.0,35000000.0,588300000.0,35000000.0,630400000.0,274700000.0,,131800000.0,,406500000.0,2308500000.0,,2532400000.0,,0.0,28500000.0,-5200000.0,1023700000.0,1047000000.0,3579400000.0,,3579400000.0,33500000.0,,21300000.0,1300000.0,-50700000.0,-15000000.0,,15000000.0,-99700000.0,92100000.0,97500000.0,-2200000.0,,-70800000.0,18900000.0,13400000.0,-40700000.0,,,-1800000.0,-80000000.0,-5300000.0,-87100000.0,,-30300000.0,87000000.0,117300000.0,95300000.0
2015,1186400000.0,700700000.0,485700000.0,0.4094,,15400000.0,,15400000.0,,15400000.0,716100000.0,,,,23900000.0,0.0201,25300000.0,0.0213,,25300000.0,0.0213,-12900000.0,36800000.0,0.031,73.6,61.33,500000.0,600000.0,95200000.0,69200000.0,164400000.0,219000000.0,,,383400000.0,,,,,33900000.0,140200000.0,3047000000.0,3221100000.0,,3604500000.0,,1700000.0,24300000.0,560300000.0,24300000.0,586300000.0,274800000.0,,140200000.0,,415000000.0,2432300000.0,,2603600000.0,,0.0,-15900000.0,-5200000.0,1022000000.0,1000900000.0,3604500000.0,,3604500000.0,36800000.0,,5800000.0,900000.0,-103200000.0,-23800000.0,,23800000.0,-202900000.0,251600000.0,191900000.0,-11500000.0,,-7900000.0,40500000.0,-115700000.0,-94600000.0,,,-3700000.0,-80000000.0,-5400000.0,-89100000.0,,8200000.0,95200000.0,87000000.0,180400000.0
2016,1194400000.0,656000000.0,538400000.0,0.4508,,14200000.0,,14200000.0,,14200000.0,670200000.0,,,,94900000.0,0.0795,96100000.0,0.0805,,96100000.0,0.0805,-12500000.0,107400000.0,0.0899,268.5,179.0,400000.0,600000.0,69600000.0,112100000.0,181700000.0,228300000.0,,,410000000.0,,,,,29300000.0,126700000.0,3023900000.0,3179900000.0,,3589900000.0,,,5200000.0,575100000.0,5200000.0,580300000.0,273200000.0,,126700000.0,,399900000.0,2388200000.0,,2568600000.0,,0.0,12300000.0,-4200000.0,1013200000.0,1021300000.0,3589900000.0,,3589900000.0,107400000.0,,-15400000.0,900000.0,32600000.0,29100000.0,,-29100000.0,-170300000.0,-78200000.0,47300000.0,-2700000.0,,-12500000.0,11600000.0,23100000.0,19500000.0,,,-11500000.0,-79200000.0,-1700000.0,-92400000.0,,-25600000.0,69600000.0,95200000.0,44600000.0
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,687333000.0,545548000.0,141785000.0,0.2063,26391000.0,51038000.0,78941000.0,129979000.0,,156370000.0,701918000.0,152000.0,601000.0,16744000.0,2311000.0,0.0034,-14585000.0,-0.0212,-449000.0,-15034000.0,-0.0219,5480000.0,-20514000.0,-0.0298,-0.44,-0.44,46730573.0,49498897.0,49593000.0,,49593000.0,141746000.0,,13306000.0,204645000.0,24532000.0,32881000.0,13302000.0,46183000.0,,,7164000.0,77879000.0,,282524000.0,85619000.0,,,3213000.0,101999000.0,190831000.0,,,,181355000.0,181355000.0,,3804000.0,372186000.0,,17000.0,-172602000.0,-55524000.0,138447000.0,-89662000.0,282524000.0,,282524000.0,-20514000.0,16744000.0,-141000.0,3876000.0,13544000.0,4797000.0,,-25366000.0,930000.0,3231000.0,16740000.0,-10387000.0,2920000.0,,,-8057000.0,-7589000.0,-4541000.0,,,,882000.0,-3659000.0,64000.0,5556000.0,49982000.0,44426000.0,6353000.0
2020,767142000.0,602080000.0,165062000.0,0.2152,28961000.0,48354000.0,77570000.0,125924000.0,,154885000.0,756965000.0,,832000.0,18509000.0,26991000.0,0.0352,10177000.0,0.0133,-2527000.0,7650000.0,0.01,3293000.0,4357000.0,0.0057,0.09,0.09,46085525.0,46085525.0,93641000.0,,93641000.0,165449000.0,,18326000.0,277416000.0,24756000.0,32881000.0,9812000.0,42693000.0,,,11621000.0,79070000.0,,356486000.0,118491000.0,,,5512000.0,132747000.0,256750000.0,,,,179549000.0,179549000.0,,3853000.0,436299000.0,,17000.0,-168245000.0,-67864000.0,156279000.0,-79813000.0,356486000.0,,356486000.0,4357000.0,18509000.0,-2256000.0,3588000.0,28633000.0,-24124000.0,,31429000.0,2769000.0,155000.0,52986000.0,-10501000.0,,,,-7912000.0,-9423000.0,-4773000.0,,,,545000.0,-4228000.0,4750000.0,44085000.0,94067000.0,49982000.0,42485000.0
2021,1015630000.0,775370000.0,240260000.0,0.2366,39169000.0,70749000.0,95786000.0,166535000.0,,205704000.0,981074000.0,,3964000.0,19470000.0,8899000.0,0.0088,34556000.0,0.034,-49091000.0,-14535000.0,-0.0143,-25530000.0,10995000.0,0.0108,0.19,0.19,56701394.0,56701394.0,455397000.0,,455397000.0,192814000.0,,27873000.0,676084000.0,28008000.0,32881000.0,5719000.0,38600000.0,,32867000.0,20331000.0,119806000.0,,795890000.0,160790000.0,3069000.0,9240000.0,4784000.0,119852000.0,288495000.0,236000000.0,,,14620000.0,250620000.0,,3069000.0,539115000.0,,58000.0,-157250000.0,-4474000.0,418441000.0,256775000.0,795890000.0,,795890000.0,10995000.0,19470000.0,-31810000.0,26307000.0,-16329000.0,-31496000.0,,42977000.0,61000.0,48129000.0,56762000.0,-20054000.0,,,,-10358000.0,-20101000.0,-4340000.0,148800000.0,,,181434000.0,325894000.0,-1030000.0,361525000.0,455592000.0,94067000.0,36708000.0
