,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,217935000,124272000,93663000,0.4298,,76438000.0,,76438000,3333000,79771000,204043000,,,3333000,18184000,0.0834,13892000,0.0637,959000,14851000,0.0681,6460000,8391000,0.0385,0.22,0.22,37946639,37946639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8391000,3333000,,704000,-8841000,-1454000.0,,-1095000,-16380000,525000,4112000,-922000,,,,-154000,-1076000,-600000,,-3000.0,-2000000.0,33000,-2570000,,466000,4932000,4466000,3190000
2011,274705000,162478000,112227000,0.4085,,85801000.0,,85801000,2971000,88772000,251250000,,,2971000,26776000,0.0975,23455000,0.0854,350000,23805000,0.0867,10355000,13450000,0.049,0.35,0.35,37946639,37946639,3158000.0,,3158000.0,2472000.0,,2259000.0,7889000.0,5298000.0,,,,2408000.0,,48701000.0,56407000.0,,64296000.0,7559000.0,,,,23268000.0,30827000.0,,,,13312000.0,13312000.0,,,44139000.0,10000.0,230000.0,-360000.0,-15654000.0,35931000.0,20157000.0,64296000.0,,64296000.0,13450000,2971000,,1610000,-561000,738000.0,,3239000,-374000,346000,17816000,-3083000,,,,412000,-2671000,-318000,,-131000.0,-16526000.0,56000,-16919000,,-1774000,3158000,4932000,14733000
2012,385716000,230248000,155468000,0.4031,,103479000.0,,103479000,2981000,106460000,336708000,,,2981000,52422000,0.1359,49008000,0.1271,433000,49441000,0.1282,21507000,27934000,0.0724,0.7,0.7,37946639,37946639,3107000.0,,3107000.0,6571000.0,,2903000.0,12581000.0,6688000.0,,,,2905000.0,,67559000.0,77152000.0,,89733000.0,14350000.0,,,,40103000.0,54453000.0,,,,13650000.0,13650000.0,,,68103000.0,10000.0,234000.0,-3182000.0,-17917000.0,42485000.0,21630000.0,89733000.0,,89733000.0,27934000,2981000,,4209000,54000,-3614000.0,,6791000,-17886000,176000,35354000,-4563000,,,,-74000,-4637000,-98000,,,-30756000.0,86000,-30768000,,-51000,3107000,3158000,30791000
2013,435895000,264637000,171258000,0.3929,,146929000.0,,146929000,3043000,149972000,414609000,,,3043000,24984000,0.0573,21286000,0.0488,655000,21941000,0.0503,13735000,8206000,0.0188,0.24,0.24,38787000,38815000,100952000.0,,100952000.0,4344000.0,,13867000.0,119163000.0,8560000.0,,,,4067000.0,27185000.0,8334000.0,48146000.0,,167309000.0,6911000.0,851000.0,,,48998000.0,56760000.0,11504000.0,,,36548000.0,48052000.0,,,104812000.0,,4000.0,-7939000.0,-19412000.0,89844000.0,62497000.0,167309000.0,,167309000.0,8206000,3043000,-9276000.0,33817000,61064000,1679000.0,,-8043000,62313000,90000,96944000,-4795000,,,,771000,-4024000,-58000,42506000.0,,-37681000.0,158000,4925000,,97845000,100952000,3107000,92149000
2014,572188000,350102000,222086000,0.3881,,134274000.0,,134274000,3206000,137480000,487582000,,1651000.0,3206000,87840000,0.1535,84606000,0.1479,-1623000,82983000,0.145,33452000,49531000,0.0866,1.27,1.27,38851000,38978000,149159000.0,,149159000.0,6916000.0,,22398000.0,178473000.0,7693000.0,,,,19084000.0,21265000.0,7089000.0,55131000.0,,233604000.0,9488000.0,894000.0,,,56822000.0,67204000.0,10610000.0,,,38981000.0,49591000.0,,,116795000.0,,4000.0,41592000.0,-15760000.0,90973000.0,116809000.0,233604000.0,,233604000.0,49531000,3206000,877000.0,5034000,12388000,-174000.0,,2711000,628000,401000,71437000,-2566000,,-14700000.0,,41000,-17225000,-867000,,,-412000.0,-4726000,-6005000,,48207000,149159000,100952000,68871000
2015,689055000,423389000,265666000,0.3856,,147710000.0,,147710000,3305000,151015000,574404000,,1726000.0,3305000,118399000,0.1718,114651000,0.1664,-1283000,113368000,0.1645,47018000,66350000,0.0963,1.71,1.69,38848000,39162000,96185000.0,79860000.0,176045000.0,10160000.0,,9909000.0,196114000.0,11579000.0,,,,54395000.0,35285000.0,23852000.0,125111000.0,,321225000.0,9135000.0,939000.0,,,64937000.0,75011000.0,9671000.0,,,47553000.0,57224000.0,,,132235000.0,,4000.0,107942000.0,-16441000.0,97485000.0,188990000.0,321225000.0,,321225000.0,66350000,3305000,10548000.0,7114000,-5372000,70000.0,,-912000,7162000,-9825000,72120000,-6796000,,-146050000.0,26142000.0,-225000,-126929000,-894000,976000.0,,,1753000,1835000,,-52974000,96185000,149159000,65324000
2016,717450000,444768000,272682000,0.3801,,161794000.0,,161794000,4387000,166181000,610949000,,1533000.0,4387000,113022000,0.1575,106501000,0.1484,601000,107102000,0.1493,42445000,64657000,0.0901,1.66,1.66,38899000,39035000,187371000.0,27454000.0,214825000.0,8536000.0,,10651000.0,234012000.0,16355000.0,,,,77475000.0,35571000.0,30603000.0,160004000.0,,394016000.0,10133000.0,986000.0,,,67057000.0,78176000.0,8686000.0,,,48300000.0,56986000.0,,,135162000.0,,4000.0,172599000.0,1000000.0,85251000.0,258854000.0,394016000.0,,394016000.0,64657000,4387000,2228000.0,7035000,-1724000,-1467000.0,,964000,9695000,-2097000,74486000,-9473000,,-107898000.0,137593000.0,-403000,19819000,-938000,673000.0,,,-2854000,-3119000,,91186000,187371000,96185000,65013000
2017,719700000,446557000,273143000,0.3795,,171648000.0,,171648000,5363000,177011000,623568000,,1496000.0,5363000,106085000,0.1474,96132000,0.1336,3094000,99226000,0.1379,47702000,51524000,0.0716,1.32,1.32,38988000,39100000,220786000.0,73560000.0,294346000.0,14932000.0,,11152000.0,320430000.0,17153000.0,,,,52099000.0,22640000.0,47342000.0,139234000.0,,459664000.0,9202000.0,1035000.0,,,73022000.0,83259000.0,7651000.0,,,53866000.0,61517000.0,,,144776000.0,,4000.0,224071000.0,1000000.0,89813000.0,314888000.0,459664000.0,,459664000.0,51524000,5363000,12825000.0,9145000,-12645000,-4777000.0,,-572000,8387000,325000,66537000,-6554000,,-65093000.0,44753000.0,-444000,-27338000,-986000,653000.0,,,-5451000,-5784000,,33415000,220786000,187371000,59983000
2018,814816000,502883000,311933000,0.3828,,193349000.0,,193349000,6297000,199646000,702529000,,1400000.0,6297000,124917000,0.1533,112287000,0.1378,4933000,117220000,0.1439,29963000,87257000,0.1071,2.23,2.22,39149000,39383000,214683000.0,137436000.0,352119000.0,8935000.0,,10285000.0,371339000.0,19550000.0,11459000.0,3926000.0,15385000.0,83209000.0,22959000.0,53938000.0,195041000.0,,566380000.0,11035000.0,1087000.0,,,80734000.0,92856000.0,6564000.0,,,57386000.0,63950000.0,,,156806000.0,,4000.0,311341000.0,1000000.0,97229000.0,409574000.0,566380000.0,,566380000.0,87257000,6297000,-142000.0,11983000,11832000,4783000.0,,226000,343000,87000,117314000,-8072000,-15000000.0,-208460000.0,113911000.0,-359000,-117980000,-1035000,621000.0,,,-5023000,-5437000,,-6103000,214683000,220786000,109242000
2019,806428000,498878000,307550000,0.3814,,203110000.0,,203110000,8017000,211127000,710005000,,1388000.0,29224000,138124000,0.1713,96423000,0.1196,11089000,107512000,0.1333,30582000,76930000,0.0954,1.95,1.95,39404000,39548000,232670000.0,150752000.0,383422000.0,12949000.0,,13796000.0,410167000.0,113178000.0,,,22312000.0,60809000.0,22122000.0,80446000.0,298867000.0,,709034000.0,10790000.0,6564000.0,,,84451000.0,101805000.0,,,,112322000.0,112322000.0,,80917000.0,214127000.0,,4000.0,388271000.0,2000000.0,104632000.0,494907000.0,709034000.0,,709034000.0,76930000,29224000,226000.0,9278000,-90222000,-55000.0,,-486000,-18774000,-149000,25287000,-8812000,-6000000.0,-168083000.0,179693000.0,-220000,-3422000,-1087000,,,,-2791000,-3878000,,17987000,232670000,214683000,16475000
2020,716906000,447879000,269027000,0.3753,,204514000.0,,204514000,10899000,215413000,663292000,,900000.0,33724000,93988000,0.1311,53614000,0.0748,5750000,59364000,0.0828,16526000,42838000,0.0598,1.08,1.08,39642000,39735000,243152000.0,158258000.0,401410000.0,10576000.0,,17092000.0,429078000.0,107460000.0,33375000.0,18678000.0,52053000.0,47773000.0,21374000.0,121384000.0,350044000.0,,779122000.0,18288000.0,6564000.0,3726000.0,,95465000.0,120317000.0,,,,111969000.0,111969000.0,,78598000.0,232286000.0,,4000.0,431076000.0,2574000.0,113182000.0,546836000.0,779122000.0,,779122000.0,42838000,33724000,473000.0,9905000,-49444000,-3290000.0,,1251000,-24628000,592000,38088000,-6945000,-16298000.0,-215606000.0,221677000.0,-56000,-17228000,-6564000,,,,-3766000,-10330000,-48000.0,10482000,243152000,232670000,31143000
2021,1296440000,840209000,456231000,0.3519,,,,255154000,11721000,266875000,1107084000,,580000.0,11721000,205604000,0.1586,189356000,0.1461,3947000,193303000,0.1491,50833000,142470000,0.1099,3.57,3.54,39940000,40241000,382140000.0,183868000.0,566008000.0,17230000.0,,24893000.0,608131000.0,104720000.0,,,48105000.0,112610000.0,33736000.0,137896000.0,437067000.0,,1045198000.0,24271000.0,18973000.0,17853000.0,,182386000.0,225630000.0,58334000.0,,,64930000.0,123264000.0,,77307000.0,348894000.0,,4000.0,573546000.0,910000.0,121844000.0,696304000.0,1045198000.0,,1045198000.0,142470000,11721000,-11845000.0,10361000,75055000,,,10175000,76793000,28141000,255903000,-6857000,229000.0,-378106000.0,285409000.0,-9031000,-108356000,-3352000,,,,-2567000,-5919000,-2640000.0,138988000,382140000,243152000,249046000
