,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,19588000,,,,,6520000.0,,6520000.0,,,19191000.0,,428000,248000.0,1073000,0.0548,397000.0,0.0203,,397000,0.0203,-16000,413000,0.0211,0.08,0.08,4949162,4949162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413000,248000.0,-31000.0,,1415000,3435000.0,,-1058000.0,,-783000,1262000.0,-54000.0,,-37006000.0,36269000.0,,-791000.0,,382000.0,-480000.0,,1500000.0,1402000.0,,1873000.0,3939000.0,2066000,1208000.0
2013,43495000,,,,,9161000.0,,9161000.0,23839000.0,33000000.0,33193000.0,,541000,268000.0,1161000,0.0267,283000.0,0.0065,,283000,0.0065,3000,349000,0.008,0.05,0.05,6393784,6403308,11296000.0,9282000.0,20578000.0,16698000.0,,,,,1104000.0,1245000.0,2349000.0,57149000.0,,,,96856000.0,96856000.0,3338000.0,,,,,,13087000.0,,,,13087000.0,88692000.0,,75605000.0,,16883000.0,3851000.0,536000.0,,21270000.0,96875000.0,-19000.0,96856000.0,349000,268000.0,4000.0,,5523000,-1563000.0,,1449000.0,,-3602000,2542000.0,-283000.0,8832000.0,-67435000.0,62551000.0,,3665000.0,-250000.0,50000.0,,,1350000.0,1150000.0,,7357000.0,11296000.0,3939000,2259000.0
2014,60929000,,,,,12139000.0,,12139000.0,55861000.0,68000000.0,68149000.0,,584000,371000.0,-6261000,-0.1028,-7220000.0,-0.1185,,-7220000,-0.1185,-281000,-6935000,-0.1138,-1.02,-1.02,4949162,4949162,18488000.0,16749000.0,35237000.0,19617000.0,,,,,1104000.0,1171000.0,2275000.0,105238000.0,,,,163738000.0,163738000.0,9590000.0,,,,,,27562000.0,,,,27562000.0,141022000.0,,113460000.0,6119000.0,46119000.0,-3095000.0,1158000.0,,50301000.0,163761000.0,-23000.0,163738000.0,-6935000,371000.0,-302000.0,,13051000,-2919000.0,,6252000.0,,120000,6305000.0,-444000.0,,-130393000.0,83137000.0,,-47700000.0,-4025000.0,28475000.0,,-191000.0,24328000.0,48587000.0,,7192000.0,18488000.0,11296000,5861000.0
2015,83632000,,,,,14806000.0,,14806000.0,56194000.0,71000000.0,70640000.0,,769000,398000.0,1279000,0.0153,83000.0,0.001,,83000,0.001,48000,64000,0.0008,0.01,0.01,5369960,5369960,12703000.0,6391000.0,19094000.0,26846000.0,,84487000.0,130427000.0,,,,,117724000.0,,-70224000.0,47500000.0,,177927000.0,3827000.0,,,,84088000.0,87915000.0,12750000.0,,,,12750000.0,,,100665000.0,,80111000.0,-3031000.0,182000.0,,77262000.0,177927000.0,,177927000.0,64000,398000.0,,303000.0,-4007000,-5670000.0,,-4985000.0,42512000.0,106000,-3136000.0,-167000.0,-1323000.0,-118620000.0,104816000.0,,-15294000.0,-19212000.0,36066000.0,-6275000.0,-384000.0,2450000.0,12645000.0,,-5785000.0,12703000.0,18488000,-3303000.0
2016,104185000,,,,,17596000.0,,17596000.0,85404000.0,103000000.0,102526000.0,,647000,401000.0,-7466000,-0.0717,-8643000.0,-0.083,,-8643000,-0.083,-77000,-8437000,-0.081,-1.11,-1.11,7618588,7618588,12493000.0,10788000.0,23281000.0,33787000.0,,83955000.0,141023000.0,,,,,128530000.0,,-65852000.0,62678000.0,,203701000.0,4879000.0,,,,113278000.0,118157000.0,17750000.0,,,,17750000.0,,,135907000.0,,80342000.0,-11468000.0,-1080000.0,,67794000.0,203701000.0,,203701000.0,-8437000,401000.0,-147000.0,856000.0,13999000,-6941000.0,,566000.0,22866000.0,-506000,6166000.0,-195000.0,,-166965000.0,156409000.0,,-10751000.0,-2000000.0,,-625000.0,,7000000.0,4375000.0,,-210000.0,12493000.0,12703000,5971000.0
2017,96348000,,,,,17367000.0,,17367000.0,101633000.0,119000000.0,118891000.0,,1362000,372000.0,-20255000,-0.2102,,,2310000.0,-22054000,-0.2289,-447000,-21542000,-0.2236,-2.74,-2.74,7867344,7867344,11868000.0,147963000.0,159831000.0,48579000.0,,-38892000.0,169518000.0,,,,,157650000.0,,-88136000.0,69514000.0,,239032000.0,11611000.0,,,,145568000.0,157179000.0,29027000.0,,,,29027000.0,,,186206000.0,,86199000.0,-33010000.0,-363000.0,,52826000.0,239032000.0,,239032000.0,-21542000,372000.0,,895000.0,29387000,-14792000.0,,3601000.0,12339000.0,-22000,9090000.0,-13000.0,,-218492000.0,192551000.0,,-25954000.0,-19750000.0,5000000.0,,,30989000.0,16239000.0,,-625000.0,11868000.0,12493000,9077000.0
2018,94186000,,,,,17683000.0,,17683000.0,90317000.0,108000000.0,108376000.0,,2644000,386000.0,-6145000,-0.0652,,,1582000.0,-9465000,-0.1005,52000,-9227000,-0.098,-1.08,-1.08,8543876,8543876,10792000.0,129365000.0,140157000.0,59574000.0,,-48837000.0,150894000.0,,,,,140102000.0,,-58244000.0,81858000.0,,232752000.0,5751000.0,,,,151336000.0,157087000.0,33502000.0,5677000.0,,-5677000.0,33502000.0,,,190589000.0,,86533000.0,-41758000.0,-2612000.0,,42163000.0,232752000.0,,232752000.0,-9227000,386000.0,,970000.0,-9120000,-10995000.0,,3014000.0,-6193000.0,-17000,-17008000.0,-86000.0,,-91293000.0,103601000.0,,12222000.0,-19500000.0,,-636000.0,,23846000.0,3710000.0,,-1076000.0,10792000.0,11868000,-17094000.0
2019,94633000,,,,,17582000.0,,17582000.0,87418000.0,105000000.0,105119000.0,,2882000,453000.0,-5400000,-0.0571,,,2109000.0,-9121000,-0.0964,-913000,-7822000,-0.0827,-0.88,-0.88,8880107,8880107,7464000.0,162426000.0,169890000.0,48215000.0,,-210641000.0,7464000.0,,,,,169732000.0,,18475000.0,188207000.0,,195671000.0,,2000000.0,,,166716000.0,168716000.0,33824000.0,,,2000000.0,35824000.0,,,204540000.0,,91816000.0,-49580000.0,489000.0,,42725000.0,247265000.0,-51594000.0,195671000.0,-7822000,453000.0,,959000.0,23182000,11359000.0,,-1462000.0,-161252000.0,-1411000,15361000.0,-61000.0,,-157235000.0,132283000.0,,-25013000.0,-100000.0,5000000.0,-676000.0,,2100000.0,6324000.0,,-3328000.0,7464000.0,10792000,15300000.0
2020,107325000,,103488000.0,0.9642,,18468000.0,,18468000.0,,18468000.0,103726000.0,,2925000,437000.0,3963000,0.0369,,,-85258000.0,-238000,-0.0022,6000,595000,0.0055,0.06,0.06,9625059,9625059,8193000.0,165316000.0,173509000.0,46526000.0,,-211842000.0,8193000.0,,,,,183207000.0,,,,253404000.0,261597000.0,8693000.0,5000000.0,,,35997000.0,49690000.0,35997000.0,,,,35997000.0,203491000.0,,217184000.0,,92486000.0,-48985000.0,912000.0,,44413000.0,261597000.0,,261597000.0,595000,437000.0,,706000.0,10044000,1689000.0,,-895000.0,-41497000.0,-8800000,2982000.0,-78000.0,,-391588000.0,384329000.0,,-7337000.0,-625000.0,,-36000.0,,5745000.0,5084000.0,,729000.0,8193000.0,7464000,2904000.0
2021,115963000,,,,,,,,16509000.0,16509000.0,,,2852000,,1142000,0.0098,,,,-1710000,-0.0147,-616000,-1094000,-0.0094,-0.11,-0.11,9691998,9691998,9913000.0,23013000.0,32926000.0,21197000.0,,,54123000.0,,,,,159714000.0,,,,236281000.0,290404000.0,,33564000.0,,,,33564000.0,,,,216337000.0,216337000.0,,,249901000.0,,92692000.0,-50079000.0,-2110000.0,,40503000.0,290404000.0,,290404000.0,-1094000,,,,18605000,,,,20559000.0,-17511000,,,,,,,,,,,,,,,,,8193000,
