,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,1800,,,,-1800,-inf,-1800,-inf,,-1800.0,-inf,,-84283,-inf,-4.5,-4.5,18713,18713,16.0,,16,,,,16,,,,,740.0,,,740,,756,205205.0,,,,2224,207429,,,,,,,,207429,,56.0,-1455568.0,3514,1245325.0,-206673,756,,756,-84283,,,,82895,,,82895.0,-207413,,-1388,,,,,,,,,,,,,1254,-134.0,16.0,150.0,-1388
2009,,,,,,,,87501.0,,,104831,,78.0,,-104831,-inf,-104831,-inf,-78.0,-104909.0,-inf,,-104909,-inf,-0.12,-0.12,857180,857180,912.0,,912,,,239.0,1151,,,,,114.0,,,114,,1265,136429.0,10064.0,,,4045,150538,,,,,,,,150538,,3600.0,-1560477.0,1818,1405786.0,-149273,1265,,1265,-104909,,,,94285,,,92984.0,-149387,26.0,-10598,,,,,,,,2500.0,,,10064.0,12564.0,-1070,896.0,912.0,16.0,-10598
2010,,,,,,158926.0,,158926.0,,,161592,,2124.0,2666.0,-158926,-inf,-163716,-inf,,,,,-163716,-inf,-0.15,-0.15,1208701,1208701,1991.0,1.0,1992,,,1618.0,3610,22795.0,,30000.0,30000.0,,,,52795,,56405,,52076.0,,,41593,93669,,,,,,,,93669,,4063.0,-1723726.0,-9179,1691578.0,-37264,56405,,56405,-163716,2666.0,,,18750,,,,-90059,90116.0,-52184,-25461.0,,,,,-25461.0,-7275.0,34322.0,,,62120.0,89167.0,-10443,1079.0,1991.0,912.0,-77645
2011,,,,,,454138.0,,454138.0,,,467883,27.0,4066.0,13745.0,-454138,-inf,-471949,-inf,47748.0,,,,-424174,-inf,-0.3,-0.3,1397145,1397145,38484.0,1.0,38485,1004.0,,3156.0,42645,63519.0,,39683.0,39683.0,,,,103202,,145847,,,,,110158,110158,58497.0,,,,58497.0,,,168655,,4462.0,-2147900.0,-51146,2171776.0,-22808,145847,,145847,-424174,13745.0,,,83563,,,,-67513,124811.0,-202055,-63045.0,,,,-13743.0,-63045.0,,263000.0,,,80560.0,343560.0,-41967,36493.0,38484.0,1991.0,-265100
2012,,,,,,930950.0,,930950.0,,,959490,14.0,,28540.0,-615552,-inf,-959490,-inf,-315384.0,-1274874.0,-inf,,-1274874,-inf,-1.53,-1.53,830002,830002,2682.0,1.0,2683,31680.0,,3156.0,37519,94508.0,,,30000.0,,,,124508,,162027,133159.0,,,,177769,310928,51781.0,,,,51781.0,,,362709,,,-3431953.0,-49571,3276237.0,-200682,162027,,162027,-1274874,28540.0,,,271073,-30676.0,,,-273409,647958.0,-327303,-53095.0,,,,,-53095.0,,349640.0,,,2560.0,352200.0,-7604,-35802.0,2682.0,38484.0,-380398
2013,,,,,,319656.0,,319656.0,,,359564,,,39908.0,-246037,-inf,-359564,-inf,-75325.0,-434889.0,-inf,,-434889,-inf,-0.57,-0.57,744314,744314,1913.0,1.0,1914,11108.0,,,13022,69666.0,,37687.0,37687.0,,,,107353,,120375,164754.0,,,,459984,624738,91100.0,,,,91100.0,,,715838,2900.0,1103.0,-3894643.0,14946,3280231.0,-595463,120375,,120375,-434889,39908.0,,,337538,20572.0,,132747.0,-611716,4144.0,-53299,-24571.0,,,,-7687.0,-24571.0,,25439.0,,,36993.0,62432.0,14669,-769.0,1913.0,2682.0,-77870
2014,,,,,,278055.0,,278055.0,,,313550,76.0,,35495.0,-329624,-inf,-313550,-inf,46582.0,-266968.0,-inf,,-266968,-inf,-0.36,-0.36,764683,764683,525.0,1.0,526,6321.0,,,6847,36362.0,,36976.0,36976.0,,,,73338,,80185,262146.0,78358.0,,,555071,895575,,,,,,,,895575,290.0,119.0,-4161611.0,-13213,3359025.0,-815390,80185,,80185,-266968,35495.0,,,197266,4787.0,,-3760.0,-888728,4744.0,-29463,-4986.0,,,,,-4986.0,,50200.0,,,11020.0,61220.0,-28159,-1388.0,525.0,1913.0,-34449
2015,,,,,,127217.0,,127217.0,,,154266,,,27049.0,-18160,-inf,-154266,-inf,-113253.0,-267519.0,-inf,,-267519,-inf,-0.18,-0.18,1542471,1542471,,1.0,1,5782.0,,,5783,11177.0,,,,,,,11177,,16960,231860.0,69092.0,,,593240,894192,,,,,,,,894192,248.0,544.0,-4429130.0,192464,3358642.0,-877232,16960,,16960,-267519,27049.0,,,8422,539.0,,-30286.0,-888409,25881.0,-206167,-35.0,,,,,-35.0,,,,,,,205677,,,525.0,-206202
2016,,,,,,122759.0,,122759.0,,,129312,,,6553.0,-707213,-inf,-129312,-inf,585403.0,456091.0,inf,,456091,inf,0.21,0.21,2185988,2185988,,1.0,1,7355.0,,,7356,5099.0,,,,,,,5099,,12455,242109.0,76048.0,,,41714,359871,,,,,,,,359871,248.0,544.0,-3973039.0,266749,3358082.0,-347416,12455,,12455,456091,6553.0,,,107525,-1573.0,,9689.0,-352515,-644454.0,-74285,,,,,,,,,,,,,74285,,,,-74285
2017,,,,,,350694.0,,350694.0,,,352284,,,1590.0,-345910,-inf,-352284,-inf,-4784.0,-357068.0,-inf,,-357068,-inf,-0.05,-0.05,6628958,6628958,366584.0,1.0,366585,45825.0,,,412410,,,,,103495.0,,,103495,,515905,188677.0,,,,4805,193482,,,,,,,,193482,,5632.0,-4330107.0,356828,4290070.0,322423,515905,,515905,-357068,1590.0,,,-109983,-39309.0,,-33765.0,218928,-65344.0,-530805,,,-95622.0,,,-95622.0,-53799.0,936828.0,,,19903.0,902932.0,90079,,366584.0,,-530805
