,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,30000.0,,30000.0,1.0,1310000,536000,,536000,,1846000,1846000.0,,8000.0,1000,-1802000,-60.0667,-1816000,-60.5333,5000,-1811000,-60.3667,,-1811000,-60.3667,-0.09,-0.09,20775103,20775103,357000,,357000,1000.0,,24000,382000,4000,,,,,,,4000,,386000,522000,,,,317000,839000,485000.0,,,59000,544000,,,1383000,2471000.0,,-3593000,8000,2598000,-997000,386000,,386000,-1811000,1000,,76000,470000,,,445000,-457000,-3000,-1267000,-3000,,,,,-3000,,,,,500000,500000,9000.0,-761000,357000,1118000,-1270000
2013,480000.0,,480000.0,1.0,2151000,1783000,,1783000,,3934000,3934000.0,,73000.0,26000,-5177000,-10.7854,-3454000,-7.1958,-1822000,-5276000,-10.9917,,-5276000,-10.9917,-0.25,-0.25,20775103,20775103,564000,,564000,8000.0,,250000,822000,69000,,,,,,194000.0,263000,,1085000,769000,,,,393000,1162000,,,,141000,141000,,,1303000,7992000.0,,-8869000,27000,8679000,-218000,1085000,,1085000,-5276000,26000,,515000,-70000,-7000.0,,286000,8000,2630000,-2175000,-91000,,,,,-91000,,,,,2480000,2480000,-7000.0,207000,564000,357000,-2266000
2014,572000.0,,572000.0,1.0,16976000,7998000,,7998000,,24974000,24974000.0,,18000.0,162000,-25224000,-44.0979,-24402000,-42.6608,-1002000,-25404000,-44.4126,,-25404000,-44.4126,-1.26,-1.26,22754037,22754037,159404000,,159404000,,,874000,160278000,1085000,,,,,,543000.0,1628000,,161906000,951000,,,813000.0,3707000,5471000,,6646000.0,,306000,6952000,,,12423000,,2000.0,-36715000,10000,186186000,149483000,161906000,,161906000,-25404000,162000,,8567000,10046000,8000.0,,-6000,7757000,981000,-5648000,-943000,,,,,-943000,,116453000.0,-4000000.0,,52989000,165442000,-11000.0,158840000,159404000,564000,-6591000
2015,2319000.0,,2319000.0,1.0,25462000,22107000,,22107000,,47569000,47569000.0,,,812000,-46641000,-20.1125,-47823000,-20.6223,370000,-47453000,-20.4627,,-47453000,-20.4627,-1.84,-1.84,25858722,25858722,221348000,37732000.0,259080000,449000.0,,1463000,260992000,3187000,,,,,,140000.0,3327000,,264319000,605000,,,883000.0,5086000,6574000,,4706000.0,,447000,5153000,,,11727000,,3000.0,-84168000,-11000,336768000,252592000,264319000,,264319000,-47453000,812000,,11505000,-1221000,-6000.0,,-312000,-2106000,1019000,-35338000,-2992000,,-88427000.0,49850000.0,,-41569000,,138954000.0,,,-94000,138860000,-9000.0,61944000,221348000,159404000,-38330000
2016,1455000.0,,,,31670000,24355000,,24355000,,56025000,56025000.0,,,1603000,-112919000,-77.6076,-115284000,-79.233,762000,-114522000,-78.7093,-775000.0,-113747000,-78.1766,-3.14,-3.14,36246000,36246000,222170000,,222170000,886000.0,,2218000,225274000,4169000,,5000000.0,5000000.0,,,140000.0,9309000,,234583000,1474000,,,1850000.0,6572000,9896000,,7099000.0,1250000.0,738000,9087000,,,18983000,,4000.0,-197915000,-7000,413518000,215600000,234583000,,234583000,-113747000,1603000,,11416000,1640000,-437000.0,,-111000,3295000,60722000,-38366000,-2412000,3449000.0,,37738000.0,,38775000,,,,,556000,556000,-143000.0,822000,222170000,221348000,-40778000
2017,1849000.0,,,,39839000,20857000,,20857000,,60696000,60696000.0,,,2096000,-54051000,-29.2326,-58847000,-31.8264,2700000,-56147000,-30.3661,,-56147000,-30.3661,-1.29,-1.29,43661000,43661000,70519000,119966000.0,190485000,,,3256000,193741000,3024000,,5000000.0,5000000.0,,,140000.0,8164000,,201905000,1731000,,,1850000.0,7093000,10674000,,5250000.0,1250000.0,703000,7203000,,,17877000,,5000.0,-254062000,-963000,439048000,184028000,201905000,,201905000,-56147000,2096000,,8723000,-756000,886000.0,,333000,-1946000,663000,-45421000,-1016000,,-209787000.0,88599000.0,,-122204000,,16519000.0,,,229000,16748000,-774000.0,-151651000,70519000,222170000,-46437000
2018,1612000.0,,,,50133000,24560000,,24560000,,74693000,74693000.0,,,1750000,-72127000,-44.7438,-78081000,-48.4373,4204000,-73877000,-45.8294,-1250000.0,-72627000,-45.054,-1.18,-1.18,61375000,61375000,154949000,50130000.0,205079000,,,3675000,208754000,3586000,,,,,,1155000.0,4741000,,213495000,1707000,,,,9012000,10719000,,,,1609000,1609000,,,12328000,,6000.0,-320543000,-799000,522503000,201167000,213495000,,213495000,-72627000,1750000,,13432000,-1621000,,,-67000,-960000,5102000,-53964000,-809000,,-78726000.0,148979000.0,,69444000,-175000.0,70187000.0,,,-63000,69949000,,85429000,155948000,70519000,-54773000
2019,250000.0,,,,40419000,28376000,,28376000,,68795000,68795000.0,,,1573000,-62913000,-251.652,-68545000,-274.18,4059000,-64486000,-257.944,,-64486000,-257.944,-1.01,-1.01,64102000,64102000,65897000,100138000.0,166035000,,,9835000,175870000,24884000,,,,,,21973000.0,46857000,,222727000,4103000,4034000.0,,,11271000,19408000,,,,28362000,28362000,,32248000.0,47770000,,7000.0,-385029000,-725000,560704000,174957000,222727000,,222727000,-64486000,1573000,,9899000,5059000,,,-650000,2168000,-1215000,-49170000,-19247000,,-197343000.0,148517000.0,,-68073000,-112000.0,25889000.0,,,2414000,28191000,,-89052000,66896000,155948000,-68417000
2020,,,,,73309000,44641000,,44641000,,117950000,117950000.0,,,4158000,-113792000,-inf,-117950000,-inf,1557000,-116393000,-inf,1114000.0,-117507000,-inf,-1.38,-1.38,85146000,85146000,62424000,367305000.0,429729000,,,4709000,434438000,47101000,,,,,,1028000.0,48129000,,482567000,2810000,4473000.0,,,13588000,20871000,,,,27349000,27349000,,30708000.0,48220000,,10000.0,-502536000,-261000,937134000,434347000,482567000,,482567000,-117507000,4158000,,20391000,12729000,,,1585000,1096000,938000,-79291000,-11844000,,-570386000.0,302063000.0,,-280167000,-61000.0,344302000.0,,,11744000,355985000,,-3473000,63423000,66896000,-91135000
2021,,,,,89181000,64441000,,64441000,,153622000,,,,4645000,4645000,inf,-146122000,-inf,582000,-145540000,-inf,,-145540000,-inf,-1.71,-1.71,85146000,85146000,34195000,270993000.0,305188000,,,11957000,317145000,119060000,,,,,,3522000.0,122582000,,439727000,1387000,1886000.0,,,18047000,21320000,,,,102222000,102222000,,,123542000,,10000.0,-648076000,-714000,964965000,316185000,439727000,,439727000,-145540000,4645000,,25194000,4062000,,,-1612000,295825000,3808000,-107831000,-15123000,,-407514000.0,501346000.0,,78709000,,1685000.0,,,712000,2397000,,-26725000,36698000,63423000,-122954000
