,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,155900000,125800000,30100000,0.1931,,,,16500000,23800000,40300000,166100000,,,23800000.0,-77600000,-0.4978,-10200000,-0.0654,-91200000,-101400000,-0.6504,300000.0,-101700000,-0.6523,-0.19,-0.19,524218000,524218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101700000.0,23800000.0,,,-2800000.0,,-2300000.0,,,92500000.0,11800000.0,-45300000.0,,-3700000.0,5200000.0,1400000.0,-42400000.0,,1300000.0,,-8100000.0,34200000.0,27400000.0,,27400000.0,,7300000.0,-33500000.0
1996,158300000,126900000,31400000,0.1984,,,,49800000,20800000,70600000,197500000,,,20800000.0,-10900000,-0.0689,-39200000,-0.2476,7500000,-31700000,-0.2003,700000.0,-32400000,-0.2047,-0.06,-0.06,524218000,524218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32400000.0,20800000.0,,,-6600000.0,,-4200000.0,,,40500000.0,22300000.0,-33700000.0,,-4200000.0,100000.0,2300000.0,-35500000.0,,21900000.0,,-8100000.0,3600000.0,17400000.0,,17400000.0,,4000000.0,-11400000.0
1997,163900000,126700000,37200000,0.227,,,,15400000,21300000,36700000,163400000,,,21300000.0,22700000,0.1385,500000,0.0031,900000,1400000,0.0085,1900000.0,-500000,-0.0031,-0.0,-0.0,524218000,524218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000.0,21300000.0,,,-16200000.0,,500000.0,,,1400000.0,6000000.0,-24800000.0,,-1200000.0,13800000.0,3500000.0,-8700000.0,,23400000.0,,-8100000.0,-16000000.0,-700000.0,,-700000.0,,7200000.0,-18800000.0
1998,159200000,127900000,31300000,0.1966,,,,13200000,22600000,35800000,163700000,,,22600000.0,21400000,0.1344,-4500000,-0.0283,3300000,-1200000,-0.0075,-900000.0,-300000,-0.0019,-0.0,-0.0,524218000,524218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300000.0,22600000.0,,,-17000000.0,,-600000.0,,,-3300000.0,2000000.0,-22500000.0,,-700000.0,2900000.0,4100000.0,-16200000.0,,100000.0,,-8100000.0,20900000.0,12900000.0,,12900000.0,,3800000.0,-20500000.0
1999,163614000,129476000,34138000,0.2086,,,,43483000,23738000,67221000,196697000,,,23738000.0,-16537000,-0.1011,-37660000,-0.2302,-1230000,-38890000,-0.2377,-285000.0,-39990000,-0.2444,-0.08,-0.08,524218000,524218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39990000.0,23738000.0,,,-13331000.0,,-317000.0,,,32539000.0,2956000.0,-22650000.0,,,311000.0,2996000.0,-19343000.0,,12142000.0,,-8050000.0,12534000.0,16626000.0,,239000.0,2719000.0,2480000.0,-19694000.0
2000,75850000,63088000,12762000,0.1683,,,,33664000,282000,33946000,97034000,,,22363000.0,-61589000,-0.812,-79515000,-1.0483,-5319000,-84834000,-1.1184,13000.0,-83965000,-1.107,-0.16,-0.16,524218000,524218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83965000.0,22363000.0,,,-3550000.0,,-108000.0,,,59418000.0,-5734000.0,-15210000.0,,,283000.0,13698000.0,-1229000.0,,35000.0,,-6037000.0,11619000.0,5617000.0,,-1346000.0,1373000.0,2719000.0,-20944000.0
2001,85247000,60053000,25194000,0.2955,,,,10686000,265000,10951000,71004000,,,20740000.0,23080000,0.2707,-6232000,-0.0731,-3350000,-9582000,-0.1124,,2340000,0.0274,0.0,0.0,524218000,524218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340000.0,20740000.0,,,-4334000.0,,-1738000.0,,,-10708000.0,8038000.0,-17890000.0,,,,60432000.0,42542000.0,,5890000.0,,,-50283000.0,-44393000.0,,6187000.0,7560000.0,1373000.0,-9852000.0
2002,105700000,59449000,46251000,0.4376,,,,7121000,6839000,13960000,73409000,,,22652000.0,28373000,0.2684,9755000,0.0923,-1810000,7945000,0.0752,-2918000.0,8639000,0.0817,0.02,0.02,524218000,524218000,19542000.0,,19542000.0,10154000.0,14758000.0,4480000.0,48934000.0,92365000.0,,,,,300000.0,18542000.0,111207000.0,,160141000.0,11731000.0,7296000.0,,,16180000.0,35207000.0,4657000.0,,,48347000.0,53004000.0,,,88211000.0,188000.0,21547000.0,-355544000.0,-102000.0,405841000.0,71930000.0,160141000.0,,160141000.0,8639000.0,22652000.0,-3300000.0,,-9358000.0,,-3890000.0,,13727000.0,1602000.0,20235000.0,-11219000.0,,,,7007000.0,-4212000.0,,2997000.0,,,-7038000.0,-4041000.0,,11982000.0,19542000.0,7560000.0,9016000.0
2003,116353000,61197000,55156000,0.474,,,,8407000,33682000,42089000,103286000,,,20462000.0,15663000,0.1346,-7054000,-0.0606,1183000,-5871000,-0.0505,1217000.0,-6016000,-0.0517,-0.01,-0.01,524218000,524218000,105387000.0,,105387000.0,34321000.0,16936000.0,4601000.0,161245000.0,90026000.0,,,,,896000.0,26028000.0,116950000.0,,278195000.0,13847000.0,2332000.0,,,17900000.0,34079000.0,2341000.0,,,70346000.0,72687000.0,,,106766000.0,116000.0,28886000.0,-361560000.0,-753000.0,504740000.0,171429000.0,278195000.0,,278195000.0,-6016000.0,20462000.0,677000.0,,-11810000.0,,-2178000.0,,127166000.0,22664000.0,25977000.0,-19535000.0,,-21053000.0,3050000.0,475000.0,-37063000.0,,105461000.0,,,-8530000.0,96931000.0,,85845000.0,105387000.0,19542000.0,6442000.0
2004,130826000,89586000,41240000,0.3152,,,,24128000,18044000,42172000,131758000,,,21878000.0,18535000,0.1417,-4766000,-0.0364,1423000,-3343000,-0.0256,2791000.0,-6134000,-0.0469,-0.01,-0.01,524218000,524218000,52610000.0,28178000.0,80788000.0,21936000.0,20250000.0,5607000.0,128581000.0,114515000.0,,,,,,36352000.0,150867000.0,,279448000.0,16042000.0,,,,21021000.0,37063000.0,,,,73058000.0,73058000.0,,,110121000.0,39000.0,29588000.0,-367832000.0,1020000.0,506512000.0,169327000.0,279448000.0,,279448000.0,-6134000.0,21878000.0,2323000.0,,-15277000.0,,-3314000.0,,91518000.0,10544000.0,13334000.0,-41371000.0,,-35034000.0,26404000.0,-13083000.0,-63084000.0,,1646000.0,,,-4673000.0,-3027000.0,,-52777000.0,52610000.0,105387000.0,-28037000.0
2005,110161000,112431000,-2270000,-0.0206,,,,21835000,17398000,39233000,151664000,,,21083000.0,-3617000,-0.0328,-26344000,-0.2391,1644000,-24700000,-0.2242,660000.0,-25360000,-0.2302,-0.05,-0.05,524218000,524218000,6308000.0,40862000.0,47170000.0,17595000.0,25466000.0,3546000.0,93777000.0,137932000.0,,,,,,40457000.0,178389000.0,,272166000.0,16684000.0,,,,19447000.0,36131000.0,3000000.0,,,71705000.0,74705000.0,,,110836000.0,39000.0,29651000.0,-396092000.0,19746000.0,507986000.0,161330000.0,272166000.0,,272166000.0,-25360000.0,21083000.0,,,-4261000.0,,-5216000.0,,57646000.0,2625000.0,-5913000.0,-44918000.0,,-68694000.0,92128000.0,-493000.0,-21977000.0,,262000.0,,-2900000.0,2376000.0,-262000.0,,-28152000.0,6308000.0,34460000.0,-50831000.0
2006,217417000,164264000,53153000,0.2445,,,,26658000,24795000,51453000,215717000,,,39767000.0,101588000,0.4672,21966000,0.101,39855000,61821000,0.2843,-7301000.0,69122000,0.3179,0.13,0.13,524218000,524218000,75878000.0,25455000.0,101333000.0,26647000.0,22305000.0,15276000.0,165561000.0,125986000.0,,,,,,54722000.0,180708000.0,,346269000.0,24238000.0,,,,28079000.0,52317000.0,,,,69225000.0,69225000.0,,,121542000.0,38000.0,29957000.0,-327522000.0,8900000.0,513354000.0,224727000.0,346269000.0,,346269000.0,69122000.0,39767000.0,-11822000.0,,641000.0,,1401000.0,,-1745000.0,-36214000.0,61494000.0,-27345000.0,,-55610000.0,86651000.0,4487000.0,8183000.0,,3896000.0,-313000.0,-690000.0,-3000000.0,-107000.0,,69570000.0,75878000.0,6308000.0,34149000.0
2007,222622000,162504000,60118000,0.27,1027000.0,,,17570000,-43087000,-24490000,138014000,,,27179000.0,71246000,0.32,48785000,0.2191,-4718000,44067000,0.1979,-9130000.0,53197000,0.239,0.1,0.1,524218000,524218000,373123000.0,25759000.0,398882000.0,21887000.0,15511000.0,13304000.0,449584000.0,132308000.0,,,,,14938000.0,53907000.0,201153000.0,,650737000.0,22564000.0,,,,29573000.0,52137000.0,,,,106071000.0,106071000.0,,,158208000.0,543000.0,30364000.0,-274877000.0,12063000.0,724436000.0,492529000.0,650737000.0,,650737000.0,53197000.0,27179000.0,-10486000.0,,2404000.0,,5445000.0,,-1034000.0,-7299000.0,64995000.0,-41034000.0,,-92276000.0,117596000.0,45048000.0,29334000.0,,203677000.0,-209000.0,-552000.0,,202916000.0,,297245000.0,373123000.0,75878000.0,23961000.0
2008,192655000,174796000,17859000,0.0927,,,,43421000,-203000,43218000,218014000,,,43202000.0,-7459000,-0.0387,-25359000,-0.1316,-8007000,-33366000,-0.1732,3807000.0,-54468000,-0.2827,-0.1,-0.1,524218000,524218000,36470000.0,,36470000.0,9414000.0,21331000.0,6635000.0,73850000.0,852113000.0,,,,,36071000.0,26757000.0,914941000.0,,988791000.0,21850000.0,48018000.0,,,15110000.0,84978000.0,113649000.0,,,140707000.0,254356000.0,,,339334000.0,543000.0,45115000.0,-351700000.0,-25022000.0,980521000.0,649457000.0,988791000.0,,988791000.0,-54468000.0,43202000.0,6756000.0,,17128000.0,,1812000.0,,8875000.0,2167000.0,14785000.0,-68674000.0,-688452000.0,,31037000.0,66191000.0,-659898000.0,,183504000.0,,-7427000.0,153542000.0,329619000.0,,-336653000.0,36470000.0,373123000.0,-53889000.0
2009,312548000,211479000,101069000,0.3234,,15063000.0,,15063000,10734000,25797000,237276000,1121000.0,11326000.0,64449000.0,135921000,0.4349,75272000,0.2408,-15126000,60146000,0.1924,-7680000.0,67826000,0.217,0.13,0.13,524218000,524218000,104678000.0,1138000.0,105816000.0,27427000.0,21466000.0,11754000.0,166463000.0,819518000.0,,,,13102000.0,38476000.0,9225000.0,880321000.0,,1046784000.0,13998000.0,1560000.0,6240000.0,,26177000.0,41735000.0,3281000.0,,,136283000.0,139564000.0,,,181299000.0,543000.0,59604000.0,-300915000.0,-14183000.0,1120436000.0,865485000.0,1046784000.0,,1046784000.0,67826000.0,64449000.0,-7100000.0,2746000.0,-12221000.0,-18117000.0,-135000.0,,2989000.0,-725000.0,114975000.0,-23514000.0,,,7578000.0,8023000.0,-7913000.0,-162708000.0,128334000.0,,,-4480000.0,-38854000.0,,68208000.0,104678000.0,36470000.0,91461000.0
2010,418813000,223994000,194819000,0.4652,,23553000.0,,23553000,244426000,267979000,470368000,126000.0,2211000.0,61615000.0,-10723000,-0.0256,-51555000,-0.1231,-22994000,-74549000,-0.178,-123532000.0,48983000,0.117,0.09,0.09,524218000,524218000,283606000.0,1474000.0,285080000.0,36840000.0,19131000.0,90970000.0,432021000.0,833288000.0,,,,11508000.0,100072000.0,5604000.0,950472000.0,,1382493000.0,31725000.0,2481000.0,16042000.0,,222331000.0,256537000.0,,,,163703000.0,163703000.0,,6273000.0,420240000.0,543000.0,64704000.0,-265577000.0,-15117000.0,1177700000.0,962253000.0,1382493000.0,,1382493000.0,48983000.0,61615000.0,-141707000.0,3446000.0,8058000.0,-9404000.0,2335000.0,,6471000.0,217414000.0,197809000.0,-67414000.0,,,2597000.0,29000.0,-64788000.0,-1780000.0,,-693000.0,-4513000.0,52893000.0,45907000.0,,178928000.0,283606000.0,104678000.0,130395000.0
2011,477634000,212639000,264995000,0.5548,31405000.0,,,18540000,7658000,57603000,270242000,,2962000.0,47348000.0,283452000,0.5935,197645000,0.4138,35497000,233142000,0.4881,81978000.0,151164000,0.3165,0.29,0.29,524218000,524218000,266463000.0,,266463000.0,20309000.0,26195000.0,49777000.0,362744000.0,923212000.0,,,,3923000.0,88028000.0,18183000.0,1033346000.0,,1396090000.0,37831000.0,4005000.0,10354000.0,,65480000.0,107316000.0,,,,148661000.0,148661000.0,,10270000.0,255977000.0,39000.0,71420000.0,-120557000.0,-23498000.0,1212709000.0,1140113000.0,1396090000.0,,1396090000.0,151164000.0,47348000.0,76944000.0,2073000.0,-162433000.0,16531000.0,-7064000.0,,5177000.0,-45205000.0,69891000.0,-87546000.0,,-3200000.0,10814000.0,113000.0,-79819000.0,-2938000.0,,-469000.0,-9414000.0,5606000.0,-7215000.0,,-17143000.0,266463000.0,283606000.0,-17655000.0
2012,321143000,177627000,143516000,0.4469,17916000.0,21253000.0,,21253000,40897000,80066000,257693000,22000.0,2427000.0,50113000.0,76373000,0.2378,37866000,0.1179,-14033000,23833000,0.0742,8879000.0,14954000,0.0466,0.03,0.03,524218000,524218000,190984000.0,,190984000.0,25021000.0,28637000.0,38256000.0,282898000.0,996659000.0,,,,9614000.0,86365000.0,2754000.0,1095392000.0,,1378290000.0,43162000.0,5564000.0,12321000.0,,46261000.0,94987000.0,,,,145352000.0,145352000.0,,17499000.0,240339000.0,39000.0,71499000.0,-123288000.0,-23918000.0,1213619000.0,1137951000.0,1378290000.0,,1378290000.0,14954000.0,50113000.0,546000.0,3101000.0,-34102000.0,-4713000.0,-2442000.0,4927000.0,-32333000.0,34404000.0,69016000.0,-113096000.0,,-5823000.0,,881000.0,-118038000.0,-5890000.0,,-2144000.0,-17673000.0,-750000.0,-26457000.0,,-75479000.0,190984000.0,266463000.0,-44080000.0
2013,382589000,316443000,66146000,0.1729,14148000.0,28925000.0,,28925000,30546000,73619000,390062000,662000.0,21689000.0,,-13236000,-0.0346,-32394000,-0.0847,-2531000,-34925000,-0.0913,-9795000.0,-25130000,-0.0657,-0.05,-0.05,524218000,524218000,212175000.0,,212175000.0,38565000.0,48837000.0,44058000.0,343635000.0,1791601000.0,,,,7019000.0,78780000.0,11084000.0,1888484000.0,,2232119000.0,51152000.0,8471000.0,7881000.0,,91856000.0,151479000.0,490726000.0,,164861000.0,98634000.0,754221000.0,,22803000.0,905700000.0,39000.0,85896000.0,-154982000.0,-26299000.0,1421765000.0,1326419000.0,2232119000.0,,2232119000.0,-25130000.0,,-5893000.0,4461000.0,-33120000.0,-1313000.0,-6507000.0,-10927000.0,-13418000.0,86326000.0,26644000.0,-150736000.0,-321117000.0,-6001000.0,1772000.0,585000.0,-475497000.0,-7039000.0,,-286000.0,-6543000.0,488817000.0,474949000.0,-4905000.0,21191000.0,212175000.0,190984000.0,-124092000.0
2014,500781000,415580000,85201000,0.1701,1969000.0,31538000.0,,31538000,30091000,63598000,479178000,286000.0,26775000.0,,39359000,0.0786,21628000,0.0432,-9044000,12584000,0.0251,-5240000.0,17824000,0.0356,0.03,0.03,524218000,524218000,209665000.0,,209665000.0,34880000.0,47473000.0,24341000.0,316359000.0,1831564000.0,,,,4920000.0,98923000.0,10298000.0,1945705000.0,,2262064000.0,41869000.0,9491000.0,4241000.0,,39625000.0,90985000.0,498479000.0,,153300000.0,122326000.0,774105000.0,,23141000.0,865090000.0,39000.0,92382000.0,-141306000.0,-32031000.0,1477890000.0,1396974000.0,2262064000.0,,2262064000.0,17824000.0,,1895000.0,4965000.0,-51104000.0,3091000.0,1119000.0,-19697000.0,-47847000.0,109544000.0,83124000.0,-122537000.0,,-580000.0,,4762000.0,-118355000.0,-9137000.0,,-3740000.0,-4099000.0,53480000.0,36504000.0,-3783000.0,-2510000.0,209665000.0,212175000.0,-39413000.0
2015,443567000,405056000,38511000,0.0868,4213000.0,34201000.0,,34201000,33142000,71556000,476612000,916000.0,25389000.0,,-5269000,-0.0119,-35611000,-0.0803,4953000,-30658000,-0.0691,56310000.0,-86968000,-0.1961,-0.17,-0.17,524218000,524218000,155209000.0,,155209000.0,41349000.0,45542000.0,27433000.0,269533000.0,1896811000.0,,,,1515000.0,36589000.0,17477000.0,1952392000.0,,2221925000.0,51277000.0,11456000.0,8915000.0,,64351000.0,127084000.0,500199000.0,,119623000.0,136093000.0,755915000.0,,17576000.0,882999000.0,39000.0,95219000.0,-232565000.0,-32631000.0,1508864000.0,1338926000.0,2221925000.0,,2221925000.0,-86968000.0,,54978000.0,5425000.0,9624000.0,-6834000.0,-854000.0,-4211000.0,8350000.0,123386000.0,106445000.0,-137443000.0,-809000.0,-947000.0,14000.0,579000.0,-138606000.0,-10851000.0,,-1874000.0,-4291000.0,-127000.0,-17143000.0,-5152000.0,-54456000.0,155209000.0,209665000.0,-30998000.0
2016,645957000,454451000,191506000,0.2965,3380000.0,45040000.0,,45040000,23594000,72014000,526465000,507000.0,21796000.0,,118771000,0.1839,116944000,0.181,-19969000,96975000,0.1501,27428000.0,69547000,0.1077,0.13,0.13,524218000,524218000,169777000.0,29117000.0,198894000.0,30049000.0,50023000.0,24418000.0,303384000.0,2032685000.0,,,,5002000.0,23522000.0,7084000.0,2068293000.0,,2371677000.0,60064000.0,6123000.0,9061000.0,,61293000.0,127480000.0,500979000.0,,121600000.0,141774000.0,764353000.0,,11491000.0,891833000.0,39000.0,99806000.0,-167437000.0,-34602000.0,1582038000.0,1479844000.0,2371677000.0,,2371677000.0,69547000.0,,2112000.0,6184000.0,22518000.0,4233000.0,-5697000.0,-6539000.0,-1869000.0,124967000.0,225328000.0,-164788000.0,-3931000.0,-48943000.0,18649000.0,348000.0,-198665000.0,-11156000.0,,-4440000.0,-4419000.0,7994000.0,-12021000.0,-74000.0,14568000.0,169777000.0,155209000.0,60540000.0
2017,577775000,420789000,156986000,0.2717,8724000.0,35611000.0,,35611000,32724000,77059000,497848000,1692000.0,38012000.0,,34372000,0.0595,64643000,0.1119,-68283000,-3640000,-0.0063,19879000.0,-23519000,-0.0407,-0.04,-0.04,524218000,524218000,186107000.0,33758000.0,219865000.0,32190000.0,54555000.0,13715000.0,320325000.0,2020021000.0,,,,7561000.0,1509000.0,15541000.0,2044632000.0,,2364957000.0,46549000.0,5608000.0,5919000.0,,59973000.0,112130000.0,502229000.0,,121546000.0,145170000.0,768945000.0,,11801000.0,881075000.0,39000.0,100926000.0,-195484000.0,-23373000.0,1601774000.0,1483882000.0,2364957000.0,,2364957000.0,-23519000.0,,18308000.0,6323000.0,-39532000.0,-2414000.0,-3744000.0,-16434000.0,-5203000.0,154298000.0,115878000.0,-98038000.0,,-56613000.0,49969000.0,9287000.0,-95395000.0,-6986000.0,,-2868000.0,-4528000.0,9134000.0,-5248000.0,1095000.0,16330000.0,186107000.0,169777000.0,17840000.0
