,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,16673295,9409388,7263907,0.4357,,,,,5945139,5945139,15354527,,,837151.0,1477308,0.0886,1318768,0.0791,,,,,640157,0.0384,0.7,0.7,918694,918694,284426.0,785361.0,1069787.0,1038524,1539727,1205937,4853975,16098681,348235.0,,348235.0,,,3523867,19970783,,24824758,1266918,2325000,,,1513166,5105084,10459351,,2353665.0,1510179.0,14323195,,,19428279,,2300000,2403489,,692990.0,5396479,24824758,,24824758,640157,837151.0,-86301,,-347284,,-132094,,-237469,-100802,942921,-971035,-1879531.0,-301145.0,182284.0,-971035.0,-2969427,,,,-598001.0,2646181,2048180,,21674,284426.0,262752.0,-28114
1999,16276170,9459613,6816557,0.4188,,,,,5695134,5695134,15154747,,,895280.0,1333228,0.0819,1121423,0.0689,63353.0,,,,437948,0.0269,0.48,0.48,918694,918694,205787.0,1021696.0,1227483.0,1883915,768998,754211,4634607,16495300,1851625.0,,1851625.0,,,3507663,21854588,,26489195,1404370,2367774,,,1847017,5619161,11223256,,2413080.0,2121532.0,15757868,,,21377029,,2300000,2093937,-9113046.0,9831275.0,5112166,26489195,,26489195,437948,895280.0,105415,,868921,,1352494,,426991,-25375,2282189,-1150718,-600907.0,-172719.0,,-1150718.0,-1924344,-146818.0,,,-598000.0,308334,-436484,,-78639,205787.0,284426.0,1131471
2000,24303894,9574415,14729479,0.6061,,,,,13063711,13063711,22638126,,,,483529,0.0199,1665768,0.0685,-1182239.0,483529.0,0.0199,12077.0,471452,0.0194,0.51,0.51,918694,918694,257035.0,,257035.0,1310689,2833327,884524,5285575,16693210,,,1763338.0,,,6584389,25040937,,30326512,1715628,5549694,,,1949289,9214611,11429421,,2448994.0,,13878415,29938791.0,,25274987,,2300000,1967389,-9734579.0,10518715.0,5051525,30326512,,30326512,471452,,167017,,-2843540,,-4543,,24890,919702,-1285369,-674773,,-135362.0,,-195000.0,-1005135,,,,-598000.0,2939752,2341752,,51248,257035.0,205787.0,-1960142
2001,31300864,17035326,14265538,0.4558,,,,,12590887,12590887,29626213,,,,748590,0.0239,1674651,0.0535,-926061.0,748590.0,0.0239,142040.0,606550,0.0194,0.66,0.66,918694,918694,225239.0,,225239.0,1244121,1124663,972358,3566381,16934870,,,1628051.0,,,7200952,25763873,,29330254,2163274,4460127,,,1947947,8571348,10905093,,2463608.0,,13368701,29237952.0,,24440599,,2300000,1975939,-10287225.0,10900941.0,4889655,29330254,,29330254,606550,,67274,,1560454,,3099,,-72998,1039364,3273642,-913460,,-144019.0,,-36064.0,-1093543,,,,-598000.0,-1613895,-2211895,,-31796,225239.0,257035.0,2360182
2002,23846446,10763813,13082633,0.5486,,,,,11566771,11566771,22330584,,,,613690,0.0257,1515862,0.0636,-902172.0,613690.0,0.0257,87537.0,526153,0.0221,0.57,0.57,918694,918694,281036.0,,281036.0,1398496,2254017,670799,4604348,17529205,,,2943686.0,,,3776742,24249633,,28853981,2262896,5891005,,,1979060,10132961,10593738,,1581536.0,,12175274,26727454.0,,24685141,,2300000,2352592,-10846228.0,10362476.0,4168840,28853981,,28853981,526153,,-15884,,-661525,,-1129354,,11180,951472,800216,-1365964,,-196116.0,,-2862.0,-1564942,,,,-299000.0,1119523,820523,,55797,281036.0,225239.0,-565748
2003,25530063,13531489,11998574,0.47,,,,,10924216,10924216,24455705,,,,-243443,-0.0095,1074358,0.0421,-1171963.0,-97605.0,-0.0038,-151931.0,-91512,-0.0036,-0.1,-0.1,918503,918503,266160.0,,266160.0,1317897,3407165,707510,5698732,17139134,,,1493719.0,,,6404331,25037184,,30735916,2136859,6859977,,,2382147,11378983,10539867,,1171966.0,,11711833,27604823.0,,27271973,,2415000,2008540,-1750483.0,790886.0,3463943,30735916,,30735916,-91512,,-35898,,-1290714,,-1153148,,-57513,794538,-623586,-1250736,,-208055.0,,1152400.0,-306391,,,,,915101,915101,,-14876,266160.0,281036.0,-1874322
2004,21995505,14109162,7886343,0.3585,,,,,6489007,6489007,20598169,,,,674886,0.0307,1397336,0.0635,-875863.0,521473.0,0.0237,62017.0,612869,0.0279,0.68,0.68,907028,907028,253863.0,,253863.0,1004095,3794710,699516,5752184,16359373,,,1493719.0,,,5340035,23193127,,28945311,1413695,6604787,,,2069423,10087905,9670263,,1121386.0,,10791649,24812478.0,,24108734,,2534590,2333193,-990718.0,959512.0,4836577,28945311,,28945311,612869,,-404757,,239460,,-387545,,-4335721,388083,835655,-826130,,-180942.0,,1283914.0,276842,,,,,-1124794,-1124794,,-12297,253863.0,266160.0,9525
2005,22877858,14487154,8390704,0.3668,,,,,6265428,6265428,20752582,,,,1051786,0.046,2125276,0.0929,-1098623.0,1026653.0,0.0449,425256.0,626530,0.0274,0.68,0.68,918273,918273,255037.0,,255037.0,1083909,4006755,968722,6314423,16832318,,,1457117.0,3000000.0,,4277428,25566863,,31881286,270139,9049056,,,2475537,11794732,9259857,,837727.0,,10097584,25150478.0,,26847626,,2534590,2959723,-1420165.0,959512.0,5033660,31881286,,31881286,626530,,748234,,-2645245,,-212045,,-5480309,529247,-741234,-1160121,,-214282.0,78160.0,,-1296243,,,,,2038651,2038651,,1174,255037.0,253863.0,-1901355
2006,26920000,19430000,7490000,0.2782,,,,,8239053,8239053,29550000,,-1390000.0,520000.0,-5530000,-0.2054,-743978,-0.0276,-3276022.0,-4020000.0,-0.1493,-1040000.0,-3620000,-0.1345,-3.94,-3.94,918273,918273,1170070.0,,1170070.0,1460621,343286,763136,3737113,17887461,,,,3000000.0,,2713388,23600849,,27337962,1333940,8461662,,,2581364,12376966,8646842,,275320.0,,8922162,21237865.0,,24692669,,2534590,-656229,-192580.0,959512.0,2645293,27337962,,27337962,-3620000,520000.0,279106,,4900440,,3663469,,95146,757555,2837101,-1654229,,-406580.0,431037.0,908113.0,-721659,,,,,-1200409,-1200409,,915033,1170070.0,255037.0,1182872
2007,24500000,14850000,9650000,0.3939,,,,,8987109,8987109,23830000,,-520000.0,630000.0,360000,0.0147,464240,0.0189,-214240.0,250000.0,0.0102,-10000.0,260000,0.0106,0.27,0.27,963957,965376,14614.0,,14614.0,1084220,4306008,835861,6240703,18994730,,,,2000000.0,,3060233,24054963,,30295666,2177221,6085721,,,2654125,10917067,8295585,,146215.0,3758200.0,12200000,,,23105077,,4047750,-396684,-618231.0,4157754.0,7190589,30295666,,30295666,260000,630000.0,-60733,,-2988663,,-3962722,,-185103,-138318,-2297714,-1732767,,-956200.0,1847021.0,4711402.0,3869456,,,,,-2727198,-2727198,,-1155456,14614.0,1170070.0,-4030481
