,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,800000.0,inf,0.41,0.41,1951220.0,1951220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,1100000.0,inf,0.61,0.61,1803279.0,1803279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,700000.0,inf,0.41,0.41,1707317.0,1707317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,500000.0,,,,,2200000.0,100000.0,2300000.0,,,,24600000.0,20700000.0,400000.0,15900000.0,31.8,-5000000.0,-10.0,100000.0,-4900000.0,-9.8,-1300000.0,-3900000.0,-7.8,-2.18,-2.18,1788991.0,1788991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3900000.0,400000.0,-100000.0,,3600000.0,,,,,4600000.0,4600000.0,-200000.0,,-23300000.0,108900000.0,-27600000.0,58000000.0,-89900000.0,,,-200000.0,34500000.0,-55600000.0,,-55600000.0,,3000000.0,4400000.0
1990,5400000.0,,,,,2000000.0,300000.0,2300000.0,,,,18200000.0,14100000.0,400000.0,15100000.0,2.7963,500000.0,0.0926,100000.0,600000.0,0.1111,100000.0,500000.0,0.0926,0.3,0.3,1666667.0,1666667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,400000.0,300000.0,,-300000.0,,,,-500000.0,200000.0,1100000.0,-100000.0,,-29600000.0,113200000.0,-79200000.0,4400000.0,-30800000.0,,,,17900000.0,-12900000.0,,-12900000.0,,10000000.0,1000000.0
1991,6100000.0,,,,,2000000.0,200000.0,2200000.0,,,,17500000.0,12600000.0,400000.0,14600000.0,2.3934,1600000.0,0.2623,,1600000.0,0.2623,500000.0,1100000.0,0.1803,0.63,0.63,1746032.0,1746032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,400000.0,100000.0,,400000.0,,,,-200000.0,300000.0,2300000.0,-100000.0,,-6300000.0,88400000.0,-76000000.0,6100000.0,-26400000.0,,,-300000.0,18700000.0,-8000000.0,,-8000000.0,,2700000.0,2200000.0
1992,7000000.0,,,,,2200000.0,100000.0,2300000.0,,,,15500000.0,10100000.0,400000.0,12700000.0,1.8143,2100000.0,0.3,100000.0,2200000.0,0.3143,800000.0,1400000.0,0.2,0.78,0.78,1794872.0,1794872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400000.0,400000.0,-200000.0,,100000.0,,,,,-100000.0,1600000.0,-800000.0,,-21300000.0,90400000.0,-63000000.0,6100000.0,-19700000.0,,,-500000.0,11300000.0,-8900000.0,,-8900000.0,,3100000.0,800000.0
1993,7100000.0,,,,,2200000.0,200000.0,2400000.0,,,,13000000.0,7400000.0,1300000.0,9000000.0,1.2676,200000.0,0.0282,100000.0,300000.0,0.0423,200000.0,100000.0,0.0141,0.03,0.03,1666667.0,1666667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,1300000.0,-300000.0,,500000.0,,,,800000.0,-1900000.0,-300000.0,-300000.0,,-13100000.0,33900000.0,-16100000.0,4700000.0,-36500000.0,,,-600000.0,32300000.0,-4800000.0,,-4800000.0,,1900000.0,-600000.0
1994,7000000.0,,,,,2300000.0,200000.0,2500000.0,,,,11600000.0,6200000.0,900000.0,9000000.0,1.2857,1900000.0,0.2714,,1900000.0,0.2714,700000.0,1200000.0,0.1714,0.67,0.67,1791045.0,1791045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000.0,900000.0,,,100000.0,,,,,3700000.0,5900000.0,-100000.0,,-38000000.0,80600000.0,-52400000.0,-9800000.0,-65600000.0,,,-600000.0,70400000.0,4200000.0,,4200000.0,,1500000.0,5800000.0
