,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,14080000,,,,,6409000,,6409000,,,,16098000,4132000,761000,8398000,0.5964,,,,3505000,0.2489,730000,2775000,0.1971,0.94,0.94,2938235,2938235,13117000.0,,13117000.0,1452000.0,,,,3863000.0,,,,87280000.0,,,,306561000.0,306561000.0,255000.0,622000.0,,,,877000.0,12326000.0,,,,12326000.0,291385000.0,,279936000.0,,2056000.0,13341000.0,-230000.0,11458000.0,26625000.0,306561000.0,,306561000.0,2775000,761000,28000,,294000,,,,-877000.0,-292000,3566000,-379000.0,,-23364000,29349000,-8241000,-2256000,-29000.0,,,-1156000,3951000,2766000,,4076000,15449000,11373000,3187000
2006,14065821,,,,,6517789,,6517789,,,,17655196,5833765,571741,9812666,0.6976,,,,3407160,0.2422,687115,2720045,0.1934,0.92,0.92,2967322,2967322,9348000.0,,9348000.0,1627433.0,,,,3406014.0,,,,96494659.0,,,,317745601.0,317745601.0,317160.0,545349.0,,,,862509.0,12295170.0,,,,12295170.0,300977749.0,,289545088.0,,2484633.0,14312496.0,-316523.0,11719907.0,28200513.0,317745601.0,,317745601.0,2720045,571741,26357,,-33184,,,,-862509.0,-324287,2960672,-131821.0,,-45772906,36561251,-4325427,-13537082,-30807.0,,,-1064911,9542379,8446661,,-2129749,13319978,15449727,2828851
2007,14023500,,,,,6353559,,6353559,,,,17837256,5971048,496172,10007701,0.7136,,,,3540481,0.2525,758340,2782141,0.1984,0.93,0.93,2980865,2980865,14068144.0,,14068144.0,1508640.0,,,,3087908.0,,,,77866013.0,,,,307273868.0,307273868.0,305792.0,502529.0,,,,808321.0,22262135.0,,,,22262135.0,298991528.0,,277537714.0,,2498465.0,15750156.0,-433596.0,11921129.0,29736154.0,307273868.0,,307273868.0,2782141,496172,-87720,,191698,,,,-808321.0,-338600,3043691,-128452.0,,-7361062,25490976,-6594980,11534934,-33035.0,,,-1326051,-11744457,-13103543,,1475082,14795060,13319978,2915239
2008,13972590,,,,,6219484,,6219484,,,,18176036,6254033,421229,6399862,0.458,,,,-275400,-0.0197,-679362,403962,0.0289,0.14,0.14,2981124,2981124,14844193.0,,14844193.0,1680392.0,,,,3099448.0,,,,57948645.0,,,,332502215.0,332502215.0,311097.0,629855.0,,,,940952.0,32226712.0,,,,32226712.0,335879723.0,,304593963.0,,2967727.0,14129637.0,-757353.0,11568241.0,27908252.0,332502215.0,,332502215.0,403962,421229,-1605603,,-357778,,,,-940952.0,3515086,2376896,-501717.0,,-14685992,31063588,-37026855,-20649259,-35423.0,,,-1344344,26594973,25215206,,6942843,21737903,14795060,1875179
2009,14467036,,,,,1503848,,1503848,,,,18644297,6542510,652780,8224499,0.5685,,,,1029209,0.0711,-233253,1262462,0.0873,0.46,0.46,2734524,2753571,10742198.0,,10742198.0,1626792.0,,,,4120597.0,,,,84462605.0,,,,353396697.0,353396697.0,284117.0,81290.0,,,,365407.0,27033711.0,,,,27033711.0,354915879.0,,328247575.0,,2683015.0,14311508.0,-1036312.0,9190911.0,25149122.0,353396697.0,,353396697.0,1262462,652780,-658719,,-1979466,,,-26980.0,-365407.0,1682244,959301,-1398320.0,,-59334140,32532770,-2669223,-30868913,-586566.0,,-2835709.0,-1062433,24590239,20105531,,-9804081,11433822,21237903,-439019
2010,14778619,,,,,6680504,,6680504,,,,18178967,5298955,1001488,8850739,0.5989,,,,2550296,0.1726,485511,2064785,0.1397,0.76,0.76,2690218,2690218,8059986.0,,8059986.0,1538883.0,,,,4123616.0,,,,87268359.0,,,,347067276.0,347067276.0,55131.0,4273948.0,,,,4329079.0,20000000.0,,,,20000000.0,336405551.0,,320734630.0,,2702091.0,15300344.0,-1004599.0,9334810.0,26332646.0,347067276.0,,347067276.0,2064785,1001488,-240485,,1352723,,,-228986.0,-4329079.0,812581,4991092,-377912.0,,-25707804,22406293,5075554,1396131,-7033711.0,,,-911680,-875351,-8820742,,-2433519,9000303,11433822,4613180
2011,15538915,,,,,6574847,,6574847,,,,17131965,3682580,1310578,8753661,0.5633,,,,3760503,0.242,767410,2993093,0.1926,1.1,1.1,2710455,2710455,9299689.0,,9299689.0,1541519.0,,,,4107707.0,,,,102866555.0,,,,365260263.0,365260263.0,48101.0,254749.0,,,,302850.0,20000000.0,,,,20000000.0,353746583.0,,334049433.0,,2717909.0,17209386.0,1845930.0,9437605.0,31210830.0,365260263.0,,365260263.0,2993093,1310578,-214529,,423632,,,-7030.0,-302850.0,-105382,4407392,-411804.0,,-47358845,36002569,-4241433,-16009513,,,,-925226,13480634,12555408,,953287,9953590,9000303,3995588
2012,14384206,,,,,6812117,,6812117,,,,15817230,3255096,1716701,8310684,0.5778,,,,3338887,0.2321,673807,2665080,0.1853,0.98,0.98,2728072,2728072,15959481.0,,15959481.0,1450321.0,,,,3873002.0,,,,100490267.0,,,,387438269.0,387438269.0,28365.0,,,,,,20000000.0,,,,20000000.0,373850604.0,,353850604.0,,2736978.0,18783164.0,2462617.0,9604906.0,33587665.0,387438269.0,,387438269.0,2665080,1716701,38359,,-171604,91198.0,,-19736.0,,-159363,4089173,-182548.0,,-35121229,37419205,-16442362,-14326934,,,,-1176723,20089476,18912753,,8674992,18628582,9953590,3906625
2013,14621276,,,,,6752595,,6752595,,,,15281865,2661805,1187689,7097526,0.4854,,,,3248032,0.2221,633855,2614177,0.1788,0.95,0.95,2742003,2742003,10850697.0,,10850697.0,1509238.0,,,,3696772.0,,,,74313682.0,,,,377193574.0,377193574.0,28523.0,,,,,,20000000.0,,,,20000000.0,365610413.0,,345610413.0,,2747370.0,20300531.0,-1178075.0,9713335.0,31583161.0,377193574.0,,377193574.0,2614177,1187689,35252,,549110,-58917.0,,158.0,,-274465,4111763,-262598.0,,-21106052,40797930,-22027374,-2598094,,,,-822073,-8366709,-9188782,,-7675113,10953469,18628582,3849165
2014,14656313,,,,,7995582,239437.0,8235019,,,,14519737,2533922,812331,5569431,0.38,,,,2223178,0.1517,308652,1914526,0.1306,0.69,0.69,2755671,2755671,9256169.0,,9256169.0,1274137.0,,,,3671295.0,,,,87993145.0,,,,394629508.0,394629508.0,39823.0,,,,,,20000000.0,,,,20000000.0,380798981.0,,360798981.0,,2760964.0,21112714.0,102730.0,9854119.0,33830527.0,394629508.0,,394629508.0,1914526,812331,-286670,,404385,235101.0,,11300.0,,-325361,2519211,-442529.0,,-50167691,39379629,-3089185,-14319776,,,,-1100984,15228314,14127330,,2326765,13280234,10953469,2076682
2015,14223034,,,,,7886008,142224.0,8028232,,,,13605649,2390685,1139547,5127769,0.3605,,,,1597537,0.1123,244921,1352616,0.0951,0.49,0.49,2768966,2768966,9801641.0,,9801641.0,1121405.0,,,,3368865.0,,,,98790010.0,,,,390580191.0,390580191.0,39855.0,,,,,,20000000.0,,,,20000000.0,376404378.0,,356404378.0,,2773361.0,21718122.0,-301734.0,9986064.0,34175813.0,390580191.0,,390580191.0,1352616,1139547,627749,,-1384395,152732.0,,32.0,5562.0,402660,2138177,-90392.0,,-53296278,42119140,12785251,1517721,,,,-1023304,-3541420,-4564724,,-908826,12371408,13280234,2047785
2016,12787643,,,,,7687436,78851.0,7766287,,,,13281390,2123362,1190711,4331729,0.3387,,,,1017656,0.0796,-83064,1100720,0.0861,0.4,0.4,2780477,2780477,7425243.0,,7425243.0,1134557.0,,,,3322867.0,,,,94606576.0,,,,388431995.0,388431995.0,34123.0,,,,,,20000000.0,,,,20000000.0,374617806.0,,354617806.0,,2786855.0,21707535.0,-810057.0,10129856.0,33814189.0,388431995.0,,388431995.0,1100720,1190711,-147029,,-243995,-13152.0,,-5732.0,,685627,2586034,-328412.0,,-20732865,23265813,-3631593,-1427057,,,,-1111307,-1796916,-2908223,,-1749246,10622162,12371408,2257622
2017,12744000,,,,,8036000,162000.0,8198000,,,,13607000,1937000,925000,4686000,0.3677,,,,1824000,0.1431,913000,911000,0.0715,0.33,0.33,2794381,2794381,12605000.0,89349000.0,101954000.0,1598000.0,,,,3371000.0,,,,89349000.0,,,,389450000.0,389450000.0,,20000000.0,,,,20000000.0,,,,,,335408000.0,,355408000.0,,2801000.0,21605000.0,-631000.0,10267000.0,34042000.0,389450000.0,,389450000.0,911000,925000,24000,,954000,,,,614000.0,439000,3253000,-205000.0,,-13826000,19523000,-6787000,-1295000,,,,-1117000,1142000,25000,,1983000,12605000,10622000,3048000
2018,13793000,,,,,8636000,104000.0,8740000,,,,14693000,2102000,1069000,4884000,0.3541,,,,1713000,0.1242,130000,1583000,0.1148,0.56,0.56,2808031,2808031,15954000.0,81572000.0,97526000.0,2375000.0,,,,3106000.0,,,,81572000.0,,,,413046000.0,413046000.0,,55000000.0,,,,55000000.0,,,,,,323995000.0,,378995000.0,,2814000.0,22066000.0,-1230000.0,10401000.0,34051000.0,413046000.0,,413046000.0,1583000,1069000,1265000,,-339000,,,,-172000.0,558000,4136000,-209000.0,,-5440000,11549000,-28928000,-23028000,,,,-1122000,23363000,22241000,,3349000,15954000,12605000,3927000
2019,13647000,,,,,8644000,107000.0,8751000,,,,14514000,1927000,932000,4910000,0.3598,,,,2051000,0.1503,452000,1599000,0.1172,0.57,0.57,2821608,2821608,13290000.0,71486000.0,84776000.0,2182000.0,,,,3761000.0,,,,71486000.0,,,,384942000.0,384942000.0,,25000000.0,,,,25000000.0,,,,,,324262000.0,,349262000.0,,2827000.0,22537000.0,-209000.0,10525000.0,35680000.0,384942000.0,,384942000.0,1599000,932000,333000,,241000,,,,-163000.0,-113000,2992000,-336000.0,,-20962000,32584000,15062000,26348000,,,,-1128000,-30876000,-32004000,,-2664000,13290000,15954000,2656000
2020,12925000,,,,,8664000,88000.0,8752000,,,,13669000,1515000,59000,3733000,0.2888,,,,2159000,0.167,491000,1668000,0.1291,0.59,0.59,2835037,2835037,37093000.0,114049000.0,151142000.0,1418000.0,,,,3853000.0,,,,114049000.0,,,,419486000.0,419486000.0,,29912000.0,,,,29912000.0,,,,,,352481000.0,,382393000.0,,2842000.0,23071000.0,540000.0,10640000.0,37093000.0,419486000.0,,419486000.0,1668000,59000,245000,,189000,,,,-158000.0,-559000,1602000,-573000.0,,-66941000,26323000,31303000,-9888000,,,,-1134000,33223000,32089000,,23803000,37093000,13290000,1029000
2021,12863000,,12863000.0,1.0,,8481000,88000.0,8569000,-7780000.0,789000.0,,13517000,1074000,995000,5162000,0.4013,,,,3093000,0.2405,577000,2516000,0.1956,0.89,0.89,2835037,2835037,62181000.0,155927000.0,218108000.0,1386000.0,,-60371000.0,159123000.0,3564000.0,,,,155927000.0,956000.0,-159491000.0,956000.0,283899000.0,442066000.0,,10000000.0,,,,10000000.0,10000000.0,,,,10000000.0,406350000.0,,406350000.0,,2854000.0,22977000.0,-874000.0,10759000.0,35716000.0,442066000.0,,442066000.0,2516000,995000,282000,,264000,,,,-157000.0,-401000,3656000,-287000.0,,-102870000,57380000,44502000,-1275000,-19913000.0,,,-1138000,43758000,22707000,,25088000,62181000,37093000,3369000
