,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,1784000,,1784000,,,1784000,,,,-228000,-inf,-1784000,-inf,-1556000.0,,,,-3340000,-inf,-0.07,-0.07,46661245,46661245,60000,,60000,,,,60000,26547000,,,,,,,26547000,,26607000,285000,,,,11928000,12213000,,,,11098000.0,11098000.0,,,23311000,,,-20974000,-71000.0,24341000,3296000,26607000,,26607000,-3340000,,,107000,235000,,,,-12153000,1556000.0,-1442000,,,,,-76000.0,-76000.0,,,,,1518000.0,1518000,,1518000,,,-1442000
2011,,,,,16000.0,10063000,,10063000,,10079000.0,10362000,,,283000.0,-9105000,-inf,-10362000,-inf,-974000.0,-11336000.0,-inf,,-11336000,-inf,-0.24,-0.24,46661245,46661245,97000,,97000,,,,97000,31675000,,,,,,,31675000,,31772000,126000,,,,395000,521000,,,,,,,,521000,,,-32310000,-354000.0,63915000,31251000,31772000,,31772000,-11336000,283000.0,,208000,200000,,,,-424000,974000.0,-9671000,-5411000.0,,,,,-5411000.0,-24000000.0,,,,39083000.0,15083000,,15083000,1000.0,,-15082000
2012,,,,,207000.0,30070000,,30070000,,30277000.0,31046000,45000.0,,769000.0,-30260000,-inf,-31046000,-inf,-17000.0,,,,-31018000,-inf,-0.66,-0.66,46665069,46665069,22240000,,22240000,370000.0,,550000.0,23160000,32530000,,,,,,10000.0,32540000,,55700000,330000,,,,1640000,1970000,,,,,,,,1970000,,92170000.0,-63330000,-1120000.0,26003000,53723000,55693000,7000.0,55700000,-31018000,769000.0,,9411000,629000,-365000.0,,,21190000,323000.0,-19886000,-1595000.0,,,,-39000.0,-1634000.0,,,,,43763000.0,43763000,,22243000,22244000.0,1000.0,-21481000
2013,,9927000.0,-9927000.0,-inf,,14260000,,14260000,239000.0,14499000.0,24426000,40000.0,,1033000.0,-23385000,-inf,-24426000,-inf,32000.0,-24394000.0,-inf,,-24394000,-inf,-0.47,-0.47,52347173,52347173,6480000,,6480000,90000.0,,600000.0,7170000,31730000,,,,,,,31730000,,38900000,200000,,,,1540000,1740000,,,,,,,,1740000,,104900000.0,-67890000,-2150000.0,2297000,37157000,38897000,3000.0,38900000,-24394000,1033000.0,,8136000,7000,275000.0,,,5430000,,-15218000,-233000.0,,,,,-233000.0,,,-329000.0,,20000.0,-309000,,-15760000,6484000.0,22244000.0,-15451000
2014,,2512000.0,,,,6386000,,6386000,,6386000.0,9648000,2000.0,,750000.0,-8898000,-inf,-9648000,-inf,,-9648000.0,-inf,,-9648000,-inf,-0.17,-0.17,56268326,56268326,5074000,,5074000,176000.0,,575000.0,5825000,31001000,,,,,,,31001000,,36826000,36000,,,,943000,979000,,,,,,,,979000,,111833000.0,-76110000,-2900000.0,3024000,35847000,36826000,,36826000,-9648000,750000.0,,887000,-628000,-86000.0,,,4846000,,-8639000,-18000.0,,,,,-18000.0,,,,,7247000.0,7247000,,-1410000,5074000.0,6484000.0,-8657000
2015,,4167000.0,,,,4696000,,4696000,3000.0,4699000.0,9158000,24000.0,,355000.0,-8803000,-inf,-9530000,-inf,396000.0,-9134000.0,-inf,,-9532000,-inf,-0.12,-0.12,80312913,80312913,16139000,,16139000,39000.0,,707000.0,16885000,34296000,,,,,,,34296000,,51181000,200000,,,,551000,751000,,,,,,,,751000,,136040000.0,-85734000,-3238000.0,3362000,50430000,51181000,,51181000,-9532000,355000.0,,831000,-89000,156000.0,,,16134000,,-8435000,-48000.0,19399000.0,,,7000.0,19358000.0,,,,,142000.0,142000,,11065000,16139000.0,5074000.0,-8483000
2016,,5037000.0,-5037000.0,-inf,,3598000,,3598000,,3598000.0,8918000,61000.0,,174000.0,-8744000,-inf,-8714000,-inf,2000.0,-8712000.0,-inf,,-4862000,-inf,-0.05,-0.08,105103952,105103952,7340000,7538000.0,14878000,47000.0,,724000.0,15649000,30801000,,,,297000.0,,,31098000,,46747000,160000,,,,433000,593000,,,,,,,,593000,,136357000.0,-90327000,-3271000.0,3395000,46154000,46747000,,46747000,-4862000,174000.0,,615000,-210000,-8000.0,,,15056000,-4409000.0,-8692000,-122000.0,-184000.0,,228000.0,,-78000.0,,,-29000.0,,,-29000,,-8799000,7340000.0,16139000.0,-8814000
2017,,15100000.0,-15100000.0,-inf,,4118000,,4118000,,4118000.0,18930000,59000.0,,107000.0,-18823000,-inf,-19325000,-inf,-1779000.0,-21104000.0,-inf,,-21104000,-inf,-0.2,-0.2,105562769,105562769,5391000,2516000.0,7907000,470000.0,,837000.0,9214000,31065000,,,,,,,31065000,,40279000,2767000,,,,1482000,4249000,,,,10365000.0,10365000.0,,,14614000,,136525000.0,-110984000,-3339000.0,3463000,25665000,40279000,,40279000,-21104000,107000.0,,705000,3041000,-423000.0,,,4965000,1840000.0,-15411000,-300000.0,,,3479000.0,10365000.0,13544000.0,,,-90000.0,,,-90000,8000.0,-1949000,5391000.0,7340000.0,-15711000
2018,,16490000.0,-16490000.0,-inf,,5299000,,5299000,,5299000.0,21923000,346000.0,,160000.0,-21763000,-inf,-21949000,-inf,100000.0,-21849000.0,-inf,,-21849000,-inf,-0.18,-0.18,121778727,121778727,22991000,,22991000,23000.0,,619000.0,23633000,30912000,,,,,,114000.0,31026000,,54659000,408000,,,,1249000,1657000,,,,20800000.0,20800000.0,,,22457000,,164069000.0,-131989000,-3467000.0,3589000,32202000,54659000,,54659000,-21849000,160000.0,,1441000,-2041000,447000.0,,,21976000,219000.0,-22070000,-7000.0,,,2297000.0,10435000.0,12725000.0,,28750000.0,,,-1805000.0,26945000,,17600000,22991000.0,5391000.0,-22077000
2019,,19211000.0,-19211000.0,-inf,,9002000,,9002000,,9002000.0,28405000,500000.0,,211000.0,-28194000,-inf,-28424000,-inf,519000.0,-27905000.0,-inf,,-27905000,-inf,-0.21,-0.21,135225349,135225349,19174000,,19174000,264000.0,,719000.0,20157000,31346000,,,,,,114000.0,31460000,,51617000,902000,,,,1452000,2354000,,,,31000000.0,31000000.0,,,33354000,,177971000.0,-159830000,-3535000.0,3657000,18263000,51617000,,51617000,-27905000,211000.0,,3845000,356000,-241000.0,,,17803000,1000.0,-23492000,-645000.0,,,,10200000.0,9555000.0,,,,,10121000.0,10121000,-1000.0,-3817000,19174000.0,22991000.0,-24137000
