,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1404932000,,,,,182540000,1013936000,1196476000,,,,17719000,2364000,17854000,109768000,0.0781,,,,115750000,0.0824,46461000,43089000,0.0307,0.5,0.43,86817000,99303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43089000,17854000,51297000,8807000,-36040000,-44573000,,45224000,-58766000,32988000,117995000,-19424000,-2020000.0,-3836000,3212000,-8156000,-10800000,-68955000,,-1336514000.0,-55086000.0,1374513000,-86042000,,21153000,134592000,113439000,98571000
2006,1614532000,,,,,181136000,1249663000,1430799000,,,,28402000,125404000,65348000,245618000,0.1521,,,,54866000,0.034,21224000,33642000,0.0208,0.39,0.34,86817000,99303000,245163000.0,,245163000.0,468170000.0,,118191000.0,831524000.0,121594000.0,1249159000.0,575108000.0,1824267000.0,20159000.0,,,1966020000.0,4763564000.0,2797544000.0,324928000.0,3718000.0,969000.0,,,328646000.0,1344375000.0,31113000.0,245897000.0,,1621385000.0,3463366000.0,,2170627000.0,,83000.0,33642000.0,1938000.0,591254000.0,626917000.0,2797544000.0,,2797544000.0,33642000,65348000,-19404000,2878000,55725000,-76799000,,99468000,44621000,1037000,139226000,-23038000,,-38490000,31114000,-23029000,-30405000,-116563000,,,,118313000,1750000,,110571000,245163000,134592000,116188000
2007,2593757000,,,,,317896000,1972968000,2290864000,194136000.0,2485000000.0,,36708000,123848000,78748000,310429000,0.1197,,,,107833000,0.0416,46764000,61069000,0.0235,0.7,0.61,86817000,99303000,188003000.0,,188003000.0,668448000.0,,344208000.0,1200659000.0,156797000.0,1287756000.0,684123000.0,1971879000.0,25737000.0,,-67723000.0,2086690000.0,,3287349000.0,454602000.0,,10648000.0,,688698000.0,1143300000.0,1451071000.0,40897000.0,216903000.0,-311971000.0,1396900000.0,,,2540183000.0,,86000.0,90266000.0,-6512000.0,663326000.0,747166000.0,3287349000.0,,3287349000.0,61069000,78748000,-21320000,2160000,-130762000,-85024000,,112103000,352000,20177000,10072000,-74738000,-88689000.0,-10493000,5604000,-74697000,-168275000,-142803000,,,,243846000,101043000,,-57160000,188003000,245163000,-64666000
2008,3000791000,,,,,419667000,2231757000,2651424000,254576000.0,2906000000.0,,34465000,116339000,100462000,309566000,0.1032,,,,92765000,0.0309,47269000,45496000,0.0152,0.52,0.46,86817000,99303000,219239000.0,,219239000.0,620968000.0,,431743000.0,1271950000.0,161760000.0,1293366000.0,654703000.0,1948069000.0,21704000.0,,-21704000.0,2109829000.0,,3381779000.0,484745000.0,,12281000.0,,703655000.0,1188400000.0,1467647000.0,36658000.0,185169000.0,-286374000.0,1403100000.0,,,2591467000.0,,87000.0,135762000.0,-15498000.0,669961000.0,790312000.0,3381779000.0,,3381779000.0,45496000,100462000,-26138000,4859000,-51198000,114833000,,56334000,12609000,15796000,89277000,-62812000,-13258000.0,-7732000,7600000,-62812000,-76202000,-8424000,4000000.0,-3783000.0,,26368000,18161000,,31236000,219239000,188003000,26465000
2009,2648583000,,,,,338855000,1933929000,2272784000,303216000.0,2576000000.0,,20545000,100922000,108296000,281785000,0.1064,,,,72567000,0.0274,25047000,47520000,0.0179,0.55,0.48,86817000,99303000,378594000.0,,378594000.0,568746000.0,,397563000.0,1344903000.0,101584000.0,1293366000.0,597083000.0,1890449000.0,25815000.0,,-25815000.0,1992033000.0,,3336936000.0,512160000.0,,24226000.0,,587440000.0,1099600000.0,1369223000.0,45844000.0,147608000.0,-176175000.0,1386500000.0,,,2486061000.0,,87000.0,183282000.0,-11272000.0,678778000.0,850875000.0,3336936000.0,,3336936000.0,47520000,108296000,-41460000,8124000,113011000,38268000,,30932000,-8178000,35666000,271157000,-8313000,,-3746000,3731000,-13709000,-13724000,-98424000,,-181000.0,,527000,-98078000,,159355000,378594000,219239000,262844000
2010,3023079000,,,,,382800000,2432101000,2814901000,259099000.0,3074000000.0,,19807000,90407000,86037000,87595000,0.029,,,,-88849000,-0.0294,-31987000,-56862000,-0.0188,-0.64,-0.64,89441000,89441000,419208000.0,,419208000.0,787815000.0,,507030000.0,1714053000.0,78671000.0,1293366000.0,560077000.0,1853443000.0,18822000.0,,-18822000.0,1932114000.0,,3646167000.0,422359000.0,,,,656141000.0,1078500000.0,1386639000.0,53618000.0,130211000.0,-176568000.0,1393900000.0,2787812000.0,,2472412000.0,,109000.0,126420000.0,-4496000.0,1051722000.0,1173755000.0,3646167000.0,,3646167000.0,-56862000,86037000,-21619000,237119000,-229222000,-44954000,,-110654000,-70979000,-38367000,-22914000,-23095000,,-5392000,6200000,-40000000,-39192000,-592147000,41802000.0,,,653065000,102720000,,40614000,419208000,378594000,-46009000
2011,3410611000,,,,,384938000,2493222000,2878160000,249840000.0,3128000000.0,,20065000,68764000,72741000,424190000,0.1244,,,,282685000,0.0829,112303000,170382000,0.05,1.55,1.5,108374000,112119000,720772000.0,,720772000.0,632193000.0,,-632193000.0,720772000.0,91317000.0,1334086000.0,537670000.0,1871756000.0,17457000.0,,1115024000.0,3095554000.0,,3816326000.0,491474000.0,,906000.0,,646126000.0,1137600000.0,1332668000.0,59537000.0,127766000.0,-185971000.0,1334000000.0,,,2471578000.0,,110000.0,296802000.0,-850000.0,1048686000.0,1344748000.0,3816326000.0,,3816326000.0,170382000,72741000,-8432000,18250000,231120000,29537000,,73430000,201536000,-41683000,442378000,-36347000,-41977000.0,-7685000,6000000,-21896000,-65558000,-53971000,,-89037000.0,,67752000,-75256000,,301564000,720772000,419208000,406031000
2012,1025119000,,,,,402227000,107074000,509301000,2829699000.0,3339000000.0,,18742000,54826000,71796000,377213000,0.368,,,,250591000,0.2445,98673000,151918000,0.1482,1.39,1.37,109293525,111060000,466261000.0,,466261000.0,769303000.0,,-769303000.0,466261000.0,130847000.0,1371523000.0,503528000.0,1875051000.0,18290000.0,,1498075000.0,3522263000.0,,3988524000.0,1018674000.0,,,,512026000.0,1530700000.0,1317825000.0,61808000.0,118240000.0,-180073000.0,1317800000.0,2635604000.0,,2848504000.0,,116000.0,199827000.0,,940077000.0,1140020000.0,3988524000.0,,3988524000.0,151918000,71796000,-12219000,21122000,35160000,-68393000,,313529000,-148674000,-13509000,254268000,-54786000,-43684000.0,-8785000,8100000,-47300000,-91669000,-1364843000,,-199121000.0,-248809000.0,1395663000,-417110000,,-254511000,466261000,720772000,199482000
2013,1165297000,,,,,444042000,111539000,555581000,3234419000.0,3790000000.0,,17887000,51446000,83503000,426252000,0.3658,,,,291303000,0.25,109446000,181857000,0.1561,1.74,1.72,104698000,106003000,516584000.0,,516584000.0,819763000.0,,-819763000.0,516584000.0,189059000.0,1361361000.0,464522000.0,1825883000.0,15817000.0,,1495488000.0,3526247000.0,,4042831000.0,910005000.0,,4320000.0,,497795000.0,1407800000.0,1535096000.0,73739000.0,89369000.0,-163104000.0,1535100000.0,,,2942860000.0,,117000.0,313570000.0,115000.0,786169000.0,1099971000.0,4042831000.0,,4042831000.0,181857000,83503000,-28943000,24672000,-152707000,-3862000,,-136174000,78850000,51735000,160117000,-78239000,,-5095000,9210000,-78924000,-74809000,-866579000,,-219091000.0,-68008000.0,1118693000,-34985000,,50323000,516584000,466261000,81878000
2014,1274407000,,,,,465652000,124677000,590329000,3432671000.0,4023000000.0,,18982000,51538000,96845000,443080000,0.3477,,,,294697000,0.2312,116654000,178043000,0.1397,1.78,1.75,99847000,101651000,412332000.0,,412332000.0,834393000.0,,-834393000.0,412332000.0,214154000.0,1365838000.0,430704000.0,1796542000.0,22060000.0,,1605905000.0,3638661000.0,,4050993000.0,987567000.0,110000000.0,,,347533000.0,1445100000.0,1524258000.0,64482000.0,66181000.0,-29721000.0,1625200000.0,3259493000.0,,3079393000.0,,118000.0,396121000.0,937000.0,574424000.0,971600000.0,4050993000.0,,4050993000.0,178043000,96845000,-24100000,27579000,-79204000,7628000,,76988000,-56936000,33079000,232242000,-98648000,,-7498000,5750000,-91384000,-93132000,-10838000,,-275079000.0,-95616000.0,138171000,-243362000,,-104252000,412332000,516584000,133594000
