,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,107000752,,,,,1050125,,1050125,83411.0,1133536.0,,52684744,1130433,,106997649,1.0,105867216.0,0.9894,,105867216,0.9894,,105867216,0.9894,1.68,1.68,62462451,62462451,,,,15779002,,,,,,,,1038536181,,,,1054452022,1054452022,6145311,,,,,,,,,,,429256790,,429256790,,,-4991313,,630186545.0,625195232,1054452022,,1054452022,105867216,,,,-467269,,,,,-96103972,9295975,,,,,,,,,,-36188839,26806572,-9382267,,,,86292.0,9295975
2011,17510324,,,,,990822,,990822,,,,53565816,1363748,,17795654,1.0163,16431906.0,0.9384,,16431906,0.9384,,16431906,0.9384,0.24,0.24,63083905,63083905,,,,13217306,,,,,,,,1010507405,,,,1023888305,1023888305,4374886,,,,,,,,,,,421654274,,421654274,,,-12957772,,615191803.0,602234031,1023888305,,1023888305,16431906,,,,548861,,,,,28055776,45036543,,,,,,,12369.0,,,-39179913,-5868999,-45036543,,,,,45036543
2012,117705760,,,,,844392,,844392,,,,53341010,3407112,70326.0,120265054,1.0217,116787616.0,0.9922,,116787616,0.9922,,116787616,0.9922,0.71,0.71,63621184,63621184,,,,13897788,,,,,,,,1112656768,,,,1126862163,1126862163,3844621,,,,,,,,,,,447654875,,447654875,,578029971.0,13699608,,87477709.0,679207288,1126862163,,1126862163,116787616,70326.0,,,-416611,,,,,-102248446,14192885,,,,,,,-747027.0,243800000.0,-243825000.0,-39797999,26377141,-14192885,,,,,14192885
2013,-52649868,,,,,449241,,449241,,,,53167293,4241608,126156.0,-48787404,0.9266,-53155168.0,1.0096,,-53155168,1.0096,,-53155168,1.0096,-0.83,-0.83,64042371,64042371,,,,14430483,,,,,,,,967509959,,,,982120834,982120834,3833349,,,,,,,,,,,397402838,,397402838,,581767155.0,11506847,,-8556006.0,584717996,982120834,,982120834,-53155168,126156.0,,,828675,,,,,143688159,91487822,,,,,,,-50171792.0,,,-41312825,-3205,-91487822,,,,,91487822
2014,116284762,,,,,515222,,515222,,,,49868875,3618468,,119331202,1.0262,115712734.0,0.9951,,115712734,0.9951,,115712734,0.9951,1.81,1.81,63929687,63929687,478000.0,,478000.0,30497522,,,,,,,,1020591843,,,,1051638995,1051638995,5056195,,,,,,,,,,,394716958,,394716958,,581632620.0,8736704,,66552713.0,656922037,1051638995,,1051638995,115712734,,,,-114967,,,,,-67893287,47704480,,,,,,,-4599043.0,,,-43860592,755155,-47704480,,,,,47704480
2015,27088239,,,,,521930,,521930,59039.0,580969.0,,48840646,3542753,,30050023,1.1093,,,,26507270,0.9786,,26507270,0.9786,0.41,0.41,64651878,64651878,,,,14823944,,,,,,,,1029346910,,,,1044569064,1044569064,7788094,,,,,,,,,,,401679625,,401679625,,582218000.0,7120833,,53550606.0,642889439,1044569064,,1044569064,26507270,,,,216873,,,,,10015455,36739598,,,,,,,-1234078.0,,,-40536644,5031124,-36739598,,,,,36739598
2016,62682386,,,,,507889,,507889,55222.0,563111.0,,49143413,4319737,,66439012,1.0599,,,,62119275,0.991,,62119275,0.991,0.97,0.97,64040490,64040490,,,,13354709,,,,,,,,1064108218,,,,1077988702,1077988702,3372259,,,,,,,,,,,410399437,,410399437,,585297538.0,5598133,,76693594.0,667589265,1077988702,,1077988702,62119275,,,,140544,,,,,-37688273,24571546,,,,,,,,,,-37660695,13089149,-24571546,,,,,24571546
2017,-2852530,,,,,525763,,525763,51355.0,577118.0,,47990835,6398971,,2969323,-1.0409,,,,-3429648,1.2023,,-3429648,1.2023,-0.06,-0.06,57160800,57160800,,,,12934609,,,,,,,,1011658687,,,,1025349976,1025349976,5584873,,,,,,,,,,,394861451,,394861451,,580998332.0,4778923,,44711270.0,630488525,1025349976,,1025349976,-3429648,,,,-348161,,,,,55047321,51269512,,,,,,,-3498775.0,,,-33880673,-13890064,-51269512,,,,,51269512
2018,8430228,,,,,450776,,450776,48880.0,499656.0,,46237043,7843801,,15774373,1.8712,,,,7930572,0.9407,,7930572,0.9407,0.12,0.12,66088100,66088100,1159.0,,1159.0,12557123,,,,,,,,958983250,,,,971862268,971862268,3066775,,,,6206395.0,9273170.0,,,,112817200.0,112817200.0,469434396,,365890366,,582474297.0,3464573,,20033032.0,605971902,971862268,,971862268,7930572,,,,663511,,,,,50119257,58713340,,,,,,,-12416680.0,,,-32764351,-13967150,-59148181,,-434841.0,284659.0,719500.0,58713340
2019,62210974,,,,,434449,,434449,43587.0,478036.0,,42492464,8624170,,70357108,1.1309,,,,61732938,0.9923,,61732938,0.9923,0.94,0.94,65673338,65673338,94718.0,,94718.0,12900805,,,,,,,,972107121,,,,985447634,985447634,2724956,,,,823034.0,3547990.0,,,,100463320.0,100463320.0,444726640,,347811310,,577197773.0,60438551,,,637636324,985447634,,985447634,61732938,,,,1652063,,,,,-15116901,48268100,,,,,,,,,,-30425116,-17721425,-48146541,,121559.0,406218.0,284659.0,48268100
