,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,351600000,241500000,110100000,0.3131,,,,56900000,20800000.0,77700000,319200000,,16700000.0,20800000,53900000,0.1533,32400000.0,0.0922,-16000000,16400000.0,0.0466,5100000.0,11300000,0.0321,0.19,0.19,58896000,58896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000.0,20800000.0,2000000.0,,-55100000.0,,-34300000.0,,,-900000.0,-21900000.0,-32700000.0,,,,-4700000.0,-37400000.0,,72900000.0,,,-12400000.0,60500000.0,100000.0,1400000.0,4500000.0,3100000.0,-54600000.0
1996,478000000,356700000,121300000,0.2538,,,,58200000,16800000.0,75000000,431700000,,16500000.0,16800000,138500000,0.2897,46300000.0,0.0969,-14800000,31500000.0,0.0659,7000000.0,98200000,0.2054,0.6,0.59,162987552,165738397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98200000.0,16800000.0,-8000000.0,,-30300000.0,,-16300000.0,,,-73900000.0,2800000.0,-89000000.0,,,,220300000.0,131300000.0,,103100000.0,,,-16100000.0,87000000.0,,87000000.0,,2900000.0,-86200000.0
1997,892300000,606100000,286200000,0.3207,,,,110500000,33700000.0,144200000,750300000,,,33700000,153400000,0.1719,142000000.0,0.1591,-13300000,128700000.0,0.1442,45000000.0,74700000,0.0837,0.41,0.4,184444444,189113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74700000.0,33700000.0,23900000.0,,-143800000.0,,-69200000.0,,,-1800000.0,-13300000.0,-62600000.0,,,23400000.0,-382600000.0,-421800000.0,,,,,243000000.0,243000000.0,,243000000.0,,224000000.0,-75900000.0
1998,2010700000,1256100000,754600000,0.3753,,,,293400000,170700000.0,464100000,1720200000,,54500000.0,170700000,324600000,0.1614,290500000.0,0.1445,-191100000,99400000.0,0.0494,34600000.0,64800000,0.0322,0.17,0.17,386865672,392727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64800000.0,170700000.0,-20500000.0,,-184800000.0,,-73600000.0,,,97700000.0,127900000.0,-344700000.0,,-20700000.0,,147300000.0,-218100000.0,,3900000.0,-40400000.0,,93900000.0,57400000.0,-1200000.0,57400000.0,,74200000.0,-216800000.0
1999,1240200000,727200000,513000000,0.4136,,,,282100000,166700000.0,448800000,1176000000,,,166700000,154300000,0.1244,64200000.0,0.0518,-39500000,24700000.0,0.0199,8500000.0,-20900000,-0.0169,-0.05,-0.05,398095238,418000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20900000.0,166700000.0,-15700000.0,,-140200000.0,,-23500000.0,,,73100000.0,63000000.0,-277300000.0,,,,186900000.0,-90400000.0,,1300000.0,-4200000.0,,41300000.0,38400000.0,-900000.0,10300000.0,44400000.0,34100000.0,-214300000.0
2000,1814261000,1054313000,759948000,0.4189,,,,380070000,206634000.0,586704000,1641017000,11265000.0,59262000.0,206634000,332996000,0.1835,173244000.0,0.0955,-102686000,70558000.0,0.0389,109450000.0,-42350000,-0.0233,-0.1,-0.1,437828000,437828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42350000.0,206634000.0,74965000.0,,-143213000.0,,-74628000.0,,,36467000.0,132503000.0,-266560000.0,-151024000.0,,,202510000.0,-215074000.0,,6663000.0,-2121000.0,,188639000.0,193181000.0,-1163000.0,109447000.0,153808000.0,44361000.0,-134057000.0
2001,2328715000,1528712000,800003000,0.3435,,,,412057000,-21528000.0,390529000,1919241000,2617000.0,74006000.0,223519000,635224000,0.2728,409474000.0,0.1758,-71775000,337699000.0,0.145,123048000.0,214651000,0.0922,0.47,0.44,456072000,533020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214651000.0,223519000.0,50374000.0,,-213583000.0,,-98383000.0,,,-25993000.0,248968000.0,-339425000.0,-423161000.0,,,-176768000.0,-939354000.0,,13227000.0,-2000000.0,,611686000.0,622913000.0,2497000.0,-64976000.0,88832000.0,153808000.0,-90457000.0
2002,2328930000,1582142000,746788000,0.3207,79586000.0,,,393625000,208190000.0,681401000,2263543000,2641000.0,85523000.0,230773000,305910000,0.1314,65387000.0,0.0281,-75773000,-10386000.0,-0.0045,-4356000.0,-6030000,-0.0026,-0.05,-0.05,120058000,120058000,48837000.0,,48837000.0,485178000.0,547744000.0,177480000.0,1259239000.0,1126162000.0,,1757035000.0,1757035000.0,,,352553000.0,3235750000.0,,4494989000.0,186326000.0,364272000.0,,,326879000.0,877477000.0,1513907000.0,,34399000.0,94710000.0,1643016000.0,,,2520493000.0,,130799000.0,262020000.0,-147900000.0,1729577000.0,1974496000.0,4494989000.0,,4494989000.0,-6030000.0,230773000.0,-93798000.0,,-45689000.0,,-35775000.0,,381762000.0,184561000.0,269817000.0,-268687000.0,-111754000.0,,,-24346000.0,-404787000.0,,34410000.0,-2703000.0,,62249000.0,93956000.0,1019000.0,-39995000.0,48837000.0,88832000.0,1130000.0
2003,2591408000,1830630000,760778000,0.2936,82929000.0,,,411142000,-14947000.0,479124000,2309754000,1909000.0,76731000.0,249013000,519697000,0.2005,281654000.0,0.1087,-87037000,194617000.0,0.0751,50601000.0,143352000,0.0553,1.13,1.09,126524000,131761000,56082000.0,,56082000.0,561356000.0,642114000.0,176472000.0,1436024000.0,1284258000.0,,1892598000.0,1892598000.0,,,387332000.0,3564188000.0,,5000212000.0,252113000.0,207342000.0,,,322887000.0,782342000.0,1379611000.0,,19416000.0,110775000.0,1509802000.0,,,2292144000.0,,141422000.0,405372000.0,20734000.0,2140540000.0,2708068000.0,5000212000.0,,5000212000.0,143352000.0,249013000.0,-16793000.0,,-97157000.0,,-76514000.0,,33455000.0,6987000.0,285402000.0,-302502000.0,-61527000.0,,,-12986000.0,-377015000.0,,413972000.0,-2619000.0,,-316715000.0,94638000.0,4220000.0,7245000.0,56082000.0,48837000.0,-17100000.0
2004,3131774000,2158752000,973022000,0.3107,83552000.0,,,496128000,-22405000.0,557275000,2716027000,3846000.0,63562000.0,272712000,759092000,0.2424,415747000.0,0.1328,15000000,430747000.0,0.1375,92672000.0,330146000,0.1054,2.46,2.3,134000000,148684000,317439000.0,,317439000.0,742291000.0,679607000.0,203841000.0,1943178000.0,1377182000.0,,1964230000.0,1964230000.0,,,258892000.0,3600304000.0,,5543482000.0,279763000.0,22235000.0,,,358008000.0,660006000.0,1404431000.0,,30580000.0,135076000.0,1570087000.0,,,2230093000.0,,145279000.0,735518000.0,129291000.0,2303301000.0,3313389000.0,5543482000.0,,5543482000.0,330146000.0,272712000.0,-15726000.0,,-18155000.0,,-70712000.0,,1283172000.0,-65498000.0,503479000.0,-310868000.0,-46958000.0,,231798000.0,20739000.0,-105289000.0,,129549000.0,-1236000.0,,-267922000.0,-139609000.0,2776000.0,261357000.0,317439000.0,56082000.0,192611000.0
2005,4333227000,2950622000,1382605000,0.3191,107362000.0,,,632156000,73658000.0,813176000,3763798000,11208000.0,80343000.0,345770000,1052699000,0.2429,569429000.0,0.1314,55506000,624935000.0,0.1442,159166000.0,467420000,0.1079,1.56,1.47,300336000,322286000,134245000.0,,134245000.0,1259990000.0,890121000.0,354517000.0,2638873000.0,2367237000.0,,3429582000.0,3429582000.0,,,144612000.0,5941431000.0,,8580304000.0,476363000.0,954766000.0,,,567012000.0,1998141000.0,632071000.0,,88476000.0,194799000.0,915346000.0,,,2913487000.0,,358973000.0,1202938000.0,92652000.0,4012254000.0,5666817000.0,8580304000.0,,8580304000.0,467420000.0,345770000.0,28777000.0,,-316956000.0,,-150762000.0,,640732000.0,-21917000.0,503094000.0,-526618000.0,-991067000.0,,276750000.0,-13973000.0,-1254908000.0,,191127000.0,,,378982000.0,570109000.0,-1489000.0,-183194000.0,134245000.0,317439000.0,-23524000.0
2006,6578928000,4217806000,2361122000,0.3589,149429000.0,,,877314000,-5830000.0,1020913000,5238719000,6656000.0,109577000.0,483061000,1805531000,0.2744,1340209000.0,0.2037,-115986000,1224223000.0,0.1861,316524000.0,896369000,0.1362,2.59,2.53,346123000,354832000,126287000.0,,126287000.0,1560849000.0,1239034000.0,433827000.0,3359997000.0,3003648000.0,3007487000.0,599828000.0,3607315000.0,,,168288000.0,6779251000.0,,10139248000.0,512495000.0,648736000.0,,,881914000.0,2043145000.0,1564600000.0,,136208000.0,220496000.0,1921304000.0,,,3964449000.0,,361921000.0,2099307000.0,119153000.0,3594418000.0,6174799000.0,10139248000.0,,10139248000.0,896369000.0,483061000.0,43319000.0,,-359206000.0,,-338323000.0,,57682000.0,23476000.0,1087019000.0,-1102285000.0,-194314000.0,,14240000.0,39860000.0,-1242499000.0,,55438000.0,-548575000.0,,638249000.0,145112000.0,2410000.0,-7958000.0,126287000.0,134245000.0,-15266000.0
2007,7832062000,5057610000,2774452000,0.3542,169317000.0,,,980799000,,1150116000,6207726000,11847000.0,183128000.0,606226000,2192720000,0.28,1624336000.0,0.2074,-179850000,1444486000.0,0.1844,332760000.0,1070606000,0.1367,3.16,3.08,338516000,347758000,170714000.0,,170714000.0,1961854000.0,1607684000.0,731517000.0,4471769000.0,4153845000.0,3358490000.0,596999000.0,3955489000.0,,,609854000.0,8719188000.0,,13190957000.0,612775000.0,774220000.0,,,815370000.0,2202365000.0,3066335000.0,,197494000.0,318044000.0,3581873000.0,,,5784238000.0,,363602000.0,3170182000.0,437788000.0,3435147000.0,7406719000.0,13190957000.0,,13190957000.0,1070606000.0,606226000.0,28873000.0,,-863599000.0,,-417305000.0,,-70833000.0,30400000.0,872506000.0,-1658076000.0,-275149000.0,-335220000.0,,35397000.0,-2233048000.0,,34192000.0,-246190000.0,,1613627000.0,1401629000.0,3340000.0,44427000.0,170714000.0,126287000.0,-785570000.0
2008,9600564000,6242460000,3358104000,0.3498,192659000.0,187075000.0,,1268240000,-81344000.0,1379555000,7622015000,,243679000.0,731808000,2618201000,0.2727,1978549000.0,0.2061,-288635000,1689914000.0,0.176,288811000.0,1353903000,0.141,1.98,1.94,682704000,698178000,238398000.0,,238398000.0,2442848000.0,2088342000.0,800694000.0,5570282000.0,5922172000.0,3530915000.0,701483000.0,4232398000.0,515770000.0,,235891000.0,10906231000.0,,16476513000.0,886104000.0,1255947000.0,82489000.0,,880042000.0,3022093000.0,4564255000.0,,228576000.0,295540000.0,5088371000.0,,,8110464000.0,,728689000.0,4524085000.0,-266761000.0,3299635000.0,8285648000.0,16396112000.0,80401000.0,16476513000.0,1353903000.0,731808000.0,-41442000.0,,-949153000.0,-461239000.0,-581981000.0,230596000.0,-31104000.0,9452000.0,1104568000.0,-2508242000.0,-798530000.0,-11568000.0,,284206000.0,-3010055000.0,-20541000.0,,,,1998072000.0,1977531000.0,-4360000.0,67684000.0,238398000.0,170714000.0,-1403674000.0
2009,8826933000,6463336000,2363597000,0.2678,194650000.0,223172000.0,,1465092000,,1659742000,8123078000,,366748000.0,906697000,1546760000,0.1752,703855000.0,0.0797,-404381000,299474000.0,0.0339,19549000.0,253766000,0.0287,0.35,0.35,714981000,723449000,252519000.0,,252519000.0,2504876000.0,2239762000.0,1143449000.0,6140606000.0,6991579000.0,4156105000.0,778786000.0,4934891000.0,542667000.0,,256440000.0,12725577000.0,,18866183000.0,1002359000.0,869581000.0,,,924948000.0,2796888000.0,5847258000.0,,,423333000.0,6270591000.0,,,9067479000.0,,761077000.0,4817101000.0,114742000.0,4026752000.0,9719672000.0,18787151000.0,79032000.0,18866183000.0,253766000.0,906697000.0,-110326000.0,,-515715000.0,100205000.0,-46030000.0,41277000.0,-119466000.0,79900000.0,614322000.0,-1603687000.0,86751000.0,,,-34210000.0,-1516936000.0,-406634000.0,,,,1312789000.0,906155000.0,10580000.0,14121000.0,252519000.0,238398000.0,-989365000.0
2010,10220797000,7583281000,2637516000,0.2581,214481000.0,175166000.0,,1641582000,,1856063000,9439344000,,405785000.0,1047334000,1642915000,0.1607,781453000.0,0.0765,-576864000,204589000.0,0.02,297721000.0,-107925000,-0.0106,-0.15,-0.14,743125000,750128000,415772000.0,,415772000.0,2629403000.0,2590008000.0,856884000.0,6492067000.0,6939754000.0,4185477000.0,730429000.0,4915906000.0,539580000.0,,244347000.0,12639587000.0,,19131654000.0,1335020000.0,235392000.0,43167000.0,,1012567000.0,2582979000.0,6529998000.0,,,553830000.0,7083828000.0,,,9666807000.0,,761077000.0,4348845000.0,152118000.0,4138891000.0,9400931000.0,19067738000.0,63916000.0,19131654000.0,-107925000.0,1047334000.0,55033000.0,98725000.0,-196770000.0,-190304000.0,-360062000.0,298493000.0,-18565000.0,231616000.0,1128013000.0,-1000521000.0,50966000.0,,,17863000.0,-907715000.0,-721005000.0,,,,683157000.0,-37848000.0,-19197000.0,163253000.0,415772000.0,252519000.0,127492000.0
2011,12990000000,9665000000,3325000000,0.256,245000000.0,,,1756000000,,2001000000,11666000000,,453000000.0,1135000000,2336000000,0.1798,1324000000.0,0.1019,-560000000,764000000.0,0.0588,486000000.0,262000000,0.0202,0.35,0.34,752527000,759565000,371000000.0,,371000000.0,3235000000.0,3158000000.0,935000000.0,7699000000.0,7283000000.0,4422000000.0,711000000.0,5133000000.0,616000000.0,,454000000.0,13486000000.0,,21185000000.0,1567000000.0,1320000000.0,141000000.0,,1326000000.0,4213000000.0,6286000000.0,,,1133000000.0,7419000000.0,,,11632000000.0,,769000000.0,4352000000.0,70000000.0,4341000000.0,9532000000.0,21164000000.0,21000000.0,21185000000.0,262000000.0,1135000000.0,149000000.0,87000000.0,-891000000.0,-626000000.0,-606000000.0,237000000.0,126000000.0,91000000.0,833000000.0,-1532000000.0,-113000000.0,-14000000.0,,-23000000.0,-1674000000.0,-216000000.0,,,,1012000000.0,796000000.0,,-45000000.0,371000000.0,416000000.0,-699000000.0
2012,15215000000,11855000000,3360000000,0.2208,257000000.0,1940000000.0,1585000000.0,3525000000,-1585000000.0,2197000000,14052000000,,486000000.0,1282000000,1452000000,0.0954,298000000.0,0.0196,-586000000,-288000000.0,-0.0189,462000000.0,-778000000,-0.0511,-1.02,-1.02,765000000,765000000,300000000.0,,300000000.0,3885000000.0,3675000000.0,1169000000.0,9029000000.0,8299000000.0,3871000000.0,766000000.0,4637000000.0,646000000.0,,184000000.0,13766000000.0,,22795000000.0,2108000000.0,1585000000.0,167000000.0,281000000.0,1736000000.0,5710000000.0,7049000000.0,,,1218000000.0,8267000000.0,,,13977000000.0,,775000000.0,3356000000.0,163000000.0,4492000000.0,8786000000.0,22763000000.0,32000000.0,22795000000.0,-778000000.0,1282000000.0,-13000000.0,76000000.0,-322000000.0,-705000000.0,-738000000.0,543000000.0,357000000.0,976000000.0,1221000000.0,-2194000000.0,-112000000.0,-8000000.0,,-9000000.0,-2306000000.0,-310000000.0,,,,1322000000.0,1012000000.0,2000000.0,-71000000.0,300000000.0,371000000.0,-973000000.0
2013,15263000000,12302000000,2961000000,0.194,265000000.0,2044000000.0,1728000000.0,3772000000,-1728000000.0,2309000000,14611000000,,516000000.0,1402000000,1717000000,0.1125,523000000.0,0.0343,-693000000,-170000000.0,-0.0111,144000000.0,-345000000,-0.0226,-0.45,-0.45,772000000,772000000,435000000.0,,435000000.0,3594000000.0,3371000000.0,1374000000.0,8774000000.0,8368000000.0,3709000000.0,626000000.0,4335000000.0,296000000.0,,204000000.0,13203000000.0,,21977000000.0,2091000000.0,1666000000.0,183000000.0,127000000.0,1815000000.0,5699000000.0,7061000000.0,,,1014000000.0,8075000000.0,,,13774000000.0,,775000000.0,3011000000.0,-187000000.0,4563000000.0,8162000000.0,21936000000.0,41000000.0,21977000000.0,-345000000.0,1402000000.0,-33000000.0,66000000.0,-264000000.0,-12000000.0,129000000.0,69000000.0,-200000000.0,403000000.0,1229000000.0,-1584000000.0,480000000.0,,,-1584000000.0,-1104000000.0,-603000000.0,,,,609000000.0,6000000.0,4000000.0,135000000.0,435000000.0,300000000.0,-355000000.0
2014,14911000000,11461000000,3450000000,0.2314,290000000.0,2017000000.0,1727000000.0,3744000000,-1727000000.0,2307000000,13768000000,,498000000.0,1371000000,1569000000,0.1052,505000000.0,0.0339,-760000000,-255000000.0,-0.0171,284000000.0,-584000000,-0.0392,-0.75,-0.75,777000000,777000000,474000000.0,,474000000.0,3015000000.0,3087000000.0,1368000000.0,7944000000.0,7123000000.0,3011000000.0,440000000.0,3451000000.0,106000000.0,,265000000.0,10945000000.0,,18889000000.0,1736000000.0,727000000.0,230000000.0,1000000.0,1563000000.0,4027000000.0,6798000000.0,,,1031000000.0,7829000000.0,,,11856000000.0,,1000000.0,2427000000.0,-881000000.0,5411000000.0,6958000000.0,18814000000.0,75000000.0,18889000000.0,-584000000.0,1371000000.0,-66000000.0,56000000.0,-634000000.0,78000000.0,-167000000.0,-150000000.0,-96000000.0,820000000.0,963000000.0,-1455000000.0,1785000000.0,-3000000.0,,-1452000000.0,330000000.0,-259000000.0,22000000.0,,,-943000000.0,-1180000000.0,-74000000.0,39000000.0,474000000.0,435000000.0,-492000000.0
2015,9433000000,8021000000,1412000000,0.1497,231000000.0,1580000000.0,1353000000.0,2933000000,-1353000000.0,1811000000,9832000000,,468000000.0,1200000000,-462000000,-0.049,-1546000000.0,-0.1639,-550000000,-2096000000.0,-0.2222,-145000000.0,-1985000000,-0.2104,-2.55,-2.55,779000000,779000000,467000000.0,,467000000.0,1781000000.0,2344000000.0,972000000.0,5564000000.0,5679000000.0,2803000000.0,356000000.0,3159000000.0,76000000.0,,309000000.0,9223000000.0,,14787000000.0,948000000.0,1582000000.0,203000000.0,,1501000000.0,4031000000.0,5879000000.0,,,512000000.0,6391000000.0,,,10422000000.0,,1000000.0,442000000.0,-1641000000.0,5502000000.0,4304000000.0,14726000000.0,61000000.0,14787000000.0,-1985000000.0,1200000000.0,-448000000.0,73000000.0,560000000.0,1031000000.0,349000000.0,-813000000.0,-70000000.0,1306000000.0,706000000.0,-690000000.0,31000000.0,,,-690000000.0,-659000000.0,-474000000.0,,,,486000000.0,12000000.0,-66000000.0,-7000000.0,467000000.0,474000000.0,16000000.0
2016,5749000000,5189000000,560000000,0.0974,159000000.0,1109000000.0,970000000.0,2079000000,-970000000.0,1268000000,6457000000,,499000000.0,956000000,-1441000000,-0.2507,-2251000000.0,-0.3915,-626000000,-2877000000.0,-0.5004,496000000.0,-3392000000,-0.59,-3.82,-3.82,887000000,887000000,1037000000.0,,1037000000.0,1383000000.0,1802000000.0,688000000.0,4910000000.0,4480000000.0,2797000000.0,248000000.0,3045000000.0,66000000.0,,163000000.0,7754000000.0,,12664000000.0,845000000.0,179000000.0,255000000.0,,1404000000.0,2428000000.0,7403000000.0,,,765000000.0,8168000000.0,,,10596000000.0,,1000000.0,-2950000000.0,-1610000000.0,6571000000.0,2012000000.0,12608000000.0,56000000.0,12664000000.0,-3392000000.0,956000000.0,381000000.0,87000000.0,290000000.0,214000000.0,260000000.0,-21000000.0,18000000.0,1364000000.0,-314000000.0,-214000000.0,-11000000.0,,,-126000000.0,-137000000.0,-1963000000.0,1071000000.0,,,1963000000.0,1071000000.0,-50000000.0,570000000.0,1037000000.0,467000000.0,-528000000.0
