,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,410000.0,100000.0,310000.0,0.7561,440000.0,780000.0,,780000.0,,1220000.0,1320000.0,,-60000.0,70000.0,-960000.0,-2.3415,-910000.0,-2.2195,-60000.0,-970000.0,-2.3659,,-970000.0,-2.3659,-97.0,-97.0,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-970000.0,70000.0,,,270000.0,,,,,60000.0,-570000.0,-30000.0,,,,-50000.0,-80000.0,,,350000.0,,340000.0,690000.0,,40000.0,375000.0,335000.0,-600000.0
1990,900000.0,50000.0,850000.0,0.9444,1030000.0,820000.0,,820000.0,,1850000.0,1900000.0,,-160000.0,90000.0,-1220000.0,-1.3556,-990000.0,-1.1,-160000.0,-1150000.0,-1.2778,,-1150000.0,-1.2778,-115.0,-115.0,10000.0,10000.0,80000.0,,80000.0,670000.0,80000.0,130000.0,960000.0,130000.0,,460000.0,460000.0,,,160000.0,750000.0,,1710000.0,370000.0,160000.0,,,530000.0,1060000.0,320000.0,,,,320000.0,,,1380000.0,,110000.0,-13850000.0,-550000.0,14620000.0,330000.0,1710000.0,,1710000.0,-1150000.0,90000.0,,,-100000.0,,,,-100000.0,960000.0,-200000.0,-550000.0,,,,-50000.0,-600000.0,,,,,710000.0,710000.0,,-90000.0,-90000.0,,-750000.0
1991,1090000.0,360000.0,730000.0,0.6697,2020000.0,2920000.0,,2920000.0,-0.0,4940000.0,5300000.0,,140000.0,350000.0,-3590000.0,-3.2936,-4220000.0,-3.8716,140000.0,-4080000.0,-3.7431,,-4080000.0,-3.7431,-408.0,-408.0,10000.0,10000.0,3590000.0,,3590000.0,140000.0,830000.0,240000.0,4800000.0,540000.0,,970000.0,970000.0,,,380000.0,1890000.0,,6690000.0,1370000.0,100000.0,,,710000.0,2180000.0,160000.0,,,,160000.0,,,2340000.0,,160000.0,-17940000.0,-710000.0,22840000.0,4350000.0,6690000.0,,6690000.0,-4080000.0,350000.0,,,2720000.0,-110000.0,-750000.0,-1000000.0,2620000.0,-2610000.0,-3620000.0,-960000.0,,,,-270000.0,-1230000.0,,,7880000.0,,470000.0,8350000.0,,3500000.0,3580000.0,80000.0,-4580000.0
1992,4070000.0,1100000.0,2970000.0,0.7297,2680000.0,5350000.0,,5350000.0,0.0,8030000.0,9130000.0,,-60000.0,770000.0,-4400000.0,-1.0811,-5060000.0,-1.2432,-50000.0,-5110000.0,-1.2555,,-5110000.0,-1.2555,-511.0,-511.0,10000.0,10000.0,2810000.0,,2810000.0,640000.0,980000.0,470000.0,4900000.0,640000.0,,1320000.0,1320000.0,,,380000.0,2340000.0,,7240000.0,640000.0,400000.0,,,2550000.0,3590000.0,130000.0,,,,130000.0,,,3720000.0,,170000.0,-23050000.0,-1010000.0,27410000.0,3520000.0,7240000.0,,7240000.0,-5110000.0,770000.0,,,-1310000.0,-500000.0,-150000.0,730000.0,1310000.0,1580000.0,-4070000.0,-1040000.0,,,,-60000.0,-1100000.0,,,2440000.0,,1950000.0,4390000.0,,-780000.0,2810000.0,3590000.0,-5110000.0
1993,2600000.0,1580000.0,1020000.0,0.3923,3380000.0,6200000.0,,6200000.0,,9580000.0,11160000.0,,270000.0,1090000.0,-6940000.0,-2.6692,-8560000.0,-3.2923,260000.0,-8300000.0,-3.1923,,-8300000.0,-3.1923,-830.0,-830.0,10000.0,10000.0,3480000.0,1830000.0,5310000.0,290000.0,840000.0,620000.0,7060000.0,740000.0,,1440000.0,1440000.0,,,920000.0,3100000.0,,10160000.0,730000.0,330000.0,,,4090000.0,5150000.0,320000.0,,,,320000.0,,,5470000.0,,200000.0,-31350000.0,-1330000.0,37170000.0,4690000.0,10160000.0,,10160000.0,-8300000.0,1090000.0,,,600000.0,350000.0,140000.0,-90000.0,1910000.0,1240000.0,-5370000.0,-1160000.0,,,,-2250000.0,-3410000.0,,,9570000.0,,-20000.0,9550000.0,-100000.0,670000.0,3480000.0,2810000.0,-6530000.0
1994,3600000.0,5140000.0,-1540000.0,-0.4278,2060000.0,7330000.0,,7330000.0,,9390000.0,14530000.0,,-110000.0,2280000.0,-8880000.0,-2.4667,-10940000.0,-3.0389,-110000.0,-11050000.0,-3.0694,,-11050000.0,-3.0694,-552.5,-552.5,20000.0,20000.0,4090000.0,,4090000.0,200000.0,220000.0,210000.0,4720000.0,350000.0,,230000.0,230000.0,,,870000.0,1450000.0,,6170000.0,310000.0,120000.0,,,4890000.0,5320000.0,40000.0,,,2030000.0,2070000.0,,,7390000.0,,340000.0,-42400000.0,-1690000.0,42530000.0,-1220000.0,6170000.0,,6170000.0,-11050000.0,2280000.0,,,-2510000.0,90000.0,620000.0,420000.0,-600000.0,6340000.0,-4940000.0,-760000.0,,,,1620000.0,860000.0,,,3930000.0,,730000.0,4660000.0,30000.0,610000.0,4090000.0,3480000.0,-5700000.0
1995,2310000.0,2230000.0,80000.0,0.0346,1290000.0,4330000.0,,4330000.0,1280000.0,6900000.0,7850000.0,,300000.0,400000.0,-4900000.0,-2.1212,-5600000.0,-2.4242,,-5600000.0,-2.4242,,-5600000.0,-2.4242,-200.0,-200.0,28000.0,28000.0,5920000.0,1540000.0,7460000.0,590000.0,250000.0,400000.0,8700000.0,340000.0,,,,,,740000.0,1080000.0,,9780000.0,440000.0,,,,4500000.0,4940000.0,,,,830000.0,830000.0,,,5770000.0,,400000.0,-47990000.0,-1850000.0,53440000.0,4000000.0,9770000.0,10000.0,9780000.0,-5600000.0,400000.0,,,-1800000.0,,,,3760000.0,200000.0,-6800000.0,-100000.0,,-1500000.0,,-100000.0,-1700000.0,,10600000.0,,,-100000.0,10500000.0,,10500000.0,,4100000.0,-6900000.0
1996,2890000.0,2430000.0,460000.0,0.1592,1670000.0,5320000.0,,5320000.0,510000.0,7500000.0,9420000.0,,100000.0,400000.0,-5860000.0,-2.0277,-6900000.0,-2.3875,540000.0,-6360000.0,-2.2007,,-6360000.0,-2.2007,-187.5,-187.5,33012.0,33012.0,10570000.0,750000.0,11320000.0,380000.0,530000.0,190000.0,12420000.0,540000.0,,,,,,540000.0,1080000.0,,13500000.0,370000.0,,,,3770000.0,4140000.0,,,,30000.0,30000.0,,,4170000.0,,420000.0,-54350000.0,-2010000.0,65240000.0,9300000.0,13470000.0,30000.0,13500000.0,-6360000.0,400000.0,,,-1600000.0,,,,8280000.0,160000.0,-7400000.0,-400000.0,,-13500000.0,14300000.0,,400000.0,,11600000.0,,,,11600000.0,,11600000.0,,5900000.0,-7800000.0
1997,5520000.0,5860000.0,-340000.0,-0.0616,2360000.0,8920000.0,,8920000.0,320000.0,11600000.0,17140000.0,,,300000.0,-11700000.0,-2.1196,-11700000.0,-2.1196,-300000.0,-12000000.0,-2.1739,,-12000000.0,-2.1739,-330.61,-330.61,36296.0,36296.0,5490000.0,,5490000.0,360000.0,190000.0,180000.0,6220000.0,800000.0,,,,,,470000.0,1270000.0,,7490000.0,1060000.0,500000.0,,,1930000.0,3490000.0,,,,10000.0,10000.0,,,3500000.0,,470000.0,-66350000.0,-2120000.0,72000000.0,4000000.0,7500000.0,-10000.0,7490000.0,-12000000.0,300000.0,,,-700000.0,,300000.0,,2730000.0,700000.0,-11700000.0,-600000.0,,-8000000.0,8800000.0,-100000.0,100000.0,,6000000.0,,,500000.0,6500000.0,,6500000.0,,10600000.0,-12300000.0
