,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,16670000000,,,,,6639000000.0,,6639000000.0,8810000000,15449000000,15449000000,,,1033000000,1549000000,0.0929,1221000000,0.0732,-705000000,516000000,0.031,297000000,219000000,0.0131,0.39,0.39,561538462,561538462,314000000.0,,314000000.0,2408000000.0,396000000.0,1335000000.0,4453000000.0,8480000000.0,,,2155000000.0,,,2480000000.0,13115000000.0,,17568000000.0,693000000.0,1121000000.0,,,2327000000.0,4141000000.0,5631000000.0,,,2819000000.0,8450000000.0,,,12591000000.0,,5000000.0,4339000000.0,-5810000000.0,6443000000.0,4977000000.0,17568000000.0,,17568000000.0,219000000,1033000000,,,-1735000000,,90000000.0,,312000000.0,2030000000,1547000000,-1155000000,-23000000.0,,,91000000,-1087000000,-2058000000.0,,,-44000000.0,1766000000,-336000000,,124000000,314000000.0,190000000,392000000
2001,17953000000,,,,,7279000000.0,,7279000000.0,8449000000,15728000000,15728000000,,,1048000000,2536000000,0.1413,2225000000,0.1239,-720000000,1505000000,0.0838,602000000,886000000,0.0494,1.69,1.65,524260355,536969697,85000000.0,,85000000.0,2513000000.0,423000000.0,1120000000.0,4141000000.0,8919000000.0,,,2051000000.0,,,2619000000.0,13589000000.0,,17730000000.0,755000000.0,807000000.0,,,1622000000.0,3184000000.0,6553000000.0,,,2668000000.0,9221000000.0,,,12405000000.0,,5000000.0,4732000000.0,-6303000000.0,6891000000.0,5325000000.0,17730000000.0,,17730000000.0,886000000,1048000000,,,-1597000000,,-39000000.0,,957000000.0,1076000000,1413000000,-1370000000,280000000.0,,,-210000000,-1300000000,-1697000000.0,213000000.0,-1506000000.0,-42000000.0,2690000000,-342000000,,-229000000,85000000.0,314000000,43000000
2002,19729000000,,,,,,,7952000000.0,9728000000,17680000000,17680000000,,,1010000000,2465000000,0.1249,2049000000,0.1039,-594000000,1455000000,0.0737,622000000,833000000,0.0422,1.63,1.59,511042945,523899371,161000000.0,,161000000.0,2788000000.0,462000000.0,1094000000.0,4505000000.0,9721000000.0,1994000000.0,,1994000000.0,2034000000.0,,487000000.0,14236000000.0,,18741000000.0,809000000.0,446000000.0,,,2484000000.0,3739000000.0,6497000000.0,,999000000.0,1193000000.0,8689000000.0,,,12428000000.0,,5000000.0,5525000000.0,-7079000000.0,7251000000.0,5702000000.0,18130000000.0,611000000.0,18741000000.0,833000000,1010000000,,,-1631000000,,-88000000.0,,766000000.0,2538000000,2750000000,-1718000000,11000000.0,,,-33000000,-1740000000,-816000000.0,267000000.0,-282000000.0,-40000000.0,-63000000,-934000000,,76000000,161000000.0,85000000,1032000000
2003,21808000000,,,,,,,8682000000.0,10329000000,19011000000,19011000000,,,1112000000,3268000000,0.1499,2797000000,0.1283,-641000000,2156000000,0.0989,824000000,1332000000,0.0611,2.66,2.61,500751880,510344828,115000000.0,,115000000.0,3095000000.0,520000000.0,1092000000.0,4822000000.0,11065000000.0,2481000000.0,,2481000000.0,2317000000.0,,378000000.0,16241000000.0,,21063000000.0,877000000.0,665000000.0,,,1626000000.0,3168000000.0,8042000000.0,,1650000000.0,1314000000.0,11006000000.0,,,14174000000.0,,5000000.0,6031000000.0,-7620000000.0,7793000000.0,6209000000.0,20383000000.0,680000000.0,21063000000.0,1332000000,1112000000,,,-2136000000,,32000000.0,,1654000000.0,1858000000,2166000000,-1838000000,-745000000.0,,,-279000000,-2862000000,-461000000.0,165000000.0,-1114000000.0,-39000000.0,2099000000,650000000,,-46000000,115000000.0,161000000,328000000
2004,23502000000,,,,,,,9419000000.0,11379000000,20798000000,20798000000,,,1250000000,3223000000,0.1371,2704000000,0.1151,-731000000,1973000000,0.084,727000000,1246000000,0.053,2.62,2.58,475572519,482945736,129000000.0,,129000000.0,3083000000.0,577000000.0,894000000.0,4683000000.0,11396000000.0,2540000000.0,,2540000000.0,2533000000.0,,313000000.0,16782000000.0,,21465000000.0,855000000.0,486000000.0,,,1833000000.0,3174000000.0,10044000000.0,,1748000000.0,1283000000.0,13075000000.0,,,16249000000.0,,4000000.0,4210000000.0,-8574000000.0,8767000000.0,4407000000.0,20656000000.0,809000000.0,21465000000.0,1246000000,1250000000,,,-2575000000,,-46000000.0,,1509000000.0,3128000000,3049000000,-1513000000,4000000.0,,,-179000000,-1688000000,-912000000.0,224000000.0,-3109000000.0,-199000000.0,2649000000,-1347000000,,14000000,129000000.0,115000000,1536000000
2005,24455000000,4126000000.0,20329000000.0,0.8313,,9928000000.0,,9928000000.0,7497000000,17425000000,21551000000,,655000000.0,1374000000,4178000000,0.1708,2904000000,0.1187,-755000000,2149000000,0.0879,725000000,1424000000,0.0582,3.25,3.19,438619000,445785000,336000000.0,,336000000.0,3332000000.0,616000000.0,931000000.0,5215000000.0,11379000000.0,2626000000.0,,2626000000.0,2761000000.0,,244000000.0,17010000000.0,,22225000000.0,1484000000.0,586000000.0,,,1825000000.0,3895000000.0,9889000000.0,,1414000000.0,1336000000.0,12639000000.0,,,16534000000.0,,4000000.0,4729000000.0,130000000.0,,4863000000.0,21397000000.0,828000000.0,22225000000.0,1424000000,1374000000,,,-2278000000,-2649000000.0,28000000.0,,1320000000.0,2639000000,3159000000,-1592000000,194000000.0,,,-283000000,-1681000000,-739000000.0,1009000000.0,-1856000000.0,-258000000.0,444000000,-1400000000,,78000000,336000000.0,258000000,1567000000
2006,25477000000,4322000000.0,21155000000.0,0.8304,,10409000000.0,,10409000000.0,7668000000,18077000000,22399000000,,955000000.0,1391000000,4007000000,0.1573,3078000000,0.1208,-1417000000,1661000000,0.0652,625000000,1036000000,0.0407,2.57,2.53,403398000,410205000,634000000.0,,634000000.0,3705000000.0,669000000.0,1070000000.0,6078000000.0,11669000000.0,2601000000.0,,2601000000.0,2565000000.0,,762000000.0,17597000000.0,,23675000000.0,1415000000.0,293000000.0,,,1868000000.0,3576000000.0,28115000000.0,,1017000000.0,1434000000.0,30566000000.0,,,34142000000.0,,1000000.0,-11391000000.0,16000000.0,,-11374000000.0,22768000000.0,907000000.0,23675000000.0,1036000000,1391000000,,324000000.0,-2940000000,,-12000000.0,,2502000000.0,2034000000,1845000000,-1865000000,539000000.0,,,19000000,-1307000000,-3728000000.0,108000000.0,-21017000000.0,-201000000.0,24598000000,-240000000,,298000000,634000000.0,336000000,-20000000
2007,26858000000,4395000000.0,22463000000.0,0.8364,,10714000000.0,,10714000000.0,8591000000,19305000000,23700000000,,2215000000.0,1426000000,4831000000,0.1799,3158000000,0.1176,-1968000000,1190000000,0.0443,316000000,874000000,0.0325,2.05,2.0,426424000,437347000,393000000.0,,393000000.0,3895000000.0,710000000.0,1207000000.0,6205000000.0,11442000000.0,2629000000.0,,2629000000.0,2357000000.0,,1392000000.0,17820000000.0,,24025000000.0,1370000000.0,308000000.0,,,2171000000.0,3849000000.0,27000000000.0,,1379000000.0,1397000000.0,29776000000.0,,,33625000000.0,,1000000.0,-10479000000.0,-172000000.0,112000000.0,-10538000000.0,23087000000.0,938000000.0,24025000000.0,874000000,1426000000,,24000000.0,-3615000000,,-241000000.0,,2356000000.0,2687000000,1396000000,-1444000000,735000000.0,,,230000000,-479000000,-750000000.0,100000000.0,-2000000.0,,-506000000,-1158000000,,-241000000,393000000.0,634000000,-48000000
2008,28374000000,4620000000.0,23754000000.0,0.8372,,11440000000.0,,11440000000.0,9379000000,20819000000,25439000000,,2021000000.0,1416000000,4378000000,0.1543,2935000000,0.1034,-1994000000,941000000,0.0332,268000000,673000000,0.0237,1.58,1.54,426424000,437347000,465000000.0,,465000000.0,3780000000.0,737000000.0,1319000000.0,6301000000.0,11529000000.0,2580000000.0,,2580000000.0,2264000000.0,,1606000000.0,17979000000.0,,24280000000.0,1370000000.0,404000000.0,,,2136000000.0,3910000000.0,26585000000.0,,1782000000.0,1263000000.0,29630000000.0,,,33540000000.0,,1000000.0,-9817000000.0,-604000000.0,165000000.0,-10255000000.0,23285000000.0,995000000.0,24280000000.0,673000000,1416000000,,32000000.0,-3367000000,-3328000000.0,159000000.0,,2391000000.0,3043000000,1797000000,-1600000000,108000000.0,,,25000000,-1467000000,-960000000.0,,,,702000000,-258000000,,72000000,465000000.0,393000000,197000000
2009,30052000000,4868000000.0,25184000000.0,0.838,,11958000000.0,,11958000000.0,9425000000,21383000000,26251000000,,1987000000.0,1425000000,5093000000,0.1695,3801000000,0.1265,-1799000000,2002000000,0.0666,627000000,1054000000,0.0351,2.47,2.41,426424000,437347000,312000000.0,,312000000.0,3692000000.0,802000000.0,1771000000.0,6577000000.0,11427000000.0,2577000000.0,,2577000000.0,2019000000.0,,1531000000.0,17554000000.0,,24131000000.0,1460000000.0,846000000.0,,,2007000000.0,4313000000.0,24824000000.0,,1768000000.0,1204000000.0,27796000000.0,,,32109000000.0,,1000000.0,-8763000000.0,-450000000.0,226000000.0,-8986000000.0,23123000000.0,1008000000.0,24131000000.0,1054000000,1425000000,,40000000.0,-3091000000,-3180000000.0,-191000000.0,,2264000000.0,3319000000,2747000000,-1317000000,-20000000.0,,303000000.0,-1000000,-1035000000,-4438000000.0,,,,2573000000,-1865000000,,-153000000,312000000.0,465000000,1430000000
2010,30683000000,4961000000.0,25722000000.0,0.8383,,12484000000.0,,12484000000.0,9073000000,21557000000,26518000000,,2097000000.0,1421000000,5383000000,0.1754,4165000000,0.1357,-1934000000,2231000000,0.0727,658000000,1207000000,0.0393,2.83,2.76,426424000,437347000,411000000.0,,411000000.0,3832000000.0,897000000.0,1779000000.0,6919000000.0,11352000000.0,2693000000.0,,2693000000.0,1511000000.0,,1377000000.0,16933000000.0,,23852000000.0,1537000000.0,592000000.0,,,2140000000.0,4269000000.0,27633000000.0,,1608000000.0,1136000000.0,30377000000.0,,,34646000000.0,,4000000.0,-11888000000.0,-428000000.0,386000000.0,-11926000000.0,22720000000.0,1132000000.0,23852000000.0,1207000000,1421000000,,32000000.0,-2847000000,-2789000000.0,-287000000.0,,2650000000.0,3272000000,3085000000,-1325000000,-196000000.0,,,482000000,-1039000000,-379000000.0,,,-4257000000.0,2689000000,-1947000000,,99000000,411000000.0,312000000,1760000000
2011,32506000000,5179000000.0,27327000000.0,0.8407,,13440000000.0,,13440000000.0,9549000000,22989000000,28168000000,,2037000000.0,1465000000,6686000000,0.2057,4338000000,0.1335,-777000000,3561000000,0.1095,719000000,2465000000,0.0758,5.17,4.97,476609000,495943000,373000000.0,,373000000.0,4533000000.0,1054000000.0,1273000000.0,7233000000.0,12834000000.0,,,5251000000.0,649000000.0,,931000000.0,19665000000.0,,26898000000.0,1597000000.0,1407000000.0,,,2550000000.0,5554000000.0,25645000000.0,,1720000000.0,993000000.0,28358000000.0,,,33912000000.0,,4000000.0,-9423000000.0,-440000000.0,1601000000.0,-8258000000.0,25654000000.0,1244000000.0,26898000000.0,2465000000,1465000000,,26000000.0,-2953000000,-3248000000.0,-18000000.0,,1679000000.0,2930000000,3933000000,-1679000000,-1401000000.0,,,85000000,-2995000000,-7089000000.0,2506000000.0,,-31000000.0,3638000000,-976000000,,-38000000,373000000.0,411000000,2254000000
2012,33013000000,5717000000.0,27296000000.0,0.8268,,15089000000.0,,15089000000.0,7391000000,22480000000,28197000000,,1798000000.0,1679000000,5970000000,0.1808,4816000000,0.1459,-1922000000,2894000000,0.0877,888000000,1605000000,0.0486,3.62,3.49,443200200,459403000,705000000.0,,705000000.0,4672000000.0,1086000000.0,1300000000.0,7763000000.0,13185000000.0,,,5539000000.0,619000000.0,,969000000.0,20312000000.0,,28075000000.0,1768000000.0,1435000000.0,235000000.0,,2969000000.0,6172000000.0,27495000000.0,,,2749000000.0,30244000000.0,,,36416000000.0,,4000000.0,-10960000000.0,-457000000.0,,-9660000000.0,26756000000.0,1319000000.0,28075000000.0,1605000000,1679000000,96000000.0,56000000.0,107000000,-3896000000.0,-122000000.0,,3770000000.0,632000000,4175000000,-1862000000,-228000000.0,,,27000000,-2063000000,-2441000000.0,,,-3148000000.0,3809000000,-1780000000,,332000000,705000000.0,373000000,2313000000
2013,34182000000,21616000000.0,12566000000.0,0.3676,,,,15646000000.0,-7872000000,7774000000,29390000000,,1848000000.0,1753000000,6107000000,0.1787,4792000000,0.1402,-1846000000,2946000000,0.0862,950000000,1556000000,0.0455,3.54,3.37,439604000,461913000,414000000.0,,414000000.0,5208000000.0,1179000000.0,1236000000.0,8037000000.0,13619000000.0,,,5903000000.0,569000000.0,,703000000.0,20794000000.0,,28831000000.0,1803000000.0,786000000.0,,,3106000000.0,5695000000.0,27590000000.0,,,2474000000.0,30064000000.0,,,35759000000.0,,4000000.0,-9403000000.0,-257000000.0,1386000000.0,-8270000000.0,27489000000.0,1342000000.0,28831000000.0,1556000000,1753000000,143000000.0,113000000.0,-414000000,-4395000000.0,-19000000.0,,3858000000.0,529000000,3680000000,-1943000000,-448000000.0,,,45000000,-2346000000,-1662000000.0,,-500000000.0,-16000000.0,553000000,-1625000000,,-291000000,414000000.0,705000000,1737000000
2014,36918000000,22903000000.0,14015000000.0,0.3796,,,,16641000000.0,-8191000000,8450000000,31353000000,,1743000000.0,1820000000,6546000000,0.1773,5565000000,0.1507,-2084000000,3481000000,0.0943,1108000000,1875000000,0.0508,4.46,4.16,420477900,450352000,566000000.0,,566000000.0,5694000000.0,1279000000.0,1391000000.0,8930000000.0,14355000000.0,,,6416000000.0,659000000.0,,839000000.0,22269000000.0,,31199000000.0,2035000000.0,338000000.0,,,3107000000.0,5480000000.0,29307000000.0,,,2910000000.0,32217000000.0,,,37697000000.0,,4000000.0,-7575000000.0,-323000000.0,,-7894000000.0,29803000000.0,1396000000.0,31199000000.0,1875000000,1820000000,-83000000.0,163000000.0,-264000000,-3645000000.0,-232000000.0,,3169000000.0,937000000,4448000000,-2176000000,-715000000.0,,,-27000000,-2918000000,-5164000000.0,,-1750000000.0,-7000000.0,5543000000,-1378000000,,152000000,566000000.0,414000000,2272000000
2015,39678000000,24753000000.0,14925000000.0,0.3762,,,,18115000000.0,-9155000000,8960000000,33713000000,,1665000000.0,1904000000,6959000000,0.1754,5965000000,0.1503,-2008000000,3957000000,0.0997,1261000000,2129000000,0.0537,5.34,4.99,398738700,426721000,741000000.0,,741000000.0,5889000000.0,1439000000.0,1163000000.0,9232000000.0,15014000000.0,,,6731000000.0,610000000.0,,1157000000.0,23512000000.0,,32744000000.0,2170000000.0,233000000.0,,,3113000000.0,5516000000.0,30255000000.0,,,3019000000.0,33274000000.0,,,38790000000.0,,4000000.0,-7338000000.0,-265000000.0,,-7599000000.0,31191000000.0,1553000000.0,32744000000.0,2129000000,1904000000,-160000000.0,239000000.0,-323000000,-4114000000.0,-314000000.0,,3913000000.0,945000000,4734000000,-2375000000,-278000000.0,,,70000000,-2583000000,-4920000000.0,,-2397000000.0,,5341000000,-1976000000,,175000000,741000000.0,566000000,2359000000
2016,41490000000,25830000000.0,15660000000.0,0.3774,,,,18897000000.0,-9435000000,9462000000,35292000000,,1707000000.0,1966000000,7941000000,0.1914,6198000000,0.1494,-1388000000,4810000000,0.1159,1378000000,2890000000,0.0697,7.8,7.3,370535900,395851000,646000000.0,,646000000.0,5826000000.0,1503000000.0,1111000000.0,9086000000.0,16352000000.0,,,6704000000.0,542000000.0,,1074000000.0,24672000000.0,,33758000000.0,2318000000.0,216000000.0,,,3300000000.0,5834000000.0,31160000000.0,,,2397000000.0,33557000000.0,,,39391000000.0,,4000000.0,-6968000000.0,-338000000.0,,-7302000000.0,32089000000.0,1669000000.0,33758000000.0,2890000000,1966000000,123000000.0,251000000.0,42000000,-3247000000.0,-112000000.0,,3257000000.0,381000000,5653000000,-2760000000,-550000000.0,,,70000000,-3240000000,-4585000000.0,,-2751000000.0,,4828000000,-2508000000,,-95000000,646000000.0,741000000,2893000000
2017,43614000000,27375000000.0,16239000000.0,0.3723,,,,20059000000.0,-9877000000,10182000000,37557000000,,1690000000.0,2131000000,7675000000,0.176,6057000000,0.1389,-1676000000,4381000000,0.1004,1638000000,2216000000,0.0508,6.33,5.95,350091600,372221000,732000000.0,,732000000.0,6501000000.0,1573000000.0,1171000000.0,9977000000.0,17895000000.0,,,7394000000.0,617000000.0,,710000000.0,26616000000.0,,36593000000.0,2606000000.0,200000000.0,,,3352000000.0,6158000000.0,32858000000.0,,,2572000000.0,35430000000.0,,,41588000000.0,,4000000.0,-6532000000.0,-278000000.0,,-6806000000.0,34782000000.0,1811000000.0,36593000000.0,2216000000,2131000000,433000000.0,270000000.0,-296000000,-4640000000.0,-69000000.0,,4039000000.0,672000000,5426000000,-3015000000,-1187000000.0,,,-77000000,-4279000000,-753000000.0,,-2051000000.0,,1743000000,-1061000000,,86000000,732000000.0,646000000,2411000000
