,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,23043000,20099000,2944000,0.1278,923000,755000.0,,755000,504000.0,2182000,22281000,3365000.0,37000.0,630000.0,4757000,0.2064,762000,0.0331,3328000,4090000,0.1775,1373000,2717000,0.1179,0.1,0.09,26700000,31818772,63129000,,63129000,23903000,22582000,4379000,113993000,82626000,,548000.0,548000.0,,,5892000,89066000,,203059000,13057000,,1916000.0,,8106000,21163000,,,17658000,3082000,20740000,,,41903000,,3000,2717000,,158436000,161156000,203059000,,203059000,2717000,630000.0,-956000.0,,-15369000,-20434000,-1256000.0,2836000,369000,484000,-12494000.0,-3269000.0,-72634000.0,,,-9985000.0,-82619000.0,-700000.0,169382000.0,,,-10468000.0,158214000.0,,63101000.0,63129000.0,28000,-15763000.0
2007,169788000,152555000,17233000,0.1015,3434000,2619000.0,,2619000,1525000.0,7578000,160133000,3567000.0,24000.0,4712000.0,17927000,0.1056,9655000,0.0569,3536000,13191000,0.0777,4783000,8408000,0.0495,0.31,0.26,26700000,32286996,54655000,15086000.0,69741000,17514000,24192000,1741000,113188000,95036000,,435000.0,435000.0,,,7454000,102925000,,216113000,12743000,,1231000.0,,9395000,22138000,,1571000.0,19667000,3115000,24353000,,,46491000,,3000,11125000,58000.0,158436000,169622000,216113000,,216113000,8408000,4712000.0,2330000.0,,6346000,6389000,-977000.0,-314000,191000,-242000,21554000.0,-17710000.0,,-14803000.0,,-15175000.0,-29978000.0,,,,,-50000.0,-50000.0,,-8474000.0,54655000.0,63129000,3844000.0
2008,198330000,157913000,40417000,0.2038,3951000,2907000.0,,2907000,1378000.0,8236000,166149000,2965000.0,26000.0,5800000.0,40822000,0.2058,32181000,0.1623,2815000,34996000,0.1765,12321000,22675000,0.1143,0.84,0.82,27029210,27550441,27455000,46411000.0,73866000,20840000,27585000,6045000,128336000,106320000,,321000.0,321000.0,,,3149000,109790000,,238126000,13754000,,,,8358000,22112000,,9994000.0,23140000,1243000,34377000,,,56489000,,3000,14095000,15000.0,167524000,181637000,238126000,,238126000,22675000,5800000.0,3053000.0,849000.0,735000,-2534000,-4149000.0,1011000,96000,3163000,36275000.0,-16346000.0,,-71204000.0,39557000.0,-20362000.0,-52009000.0,,8169000.0,,-19705000.0,70000.0,-11466000.0,,-27200000.0,27455000.0,54655000,19929000.0
2009,196711000,162274000,34437000,0.1751,4165000,5433000.0,,5433000,,9598000,171872000,403000.0,27000.0,7517000.0,32990000,0.1677,24839000,0.1263,607000,25446000,0.1294,8454000,16992000,0.0864,0.6,0.58,28190300,29254272,65512000,6811000.0,72323000,22671000,26444000,2148000,123586000,119248000,,208000.0,208000.0,,,2965000,122421000,,246007000,14825000,,,,6071000,20896000,,9348000.0,24118000,1376000,34842000,,,55738000,,3000,22630000,38000.0,167598000,190269000,246007000,,246007000,16992000,7517000.0,,873000.0,435000,-1711000,1141000.0,1071000,112000,66000,25883000.0,-23162000.0,,-23964000.0,63581000.0,-16935000.0,21430000.0,,,,-8457000.0,-799000.0,-9256000.0,,38057000.0,65512000.0,27455000,2721000.0
2010,219183000,177899000,41284000,0.1884,3494000,5635000.0,,5635000,,9129000,187028000,1135000.0,74000.0,7564000.0,41816000,0.1908,32155000,0.1467,2023000,34178000,0.1559,11084000,23094000,0.1054,0.63,0.62,36526105,37188328,91057000,28200000.0,119257000,35684000,37372000,23341000,215654000,125007000,,94000.0,94000.0,,,2401000,127502000,,343156000,15096000,,,1758000.0,27305000,44159000,,17118000.0,26364000,3192000,46674000,,,90833000,,4000,14671000,525000.0,237123000,252323000,343156000,,343156000,23094000,7564000.0,,,-15311000,-13406000,-10929000.0,272000,-497000,2492000,17839000.0,-9671000.0,,-50151000.0,49812000.0,-30428000.0,-30767000.0,,70736000.0,,-31053000.0,-1210000.0,38473000.0,,25545000.0,91057000.0,65512000,8168000.0
2011,309885000,248130000,61755000,0.1993,3512000,6628000.0,,6628000,,10140000,258270000,3495000.0,184000.0,9098000.0,62057000,0.2003,51615000,0.1666,1160000,52775000,0.1703,18266000,34509000,0.1114,0.85,0.84,40708552,40886693,89745000,56294000.0,146039000,35677000,57439000,3370000,242525000,140517000,,,,,,2202000,142719000,,385244000,18665000,,1123000.0,3558000.0,13576000,35799000,,29256000.0,28506000,3445000,61207000,,,97006000,,4000,32926000,1803000.0,253505000,288238000,385244000,,385244000,34509000,9098000.0,2846000.0,502000.0,-12000,-512000,-20067000.0,6592000,12124000,3486000,50429000.0,-23208000.0,,-87320000.0,40196000.0,-4243000.0,-51367000.0,,15872000.0,,-16254000.0,8000.0,-374000.0,,-1312000.0,89745000.0,91057000,27221000.0
2012,351829000,294576000,57253000,0.1627,3444000,7717000.0,,7717000,,11161000,305737000,4776000.0,27000.0,10454000.0,65361000,0.1858,46092000,0.131,8788000,54880000,0.156,20576000,34304000,0.0975,0.83,0.83,41366860,41507660,58737000,87768000.0,146505000,22782000,41992000,2657000,213936000,138865000,,,,,,2436000,141301000,,355237000,16476000,,2092000.0,6071000.0,13687000,36234000,,27684000.0,30037000,948000,58669000,,,94903000,,4000,692000,2597000.0,257041000,260334000,355237000,,355237000,34304000,10454000.0,1827000.0,281000.0,23368000,12895000,15447000.0,-5212000,941000,-5346000,64888000.0,-9112000.0,,-59895000.0,36147000.0,-8865000.0,-32613000.0,,3149000.0,,-66538000.0,106000.0,-63283000.0,,-31008000.0,58737000.0,89745000,55776000.0
2013,444919000,344754000,100165000,0.2251,3444000,6467000.0,,6467000,,9911000,354665000,5875000.0,24000.0,10316000.0,107691000,0.242,90254000,0.2029,7097000,97351000,0.2188,23317000,74034000,0.1664,1.71,1.71,43237513,43276931,86463000,104271000.0,190734000,47981000,42164000,2409000,283288000,128671000,,,,,,2488000,131159000,,414447000,15784000,,,6869000.0,17743000,40396000,,13522000.0,29249000,2690000,45461000,,,85857000,,4000,44822000,7436000.0,276328000,328590000,414447000,,414447000,74034000,10316000.0,-1972000.0,,-36048000,-10467000,-172000.0,-692000,-14734000,16124000,62454000.0,-18542000.0,,-49348000.0,43722000.0,-18485000.0,-24111000.0,,19292000.0,,-29904000.0,-5000.0,-10617000.0,,27726000.0,86463000.0,58737000,43912000.0
2014,341838000,275865000,65973000,0.193,3168000,6677000.0,,6677000,,9845000,285710000,6877000.0,25000.0,8981000.0,76351000,0.2234,56128000,0.1642,11217000,67345000,0.197,14145000,53200000,0.1556,1.22,1.22,43357602,43392011,124079000,87720000.0,211799000,71024000,45353000,3289000,331465000,127371000,,,,,,2652000,130023000,,461488000,33298000,,,1940000.0,16849000,52087000,,15927000.0,30441000,4024000,50392000,,,102479000,,4000,77094000,4259000.0,277652000,359009000,461488000,,461488000,53200000,8981000.0,5388000.0,1440000.0,-12706000,-18059000,-3189000.0,17514000,-2524000,-4351000,51952000.0,-8117000.0,,-42354000.0,57098000.0,-8036000.0,6708000.0,,,,-20928000.0,-116000.0,-21044000.0,,37616000.0,124079000.0,86463000,43835000.0
2015,299611000,242565000,57046000,0.1904,2741000,7334000.0,,7334000,,10075000,252640000,5106000.0,134000.0,10187000.0,62190000,0.2076,46971000,0.1568,4898000,51869000,0.1731,5448000,46421000,0.1549,1.06,1.06,43432149,43445730,154049000,74667000.0,228716000,60443000,64957000,5708000,359824000,124330000,,1408000.0,1408000.0,,,3547000,129285000,,489109000,34686000,,1248000.0,2680000.0,11187000,48553000,,15908000.0,29117000,1239000,46264000,,,94817000,,4000,113002000,2055000.0,279231000,394292000,489109000,,489109000,46421000,10187000.0,-3721000.0,2043000.0,-12109000,4979000,-19604000.0,1388000,721000,-3198000,39623000.0,-8630000.0,,-39136000.0,49785000.0,-8624000.0,2025000.0,,,,-10493000.0,-1185000.0,-11678000.0,,29970000.0,154049000.0,124079000,30993000.0
