,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,644700000,410300000,234400000,0.3636,,225400000.0,,225400000,4600000.0,230000000,640300000,,,16500000,20800000,0.0323,9000000,0.014,-4600000,4400000,0.0068,1800000,2500000,0.0039,0.03,0.03,100000000,100000000,4200000.0,,4200000.0,13200000.0,121600000.0,22200000.0,161200000.0,147300000.0,,,,6600000.0,,4000000.0,157900000.0,,319100000.0,58300000.0,29600000.0,,,34200000.0,122100000.0,46800000.0,,,28500000.0,75300000.0,,,197400000.0,,48300000.0,73300000.0,-63700000.0,63800000.0,121700000.0,319100000.0,,319100000.0,2500000.0,16500000.0,100000.0,,-15900000.0,-7800000.0,-33700000.0,,,-800000.0,2400000.0,-86500000.0,,,,700000.0,-85800000.0,,,600000.0,,69500000.0,70100000.0,,-13300000.0,4200000.0,17500000.0,-84100000.0
1997,811800000,493200000,318600000,0.3925,,274400000.0,,274400000,5000000.0,279400000,772600000,,,24300000,63500000,0.0782,44200000,0.0544,-5000000,39200000,0.0483,16500000,22700000,0.028,0.23,0.21,100888889,105581395,78800000.0,,78800000.0,11900000.0,110700000.0,24600000.0,226000000.0,172100000.0,,,,5800000.0,,500000.0,178400000.0,,404400000.0,64400000.0,,,,65100000.0,129500000.0,89300000.0,,,39600000.0,128900000.0,,,258400000.0,,50000000.0,96100000.0,-83900000.0,83800000.0,146000000.0,404400000.0,,404400000.0,22700000.0,24300000.0,-300000.0,,66700000.0,1300000.0,10900000.0,,,-1200000.0,112200000.0,-47600000.0,,,,1600000.0,-46000000.0,,,1000000.0,,7400000.0,8400000.0,,74600000.0,78800000.0,4200000.0,64600000.0
1998,933300000,556800000,376500000,0.4034,,302700000.0,,302700000,3700000.0,306400000,863200000,,,28900000,98900000,0.106,73800000,0.0791,-3800000,70000000,0.075,28700000,41300000,0.0443,0.41,0.38,101975309,110133333,97200000.0,,97200000.0,15200000.0,132500000.0,25300000.0,270200000.0,201000000.0,,,,6000000.0,2400000.0,-2400000.0,207000000.0,,477200000.0,58500000.0,,,,77100000.0,135600000.0,89800000.0,,,58600000.0,148400000.0,,,284000000.0,,55800000.0,137400000.0,-105200000.0,105200000.0,193200000.0,477200000.0,,477200000.0,41300000.0,28900000.0,3200000.0,,900000.0,-3300000.0,-21800000.0,,,1600000.0,75900000.0,-59300000.0,,,,200000.0,-59100000.0,,,2300000.0,,-600000.0,1700000.0,,18400000.0,97200000.0,78800000.0,16600000.0
1999,1104000000,624500000,479500000,0.4343,,360900000.0,,360900000,26400000.0,387300000,1011800000,,,26400000,117100000,0.1061,92200000,0.0835,-1500000,90700000,0.0822,35800000,54900000,0.0497,0.51,0.48,108534000,115310000,107300000.0,,107300000.0,20100000.0,173200000.0,26200000.0,326800000.0,243100000.0,,,,,,6300000.0,249400000.0,,576200000.0,71000000.0,6400000.0,,,76500000.0,153900000.0,44600000.0,,3300000.0,72400000.0,120300000.0,,,274200000.0,,,192300000.0,-128500000.0,238200000.0,302000000.0,576200000.0,,576200000.0,54900000.0,26400000.0,500000.0,,-9600000.0,,-40700000.0,,,7500000.0,79700000.0,-78900000.0,,,,2200000.0,-76700000.0,,7700000.0,,,-600000.0,7100000.0,,,,97200000.0,800000.0
2000,1384000000,813000000,571000000,0.4126,,461800000.0,,461823000,-1523000.0,460300000,1273300000,,,45200000,155900000,0.1126,109204000,0.0789,1496000,110700000,0.08,42600000,68100000,0.0492,0.61,0.58,111634000,117224000,92800000.0,,92800000.0,22400000.0,257300000.0,37400000.0,409900000.0,313200000.0,,,,15900000.0,8500000.0,-8600000.0,329000000.0,,738900000.0,102500000.0,,,,113300000.0,215800000.0,35500000.0,,,104300000.0,139800000.0,,,355600000.0,,122900000.0,260400000.0,-167500000.0,167500000.0,383300000.0,738900000.0,,738900000.0,68100000.0,45200000.0,,,-8441000.0,-2300000.0,-84100000.0,,,841000.0,105700000.0,-127700000.0,,,,11300000.0,-116400000.0,,,2700000.0,,-6500000.0,-3800000.0,,-14500000.0,92800000.0,107300000.0,-22000000.0
2001,1829500000,1135900000,693600000,0.3791,,594100000.0,,594112000,7188000.0,601300000,1737200000,,,62400000,154700000,0.0846,99516000,0.0544,-7216000,92300000,0.0505,35500000,56800000,0.031,0.51,0.49,111800000,114920000,19700000.0,,19700000.0,38200000.0,283100000.0,51900000.0,392900000.0,490500000.0,,,,8500000.0,12200000.0,-12200000.0,499000000.0,,891900000.0,159200000.0,,,,152100000.0,311300000.0,23200000.0,,,130000000.0,153200000.0,,,464500000.0,,110300000.0,317200000.0,-221200000.0,221200000.0,427500000.0,892000000.0,-100000.0,891900000.0,56800000.0,62400000.0,4800000.0,,66023000.0,-15800000.0,-25800000.0,,,-8723000.0,181300000.0,-234800000.0,,,,1400000.0,-233400000.0,,,-14200000.0,,-6900000.0,-21100000.0,,-73100000.0,19700000.0,92800000.0,-53500000.0
2002,2086700000,1292700000,794000000,0.3805,,666000000.0,,666015000,5885000.0,671900000,1964600000,,,81600000,203700000,0.0976,127974000,0.0613,-5874000,122100000,0.0585,47000000,75100000,0.036,0.67,0.65,112494000,115440000,75400000.0,,75400000.0,32100000.0,249200000.0,60500000.0,417200000.0,570100000.0,,,,7500000.0,8800000.0,-8700000.0,577700000.0,,994900000.0,98900000.0,,,,198300000.0,297200000.0,24600000.0,,,140600000.0,165200000.0,,,462400000.0,,600000.0,392300000.0,-15400000.0,155000000.0,532500000.0,994900000.0,,994900000.0,75100000.0,81600000.0,-6700000.0,,51608000.0,6100000.0,33900000.0,,,3392000.0,205000000.0,-156000000.0,,,,700000.0,-155300000.0,,,18700000.0,,-12500000.0,6200000.0,-200000.0,55600000.0,75300000.0,19700000.0,49000000.0
2003,2360800000,1409200000,951600000,0.4031,,749300000.0,,749299000,1000.0,749300000,2158500000,,,91500000,293800000,0.1244,202302000,0.0857,-2000,202300000,0.0857,77900000,124400000,0.0527,1.08,1.04,115100000,119550000,193500000.0,,193500000.0,34300000.0,321200000.0,76400000.0,625400000.0,631800000.0,,,,,11300000.0,-4000000.0,639100000.0,,1264500000.0,166100000.0,7419000.0,,16304000.0,234977000.0,424800000.0,18100000.0,,,177600000.0,195700000.0,,,620500000.0,,1100000.0,446800000.0,-261000.0,196339000.0,643978000.0,1264478000.0,22000.0,1264500000.0,124400000.0,91500000.0,-2500000.0,7291000.0,89381000.0,-2121000.0,-71850000.0,,,128000.0,310200000.0,-156181000.0,,,,681000.0,-155500000.0,,,-28800000.0,,-7900000.0,-36700000.0,100000.0,118100000.0,193500000.0,75400000.0,154000000.0
2004,2754400000,1643800000,1110600000,0.4032,,855800000.0,,855790000,-890000.0,854900000,2498700000,,,99500000,355100000,0.1289,254787000,0.0925,813000,255600000,0.0928,98400000,157200000,0.0571,1.36,1.32,115583000,119016000,163900000.0,,163900000.0,31600000.0,404100000.0,88300000.0,687900000.0,765000000.0,,,,,8900000.0,8900000.0,782800000.0,,1470700000.0,155900000.0,8988000.0,,20532000.0,257480000.0,442900000.0,28400000.0,,,194800000.0,223200000.0,,,666100000.0,,1200000.0,547800000.0,3287000.0,252304000.0,804591000.0,1470691000.0,9000.0,1470700000.0,157200000.0,99500000.0,-6500000.0,250000.0,-44441000.0,2796000.0,-82196000.0,,,3391000.0,209400000.0,-211979000.0,,,,-21000.0,-212000000.0,,,-20600000.0,,-7600000.0,-28200000.0,1300000.0,-29600000.0,163900000.0,193500000.0,-2600000.0
2005,3136900000,1865800000,1271100000,0.4052,,961200000.0,,961176000,-276000.0,960900000,2826700000,,,111600000,421800000,0.1345,309969000,0.0988,231000,310200000,0.0989,119000000,191200000,0.061,1.65,1.6,116159000,119347000,239200000.0,,239200000.0,42500000.0,452400000.0,139700000.0,873800000.0,852400000.0,,,,,21100000.0,-1800000.0,871700000.0,,1745500000.0,173800000.0,23435000.0,,39015000.0,285950000.0,522200000.0,19200000.0,,,246500000.0,265700000.0,,,787900000.0,,1200000.0,664600000.0,5169000.0,286693000.0,957662000.0,1745562000.0,-62000.0,1745500000.0,191200000.0,111600000.0,-6300000.0,,15863000.0,-10900000.0,-48017000.0,,,-7963000.0,304400000.0,-181453000.0,,,,-47000.0,-181500000.0,,,-53100000.0,,4900000.0,-48200000.0,500000.0,75300000.0,239200000.0,163900000.0,122900000.0
2006,3538900000,2103500000,1435400000,0.4056,,1090400000.0,,1090392000,-3792000.0,1086600000,3190100000,,,123200000,472000000,0.1334,345090000,0.0975,3710000,348800000,0.0986,133900000,214900000,0.0607,1.86,1.81,115616000,118427000,361000000.0,,361000000.0,51000000.0,520300000.0,150900000.0,1083200000.0,880300000.0,,,,,18500000.0,-400000.0,898400000.0,,1981600000.0,196100000.0,18864000.0,,57267000.0,318169000.0,590400000.0,14500000.0,,,251400000.0,265900000.0,,,856300000.0,,1100000.0,791300000.0,7695000.0,325223000.0,1125318000.0,1981618000.0,-18000.0,1981600000.0,214900000.0,123200000.0,-20800000.0,440000.0,27775000.0,-6829000.0,-67474000.0,,,2885000.0,348400000.0,-151788000.0,,,,-12000.0,-151800000.0,,,-65900000.0,,-9900000.0,-75800000.0,1000000.0,121800000.0,361000000.0,239200000.0,196600000.0
2007,3727500000,2240200000,1487300000,0.399,,1154200000.0,,1159786000,-9686000.0,1150100000,3390300000,,,135000000,472200000,0.1267,327501000,0.0879,9699000,337200000,0.0905,128300000,208900000,0.056,1.83,1.79,114020000,116773000,275400000.0,,275400000.0,48800000.0,610600000.0,166200000.0,1101000000.0,912600000.0,,,,,,34700000.0,947300000.0,,2048300000.0,214800000.0,15853000.0,,70837000.0,326210000.0,627700000.0,12800000.0,,18670000.0,237730000.0,269200000.0,,,896900000.0,,1100000.0,784300000.0,7784000.0,358247000.0,1151431000.0,2048331000.0,-31000.0,2048300000.0,208900000.0,135000000.0,-50800000.0,26813000.0,-1822000.0,1070000.0,-90598000.0,,,-8991000.0,309100000.0,-190980000.0,,,,1680000.0,-189300000.0,,,-171600000.0,-34400000.0,,-206000000.0,600000.0,-85600000.0,275400000.0,361000000.0,118100000.0
2008,3944900000,2409000000,1535900000,0.3893,,1221500000.0,,1222573000,-2973000.0,1219600000,3628600000,,,140700000,457100000,0.1159,313398000,0.0794,2902000,316300000,0.0802,120600000,195800000,0.0496,1.79,1.76,109273000,111447000,119000000.0,,119000000.0,48100000.0,693700000.0,189000000.0,1049800000.0,981100000.0,,,,,,63000000.0,1044100000.0,,2093900000.0,197600000.0,14734000.0,,91843000.0,307323000.0,611500000.0,11200000.0,,44997000.0,260403000.0,316600000.0,,,928100000.0,,1100000.0,746200000.0,15251000.0,403172000.0,1165723000.0,2093823000.0,77000.0,2093900000.0,195800000.0,140700000.0,-32000000.0,26812000.0,-65002000.0,2091000.0,-81469000.0,,37675000.0,-20810000.0,245500000.0,-212024000.0,,,,14724000.0,-197300000.0,,,-162000000.0,-48900000.0,2400000.0,-208500000.0,3700000.0,-156500000.0,118900000.0,275400000.0,33500000.0
2009,3361500000,2226300000,1135200000,0.3377,,1075700000.0,,1093019000,181000.0,1093200000,3319500000,1280000.0,1480000.0,148100000,191480000,0.057,42153000,0.0125,-153000,42000000,0.0125,11900000,30000000,0.0089,0.28,0.28,105530000,106880000,148800000.0,,148800000.0,37400000.0,572900000.0,181600000.0,940700000.0,942200000.0,,,,,,52600000.0,994800000.0,,1935500000.0,162400000.0,14702000.0,112000.0,90349000.0,193249000.0,460700000.0,10300000.0,,36555000.0,279945000.0,326800000.0,,,787500000.0,,1100000.0,725100000.0,5509000.0,416275000.0,1147984000.0,1935484000.0,16000.0,1935500000.0,30000000.0,148100000.0,5100000.0,1059000.0,42239000.0,9579000.0,118679000.0,-27532000.0,49619000.0,3702000.0,230200000.0,-191789000.0,,,,47789000.0,-144000000.0,,,500000.0,-50500000.0,-2200000.0,-52200000.0,-4100000.0,29900000.0,148900000.0,119000000.0,38400000.0
2010,3102704000,1999467000,1103237000,0.3556,,981795000.0,,981795000,,981795000,2981262000,235000.0,1388000.0,151796000,273473000,0.0881,121442000,0.0391,-1153000,120289000,0.0388,42847000,77442000,0.025,0.73,0.72,105763000,107373000,513943000.0,,513943000.0,44187000.0,466124000.0,155939000.0,1180193000.0,829027000.0,,,,,53809000.0,16140000.0,898976000.0,,2079169000.0,188241000.0,1587000.0,48260000.0,,373654000.0,563482000.0,8672000.0,,,295420000.0,304092000.0,,,867574000.0,,1070000.0,751290000.0,10387000.0,448848000.0,1211595000.0,2079169000.0,,2079169000.0,77442000.0,151796000.0,-23595000.0,24989000.0,263035000.0,-6620000.0,108332000.0,29202000.0,12403000.0,-2949000.0,490718000.0,-72263000.0,,,1033000.0,,-71230000.0,-14702000.0,,,-51132000.0,10336000.0,-55498000.0,1131000.0,365121000.0,513943000.0,148822000.0,418455000.0
2011,3504200000,2130300000,1373900000,0.3921,,1034100000.0,,1050445000,-45000.0,1050400000,3180700000,,,144600000,467633000,0.1334,323414000,0.0923,-314000,323100000,0.0922,122833000,200200000,0.0571,1.87,1.83,106956000,109522000,628400000.0,,628400000.0,41600000.0,513400000.0,164200000.0,1347600000.0,730600000.0,,,,,,53600000.0,784200000.0,,2131800000.0,228000000.0,1542000.0,41997000.0,192450000.0,189708000.0,611700000.0,7100000.0,,85612000.0,168488000.0,261200000.0,,,872900000.0,,1000000.0,777900000.0,12990000.0,466973000.0,1258863000.0,2131763000.0,37000.0,2131800000.0,200200000.0,144600000.0,23600000.0,26630000.0,-5474000.0,3477000.0,-46464000.0,35946000.0,-2550000.0,-33556000.0,356000000.0,-61906000.0,,-125000000.0,,122906000.0,-64000000.0,-1587000.0,,-109300000.0,-59200000.0,-8213000.0,-178300000.0,800000.0,114500000.0,628400000.0,513900000.0,294100000.0
2012,3720900000,2261000000,1459900000,0.3924,,1075300000.0,,1078124000,76000.0,1078200000,3339200000,,,130600000,512399000,0.1377,381732000,0.1026,68000,381800000,0.1026,144899000,236900000,0.0637,2.27,2.22,104352000,106582000,502800000.0,,502800000.0,46000000.0,553500000.0,174100000.0,1276400000.0,734700000.0,19300000.0,,19300000.0,,,30400000.0,784400000.0,,2060800000.0,218300000.0,1795000.0,22435000.0,190417000.0,161288000.0,571800000.0,5500000.0,,91744000.0,136556000.0,233800000.0,,,805600000.0,,1000000.0,762900000.0,12590000.0,478772000.0,1255262000.0,2060862000.0,-62000.0,2060800000.0,236900000.0,130600000.0,14200000.0,24336000.0,-90540000.0,-4763000.0,-34853000.0,-21154000.0,5328000.0,-24196000.0,291300000.0,-130353000.0,-25363000.0,-194429000.0,,192445000.0,-157700000.0,-1626000.0,,-186400000.0,-68900000.0,-2074000.0,-259000000.0,-200000.0,-125600000.0,502800000.0,628400000.0,160900000.0
2013,4042900000,2450400000,1592500000,0.3939,,1170300000.0,,1183313000,-13000.0,1183300000,3633700000,,,134500000,544426000,0.1347,409163000,0.1012,837000,410000000,0.1014,153226000,256700000,0.0635,2.59,2.54,99266000,101051000,424600000.0,,424600000.0,63000000.0,640000000.0,189200000.0,1316800000.0,812000000.0,19000000.0,,19000000.0,,,39900000.0,870900000.0,,2187700000.0,259200000.0,1724000.0,41849000.0,207415000.0,188761000.0,657100000.0,3800000.0,,99764000.0,117836000.0,221400000.0,,,878500000.0,,1000000.0,790900000.0,13633000.0,503605000.0,1309138000.0,2187638000.0,62000.0,2187700000.0,256700000.0,134500000.0,-9000000.0,31042000.0,-30805000.0,-16408000.0,-85981000.0,22461000.0,35765000.0,-18337000.0,364100000.0,-205404000.0,,-155080000.0,,153684000.0,-206800000.0,-1796000.0,,-142400000.0,-87800000.0,-4404000.0,-236400000.0,900000.0,-78200000.0,424600000.0,502800000.0,158700000.0
2014,4387900000,2683700000,1704200000,0.3884,,1242300000.0,,1252118000,-18000.0,1252100000,3935800000,,,149800000,602480000,0.1373,452098000,0.103,602000,452700000,0.1032,173780000,278900000,0.0636,2.89,2.82,96669000,98765000,330100000.0,,330100000.0,60300000.0,813200000.0,215500000.0,1419100000.0,849300000.0,18900000.0,,18900000.0,,,49400000.0,917600000.0,,2336700000.0,404800000.0,1785000.0,49365000.0,228193000.0,226322000.0,861100000.0,2000000.0,,121486000.0,96114000.0,219600000.0,,,1080700000.0,,900000.0,729000000.0,6524000.0,519578000.0,1256002000.0,2336702000.0,-2000.0,2336700000.0,278900000.0,149800000.0,-28300000.0,38788000.0,37172000.0,786000.0,-174664000.0,135095000.0,34816000.0,-22560000.0,453800000.0,-193953000.0,,-239274000.0,,242627000.0,-190600000.0,-1724000.0,,-230500000.0,-111600000.0,-11576000.0,-355400000.0,-2200000.0,-94400000.0,330200000.0,424600000.0,259800000.0
2015,4698719000,2898215000,1800504000,0.3832,,1298239000.0,,1298239000,-0.0,1298239000,4196454000,,,162273000,664476000,0.1414,502265000,0.1069,-62000,502203000,0.1069,193349000,308854000,0.0657,3.3,3.24,93634000,95200000,222927000.0,,222927000.0,67465000.0,887701000.0,213830000.0,1391923000.0,883012000.0,18740000.0,,18740000.0,,,36602000.0,938354000.0,,2330277000.0,397037000.0,1968000.0,32488000.0,261679000.0,215264000.0,875948000.0,,,130618000.0,99005000.0,229623000.0,,,1105571000.0,,919000.0,701214000.0,-2548000.0,525121000.0,1224706000.0,2330277000.0,,2330277000.0,308854000.0,162273000.0,-248000.0,44632000.0,-32792000.0,-9366000.0,-76964000.0,4455000.0,57697000.0,-21022000.0,461697000.0,-204800000.0,,-224377000.0,,240577000.0,-188600000.0,-1785000.0,,-220300000.0,-125758000.0,-31177000.0,-379020000.0,-1271000.0,-107194000.0,222906000.0,330100000.0,256897000.0
2016,4976090000,3131876000,1844214000,0.3706,,1355580000.0,,1355580000,,1355580000,4487456000,,,167760000,655767000,0.1318,488634000,0.0982,-627000,488007000,0.0981,177939000,310068000,0.0623,3.42,3.37,90787000,92102000,193647000.0,,193647000.0,79304000.0,978138000.0,85011000.0,1336100000.0,886813000.0,,,,,141784000.0,52730000.0,1081327000.0,,2417427000.0,447412000.0,,67052000.0,296827000.0,252188000.0,996427000.0,,,,222774000.0,222774000.0,,,1219201000.0,,896000.0,668545000.0,-10616000.0,539401000.0,1198226000.0,2417427000.0,,2417427000.0,310068000.0,167760000.0,7156000.0,41357000.0,52412000.0,-12849000.0,-92647000.0,60507000.0,67211000.0,-34727000.0,544026000.0,-202935000.0,,,,769000.0,-202166000.0,-201968000.0,,-224995000.0,-127636000.0,185216000.0,-369383000.0,-1757000.0,-29280000.0,193647000.0,222927000.0,341091000.0
2017,5083812000,3200502000,1883310000,0.3705,,1390973000.0,,1410711000,-0.0,1410711000,4611213000,,,173195000,645106000,0.1269,472599000,0.093,-688000,471911000,0.0928,166524000,305387000,0.0601,3.45,3.41,88594000,89462000,213713000.0,,213713000.0,88803000.0,977505000.0,87159000.0,1367180000.0,923283000.0,18680000.0,,18680000.0,,,167736000.0,1109699000.0,,2476879000.0,453710000.0,,23245000.0,294276000.0,213270000.0,961256000.0,,,135238000.0,132165000.0,267403000.0,,,1228659000.0,,873000.0,701702000.0,-9903000.0,555548000.0,1248220000.0,2476879000.0,,2476879000.0,305387000.0,173195000.0,7114000.0,51116000.0,11390000.0,-9794000.0,4493000.0,3169000.0,32522000.0,-23493000.0,524709000.0,-197414000.0,,-151272000.0,,151711000.0,-196975000.0,203426000.0,,-149740000.0,-133539000.0,-225953000.0,-305806000.0,-1862000.0,20066000.0,213713000.0,193647000.0,327295000.0
