,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,2500000.0,1000000.0,1500000.0,0.6,,,,1200000,200000.0,1400000,2400000.0,,100000.0,200000.0,400000.0,0.16,100000,0.04,100000.0,,,,100000.0,0.04,0.01,0.01,7633100,7633100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,200000.0,,,-600000,,-400000.0,,,,-300000.0,-800000.0,,,,,-800000,,,,,500000.0,500000.0,,500000.0,,1600000.0,-1100000.0
1994,3100000.0,1300000.0,1800000.0,0.5806,,,,1400000,200000.0,1600000,2900000.0,,,200000.0,400000.0,0.129,200000,0.0645,,,,,200000.0,0.0645,0.03,0.03,7633100,7633100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,200000.0,,,100000,,-100000.0,,,,500000.0,-1000000.0,,,,,-1000000,,,,,,,,,,1000000.0,-500000.0
1995,3600000.0,1400000.0,2200000.0,0.6111,,,,1800000,300000.0,2100000,3500000.0,,100000.0,300000.0,400000.0,0.1111,100000,0.0278,,,,,,,,,7633100,7633100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,,-300000,,-400000.0,,,,,-1100000.0,,,,,-1100000,,,,,1300000.0,1300000.0,,1300000.0,,400000.0,-1100000.0
1996,4300000.0,1500000.0,2800000.0,0.6512,,,,2000000,400000.0,2400000,3900000.0,,200000.0,400000.0,900000.0,0.2093,400000,0.093,-100000.0,300000.0,0.0698,100000.0,200000.0,0.0465,0.03,0.03,7633100,7633100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,400000.0,,,-900000,,-1000000.0,,,,-300000.0,-900000.0,,,,,-900000,,,,,1400000.0,1400000.0,,1400000.0,,600000.0,-1200000.0
1997,5700000.0,2300000.0,3400000.0,0.5965,,,,2400000,500000.0,2900000,5200000.0,,,500000.0,700000.0,0.1228,500000,0.0877,-300000.0,200000.0,0.0351,100000.0,100000.0,0.0175,0.01,0.01,7633100,7633100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,500000.0,100000.0,,-1500000,,-1000000.0,,,100000.0,-700000.0,-2000000.0,,,,100000.0,-1900000,,,,,1800000.0,1800000.0,,1800000.0,,800000.0,-2700000.0
1998,6100000.0,2400000.0,3700000.0,0.6066,,,,2700000,700000.0,3400000,5800000.0,,500000.0,700000.0,1200000.0,0.1967,300000,0.0492,200000.0,,,100000.0,-100000.0,-0.0164,-0.01,-0.01,7633100,7633100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000.0,700000.0,,,100000,,-400000.0,,,-100000.0,600000.0,-900000.0,,,100000.0,,-800000,,,,,300000.0,300000.0,,300000.0,100000.0,,-300000.0
1999,5914208.0,2737773.0,3176435.0,0.5371,,,,2901594,,2901594,5639367.0,,,,-115112.0,-0.0195,274841,0.0465,-389953.0,-115112.0,-0.0195,-22880.0,-92232.0,-0.0156,-0.01,-0.01,7633100,7633100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92232.0,,-65880.0,,-731764,,-1519795.0,,,771122.0,-118754.0,-767732.0,,,,1490706.0,722974,,,,,-534580.0,-534580.0,,69640.0,219041.0,149401.0,-886486.0
2000,6716857.0,2813355.0,3903502.0,0.5812,,,,2775782,719046.0,3494828,6308183.0,3894.0,547216.0,719046.0,1300919.0,0.1937,408674,0.0608,-374017.0,34657.0,0.0052,19595.0,15062.0,0.0022,0.0,0.0,7633100,7633100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15062.0,719046.0,27868.0,,-980492,,-778317.0,,,1641.0,-216875.0,-482088.0,,,,,-482088,,,,,732798.0,732798.0,,33835.0,252876.0,219041.0,-698963.0
2001,7030791.0,3560853.0,3469938.0,0.4935,,,,2978799,,2978799,6539652.0,4811.0,441629.0,778752.0,1333241.0,0.1896,491139,0.0699,-378279.0,112860.0,0.0161,54015.0,58845.0,0.0084,0.01,0.01,7633100,7633100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58845.0,778752.0,36046.0,,-419161,,-565791.0,,,-3043.0,451439.0,-379953.0,,,,-153930.0,-533883,,,,,334078.0,334078.0,,251634.0,504510.0,252876.0,71486.0
2002,5989456.0,2754824.0,3234632.0,0.5401,,,,2685023,,2685023,5439847.0,4469.0,357444.0,763077.0,1347833.0,0.225,549609,0.0918,-322297.0,227312.0,0.038,90837.0,136475.0,0.0228,0.02,0.02,7633100,7633100,632183.0,,632183.0,519861.0,7550291.0,196120.0,8898455.0,5046893.0,,,,,,2601905.0,7648798.0,,16547253.0,371253.0,2288009.0,,,1195924.0,3855186.0,2944511.0,,209095.0,2010930.0,5164536.0,,,9019722.0,,7155162.0,372369.0,-5175643.0,5175643.0,7527531.0,16547253.0,,16547253.0,136475.0,763077.0,-3031.0,,-1049957,,-579909.0,,-32763.0,31103.0,-122333.0,-191530.0,,,,,-191530,,8574.0,,,432962.0,441536.0,,127673.0,632183.0,504510.0,-313863.0
