,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,-195611.0,,-195611.0,1.0,,,,,423864.0,423864.0,423864.0,,,,-619475.0,3.1669,-619475.0,3.1669,,-619475.0,3.1669,,-619475.0,3.1669,-0.02,-0.02,32236211.0,32236211.0,7288.0,,7288.0,,,30000.0,37288.0,,,,,1250249.0,,,1250249.0,,1287537.0,202124.0,,,,180000.0,382124.0,,,,,,,,382124.0,,,-619475.0,,,905413.0,1287537.0,,1287537.0,-619475.0,,,,172124.0,,,,218225.0,328061.0,-119290.0,,,-1407111.0,,,-1407111.0,,1407656.0,,,126033.0,1533689.0,,,7288.0,,-119290.0
2014,,32165.0,-32165.0,-inf,,2016987.0,,2016987.0,207538.0,2224525.0,2256690.0,51245.0,,28108.0,-2228581.0,-inf,-3076485.0,-inf,-1074049.0,-4150534.0,-inf,,-4150534.0,-inf,-0.13,-0.13,32236211.0,32236211.0,685294.0,,685294.0,617032.0,17229.0,39827.0,1359382.0,1123087.0,,1387959.0,1387959.0,4679664.0,,21536.0,7212246.0,,8571628.0,507981.0,99064.0,,,-0.0,607046.0,,,,,,,,607046.0,,11703503.0,-4684169.0,728650.0,216597.0,7964582.0,8571628.0,0.0,8571628.0,-4150534.0,28108.0,,724377.0,192811.0,,918.0,219193.0,4174.0,1772803.0,-1432435.0,-959551.0,-2608625.0,-2153653.0,,-615707.0,-6337536.0,,9908172.0,-105525.0,,-1353659.0,8448987.0,,679016.0,685294.0,6278.0,-2391986.0
2015,,144982.0,-144982.0,-inf,,1467665.0,,1467665.0,81662.0,1549327.0,1694309.0,29970.0,325170.0,81662.0,-4010177.0,-inf,540336.0,inf,-385283.0,155053.0,inf,-123226.0,278280.0,inf,0.01,0.01,36411626.0,43694412.0,812386.0,,812386.0,,,70437.0,882823.0,1945597.0,282484.0,1161085.0,1443569.0,6338339.0,,,9727505.0,,10610328.0,765294.0,767462.0,,,144124.0,1676881.0,360311.0,,140521.0,,500832.0,1001665.0,,2177713.0,,10665077.0,-3621485.0,598650.0,790372.0,8432615.0,10610328.0,0.0,10610328.0,278280.0,81662.0,-123226.0,,424288.0,,,340347.0,-794058.0,-1653648.0,-992645.0,-1087750.0,,,,36031.0,-1051719.0,,1607727.0,-216187.0,,891933.0,2283474.0,,239110.0,812386.0,573276.0,-2080395.0
2016,412323.0,-1070432.0,1482754.0,3.5961,,2783777.0,,2783777.0,284760.0,3068537.0,1998105.0,4923.0,177275.0,284760.0,-845956.0,-2.0517,-1225146.0,-2.9713,-82845.0,-1307991.0,-3.1723,-422588.0,-885404.0,-2.1474,-0.01,-0.01,78248192.0,78248192.0,2577344.0,,2577344.0,309500.0,2755171.0,374343.0,6016359.0,10506873.0,1333234.0,8337958.0,9671193.0,5723287.0,,-0.0,25901353.0,,31917711.0,874637.0,2975969.0,,,1927213.0,5777819.0,,,1083997.0,,1083997.0,,,6861816.0,,24990941.0,-4624335.0,1178848.0,3510441.0,25055895.0,31917711.0,-0.0,31917711.0,-885404.0,284760.0,-422588.0,228269.0,-3592944.0,-42050.0,-1222578.0,-2043347.0,-929198.0,-429897.0,-4817803.0,-1133259.0,-4566699.0,,,-258024.0,-5957982.0,-2372545.0,13368007.0,,,1518935.0,12514396.0,,1738612.0,2577344.0,838732.0,-5951062.0
2017,3246123.0,-2503380.0,5749503.0,1.7712,,6995626.0,,6995626.0,430219.0,7425845.0,4922465.0,,100199.0,792048.0,3110139.0,0.9581,-1676342.0,-0.5164,3894235.0,2217893.0,0.6832,236978.0,1980915.0,0.6102,0.02,0.01,134803542.0,176789161.0,7322465.0,,7322465.0,3632604.0,9652485.0,628231.0,21235785.0,44669583.0,1425050.0,8912127.0,10337177.0,4098608.0,,,59105368.0,,80341153.0,6264811.0,,,,,6264811.0,4267992.0,,1126044.0,-0.0,5394036.0,,,11658847.0,,66448509.0,-2961431.0,699801.0,4495427.0,68682306.0,80341153.0,0.0,80341153.0,1980915.0,792048.0,236978.0,1480716.0,-4908151.0,-821471.0,-6707753.0,5329622.0,14970974.0,-3994433.0,-4411928.0,-33957058.0,-1663618.0,-1803579.0,8651292.0,-2059642.0,-30832604.0,-3180915.0,49594000.0,,,-6600759.0,39812326.0,,4567793.0,7322465.0,2754672.0,-38368986.0
2018,11529115.0,3256169.0,8272946.0,0.7176,1725366.0,15901999.0,3018289.0,18920288.0,922153.0,21567807.0,24823976.0,,,1842838.0,-11725880.0,-1.0171,-13294861.0,-1.1532,-446393.0,-13741254.0,-1.1919,359023.0,-13927740.0,-1.208,-0.08,-0.08,172269170.0,172269170.0,23959825.0,,23959825.0,5797229.0,15167067.0,2845752.0,47769873.0,126202066.0,1315683.0,8247983.0,9563666.0,3081430.0,,5096070.0,143943232.0,,191713105.0,11403567.0,15382187.0,,,6615126.0,33400880.0,,,1358267.0,1568247.0,2926514.0,,,36327394.0,,165561698.0,-16677313.0,682804.0,5718670.0,155285860.0,191613254.0,99851.0,191713105.0,-13927740.0,1842838.0,359023.0,3111532.0,3483036.0,-2219481.0,-3891985.0,5491068.0,14368993.0,-2019045.0,-7150356.0,-84261727.0,-455937.0,-82964.0,709970.0,-5360381.0,-89186729.0,,107216434.0,,,6319978.0,113536413.0,,17199327.0,23959825.0,6760497.0,-91412083.0
2019,23750000.0,41347000.0,-17597000.0,-0.7409,12155000.0,60890000.0,23048000.0,83938000.0,2090000.0,98183000.0,139530000.0,29213000.0,1244000.0,3913000.0,1171663000.0,49.3332,-153316000.0,-6.4554,1319253000.0,1165937000.0,49.0921,,1166506000.0,49.116,3.76,3.33,310067179.0,342811992.0,1199693000.0,306347000.0,1506040000.0,16534000.0,38043000.0,12643000.0,1573260000.0,166494000.0,214492000.0,71235000.0,285727000.0,557000.0,,64404000.0,517182000.0,,2090442000.0,35301000.0,427000.0,,,297160000.0,332888000.0,6680000.0,,,1844000.0,8524000.0,,7107000.0,341412000.0,,561165000.0,1137646000.0,27838000.0,23234000.0,1749883000.0,2091295000.0,-853000.0,2090442000.0,1166506000.0,3913000.0,,11619000.0,-26176000.0,-702000.0,-51888000.0,13476000.0,1240372000.0,-1286136000.0,-130274000.0,-38953000.0,-225953000.0,-299923000.0,19614000.0,-58346000.0,-603272000.0,-65199000.0,,,,1922140000.0,1856941000.0,52371000.0,1175766000.0,1199693000.0,23927000.0,-169227000.0
2020,46719000.0,72552000.0,-25833000.0,-0.5529,20366000.0,95890000.0,34386000.0,130276000.0,2872000.0,153514000.0,226066000.0,18601000.0,186000.0,7045000.0,-64559000.0,-1.3819,-179347000.0,-3.8388,106074000.0,-73273000.0,-1.5684,1347000.0,-73137000.0,-1.5655,-0.21,-0.21,351576848.0,351576848.0,1078023000.0,211766000.0,1289789000.0,26044000.0,44002000.0,12337000.0,1372172000.0,197375000.0,179522000.0,69720000.0,249242000.0,19235000.0,,87658000.0,553510000.0,,1925682000.0,42102000.0,1322000.0,,,163410000.0,206834000.0,8492000.0,,,2188000.0,10680000.0,,9814000.0,217514000.0,,569260000.0,1064509000.0,42999000.0,34596000.0,1711364000.0,1928878000.0,-3196000.0,1925682000.0,-73137000.0,7045000.0,1347000.0,15361000.0,-33943000.0,-4724000.0,-28094000.0,4175000.0,,-59130000.0,-142457000.0,-35391000.0,,,100193000.0,-48631000.0,20150000.0,-2414000.0,,,,-3051000.0,-5465000.0,6102000.0,-121670000.0,1078023000.0,1199693000.0,-177848000.0
2021,89486000.0,80008000.0,9478000.0,0.1059,23331000.0,96482000.0,44937000.0,141419000.0,378310000.0,543060000.0,623068000.0,9071000.0,,,-397635000.0,-4.4435,-560594000.0,-6.2646,163459000.0,-397135000.0,-4.438,-431000.0,-397204000.0,-4.4387,-1.07,-1.07,351576848.0,351576848.0,886973000.0,117684000.0,1004657000.0,27832000.0,32802000.0,14427000.0,1079718000.0,82952000.0,1098000.0,18079000.0,19177000.0,16764000.0,,199127000.0,318020000.0,,1397738000.0,11218000.0,2711000.0,,,40444000.0,54373000.0,7095000.0,81000.0,81000.0,1832000.0,9089000.0,,,63462000.0,,,659416000.0,49865000.0,624995000.0,1334276000.0,1397738000.0,,1397738000.0,-397204000.0,,,,-2005000.0,,,,1025345000.0,399209000.0,,,,,,,,-13458000.0,,,,16000.0,-13442000.0,4906000.0,-191050000.0,886973000.0,1078023000.0,
