,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,133744,,133744.0,1.0,845324.0,11510008.0,,11510008.0,,12355332,12355332,,,68623.0,-12003557,-89.7502,-12221588,-91.3805,,,,,-12072180,-90.2633,-0.35,-0.35,34875471,34875471,457155.0,,457155.0,1154.0,,189847.0,648156,32565.0,,204000.0,204000.0,,,94261.0,330826.0,,978982,,44000.0,,,1669333.0,1713333,,,,160000.0,160000.0,,204000.0,1873333,,3489.0,-23048161.0,-45883,22196204,-894351,978982,,978982,-12072180,68623.0,,2682431.0,1257550.0,,,,-2456150.0,,-8063576,-20716.0,,,,,-20716.0,,,,,-48000.0,-48000.0,,-8132292,457155,8589447,-8084292
2009,26306,,26306.0,1.0,864058.0,12250073.0,,12250073.0,,13114131,13114131,5074.0,,63113.0,-13019638,-494.9304,-13087825,-497.5224,,,,,-13082751,-497.3295,-0.35,-0.35,37911340,37911340,2011470.0,,2011470.0,6842.0,,43863.0,2062175,23430.0,,156000.0,156000.0,,,,179430.0,,2241605,,40000.0,,,4478325.0,4518325,,,,120000.0,120000.0,,160000.0,4638325,,3975.0,-36130912.0,-60996,33791213,-2396720,2241605,,2241605,-13082751,63113.0,,3031717.0,3043551.0,,,,94263.0,,-6944370,-5980.0,,,,,-5980.0,-44000.0,8548665.0,,,,8504665.0,,1554315,2011470,457155,-6950350
2010,68185,59206774.0,-59138589.0,-867.3255,2412109.0,33764222.0,,33764222.0,-200000000.0,-163823669,-104616895,1310048.0,,59066.0,75538395,1107.8448,104685080,1535.3095,-29205751.0,75479329.0,1106.9785,34062436.0,41416893,607.4194,0.91,0.84,45452550,49066704,34634533.0,,34634533.0,2691.0,,45278588.0,79915812,25464.0,,108000.0,108000.0,,,1644844.0,1778308.0,,81694120,518976.0,,7357830.0,,21722180.0,22241156,,,,,,,,22241156,,4934.0,-17755080.0,-984266,78187376,59452964,81694120,,81694120,41416893,59066.0,-2851462.0,3380876.0,3359279.0,,,,68114000.0,29531533.0,74896185,-13100.0,,,,-43456803.0,-43469903.0,-160000.0,,,-23599439.0,24956220.0,1196781.0,,32623063,34634533,2011470,74883085
2011,20000,,20000.0,1.0,1464000.0,,,,15932000.0,17396000,17396000,228000.0,,68000.0,-22675000,-1133.75,-17376000,-868.8,-5367000.0,-22743000.0,-1137.15,-5480000.0,-17263000,-863.15,-0.35,-0.35,50028413,50028413,49482000.0,14438000.0,63920000.0,,,10550000.0,74470000,56000.0,,60000.0,60000.0,,47000.0,,163000.0,,74633000,1227000.0,,430000.0,,5129000.0,6356000,,,,,,,,6356000,,5000.0,-36001000.0,-4000,104277000,68277000,74633000,,74633000,-17263000,68000.0,5663000.0,4367000.0,-16682000.0,,,,53862000.0,5595000.0,-18252000,-51000.0,,-34082000.0,63101000.0,,28968000.0,,,,,4131000.0,4131000.0,,14847000,49482000,34635000,-18303000
2012,412000,,412000.0,1.0,1555000.0,37718000.0,,37718000.0,,39273000,39273000,329000.0,,71000.0,-39388000,-95.6019,-38861000,-94.3228,-598000.0,-39459000.0,-95.7743,-12535000.0,-26924000,-65.3495,-0.53,-0.53,50934266,50934266,19661000.0,26493000.0,46154000.0,,,15077000.0,61231000,70000.0,,,12000.0,,,,82000.0,,61313000,3197000.0,,,,4172000.0,7369000,,,,,,,,7369000,,5000.0,-62925000.0,8000,116856000,53944000,61313000,,61313000,-26924000,71000.0,3158000.0,6162000.0,-2987000.0,,,1970000.0,33971000.0,927000.0,-19593000,-37000.0,,-59342000.0,47299000.0,,-12080000.0,,,,,1852000.0,1852000.0,,-29821000,19661000,49482000,-19630000
2013,2197000,,2197000.0,1.0,1782000.0,29002000.0,,29002000.0,,30784000,30784000,122000.0,,36000.0,-26821000,-12.208,-28587000,-13.0118,1730000.0,-26857000.0,-12.2244,751000.0,-27608000,-12.5662,-0.54,-0.54,51188006,51188006,19173000.0,19815000.0,38988000.0,,,357000.0,39345000,53000.0,,,,,,,53000.0,,39398000,1748000.0,,395000.0,667000.0,2959000.0,5374000,,,,,,,,5374000,,5000.0,-90533000.0,-37000,124589000,34024000,39398000,,39398000,-27608000,36000.0,,7563000.0,14333000.0,,,-1449000.0,667000.0,-1608000.0,-7284000,-7000.0,,-92729000.0,99362000.0,,6626000.0,,,,,170000.0,170000.0,,-488000,19173000,19661000,-7291000
2014,1249000,6100000.0,-4851000.0,-3.8839,2004000.0,28310000.0,,28310000.0,,30314000,36414000,40000.0,,25000.0,-9862000,-7.8959,-12165000,-9.7398,2278000.0,-9887000.0,-7.9159,15000.0,-9902000,-7.9279,-0.19,-0.19,51570472,51570472,18658000.0,22571000.0,41229000.0,,,653000.0,41882000,64000.0,,,,,,3144000.0,3208000.0,,45090000,3554000.0,,408000.0,1500000.0,6909000.0,11963000,,500000.0,,,500000.0,,,12463000,,5000.0,-100435000.0,-15000,133072000,32627000,45090000,,45090000,-9902000,25000.0,,8189000.0,5893000.0,,,1806000.0,-1811000.0,-2238000.0,1967000,-35000.0,,-45500000.0,42766000.0,,-2769000.0,,,,,287000.0,287000.0,,-515000,18658000,19173000,1932000
2015,1555000,5265000.0,-3710000.0,-2.3859,2277000.0,23190000.0,,23190000.0,,25467000,30732000,68000.0,,26000.0,-29200000,-18.7781,-29177000,-18.7633,-49000.0,-29226000.0,-18.7949,8000.0,-29234000,-18.8,-0.56,-0.56,52384494,52384494,8726000.0,9954000.0,18680000.0,,,685000.0,19365000,48000.0,,,,,,2759000.0,2807000.0,,22172000,2283000.0,,400000.0,1500000.0,1794000.0,5577000,,1500000.0,,,1500000.0,,,7077000,,5000.0,-129669000.0,-19000,144778000,15095000,22172000,,22172000,-29234000,26000.0,,7275000.0,-4683000.0,,,-1044000.0,1385000.0,208000.0,-26408000,-10000.0,,-10673000.0,23287000.0,,12604000.0,,3276000.0,,,596000.0,3872000.0,,-9932000,8726000,18658000,-26418000
2016,1550000,884000.0,666000.0,0.4297,2499000.0,,,,26672000.0,29171000,30055000,69000.0,,28000.0,-28408000,-18.3277,-28505000,-18.3903,69000.0,-28436000.0,-18.3458,133000.0,-28569000,-18.4316,-0.51,-0.51,55984825,55984825,6627000.0,9249000.0,15876000.0,,,588000.0,16464000,33000.0,,,,,,2374000.0,2407000.0,,18871000,1806000.0,,396000.0,1500000.0,1918000.0,5224000,,2500000.0,,,2500000.0,,,7724000,,6000.0,-158238000.0,-12000,169391000,11147000,18871000,,18871000,-28569000,28000.0,,5398000.0,1098000.0,,,-477000.0,1385000.0,30000.0,-22015000,-13000.0,,-10527000.0,11240000.0,,700000.0,,19196000.0,,,20000.0,19216000.0,,-2099000,6627000,8726000,-22028000
2017,1547000,,1547000.0,1.0,2674000.0,,,,16194000.0,18868000,18868000,46000.0,,26000.0,-17249000,-11.15,-17321000,-11.1965,46000.0,-17275000.0,-11.1668,3000.0,-17278000,-11.1687,-0.3,-0.3,58354397,58354397,3135000.0,1453000.0,4588000.0,,,591000.0,5179000,7000.0,,,,,,1989000.0,1996000.0,,7175000,414000.0,,393000.0,1500000.0,2568000.0,4482000,,1000000.0,,140000.0,1140000.0,,,5622000,,6000.0,-175516000.0,-13000,177076000,1553000,7175000,,7175000,-17278000,26000.0,,3986000.0,-1678000.0,,,-1392000.0,-1115000.0,,-14944000,,,-946000.0,8741000.0,,7795000.0,,3677000.0,,,-20000.0,3657000.0,,-3492000,3135000,6627000,-14944000
2018,63000,,63000.0,1.0,4815000.0,,,,20705000.0,25520000,25520000,54000.0,,18000.0,-25385000,-402.9365,-25457000,-404.0794,54000.0,-25403000.0,-403.2222,3000.0,-25406000,-403.2698,-0.4,-0.4,62985763,62985763,7611000.0,1803000.0,9414000.0,6000.0,,718000.0,10138000,9000.0,,,,,,1604000.0,1613000.0,,11751000,1050000.0,,396000.0,,813000.0,1863000,,,,,,,,1863000,,7000.0,-198422000.0,-14000,208317000,9888000,11751000,,11751000,-25406000,18000.0,,4055000.0,-965000.0,-6000.0,,636000.0,3945000.0,,-22298000,,,-3090000.0,2720000.0,,-370000.0,,27051000.0,,,93000.0,27144000.0,,4476000,7611000,3135000,-22298000
2019,85000,,,,3845000.0,,,,15905000.0,19750000,19750000,92000.0,,7000.0,-19566000,-230.1882,-19665000,-231.3529,92000.0,-19573000.0,-230.2706,-393000.0,-19180000,-225.6471,-0.28,-0.28,68564321,68564321,3135000.0,2394000.0,5529000.0,5000.0,,237000.0,5771000,16000.0,,,,,,1711000.0,1727000.0,,7498000,1346000.0,,,,480000.0,1826000,,,,44000.0,44000.0,,,1870000,,7000.0,-217602000.0,-14000,223237000,5628000,7498000,,7498000,-19180000,7000.0,,3711000.0,382000.0,1000.0,,296000.0,214076000.0,,-15080000,-14000.0,,-5784000.0,5192000.0,,-606000.0,,10539000.0,,,671000.0,11210000.0,,-4476000,3135000,7611000,-15094000
2020,302636000,90101000.0,212535000.0,0.7023,8830000.0,2.0,,2.0,45811998.0,54642000,144743000,108288000.0,,5000.0,307457000,1.0159,157893000,0.5217,149559000.0,307452000.0,1.0159,27023000.0,280429000,0.9266,3.96,3.92,70850311,71615843,192908000.0,28348000.0,221256000.0,8000.0,,3168000.0,224432000,11000.0,,,,,9049000.0,1301000.0,10361000.0,,234793000,654000.0,,,,9702000.0,10356000,,,9049.0,,9049.0,,,10356000,,7000.0,-8014000.0,-13000,232457000,224437000,234793000,,234793000,280429000,5000.0,-9049000.0,3938000.0,5997000.0,-3000.0,,-692000.0,168471.0,69000.0,281389000,,,-33065000.0,7112000.0,,-25953000.0,-2905.0,4488000.0,,-70841000.0,692905.0,-65663000.0,,189773000,192908000,3135000,281389000
2021,35000,,,,5577000.0,,,52715000.0,-9083000.0,49209000,49209000,48000.0,,4000.0,-49122000,-1403.4857,-49174000,-1404.9714,48000.0,-49126000.0,-1403.6,-9533000.0,-39593000,-1131.2286,-0.56,-0.55,70850311,71615843,,,,17.0,,169475.0,169492,18.0,,,,27254.0,19278.0,-26198.0,20352.0,,189844,,,,,1021.0,1021,,,,46.0,46.0,,,1067,,,-47607.0,-68,236452,188777,189844,,189844,-39593000,4000.0,-10229000.0,4184000.0,-6122000.0,-9000.0,,-316000.0,,34000.0,-51722000,-11000.0,,-26332000.0,27371000.0,,1028000.0,,,,,-196000.0,-196000.0,,-50890000,142018000,192908000,-51733000
