,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,91325000,27841000,63484000,0.6951,21824000,18996000,44834000,63830000,,85654000,113495000,,698000.0,3426000,-18964000,-0.2077,-22170000,-0.2428,-918000,-23088000,-0.2528,-118000.0,-22970000,-0.2515,-0.37,-0.37,61748000,61748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22970000,3426000,-166000.0,4570000,4785000,-2541000,,4132000,5439000,692000,-9663000,-10974000,,,,-10126000.0,-21052000,-16479000,1892000.0,-70305000.0,,196337000.0,111445000,,80730000,100462000,19732000,-20637000
2012,112127000,41745000,70382000,0.6277,40236000,25999000,63526000,89525000,,129761000,171506000,,212000.0,6556000,-52731000,-0.4703,-59379000,-0.5296,-120000,-59499000,-0.5306,-265000.0,-59234000,-0.5283,-0.96,-0.96,61748000,61748000,58395000.0,,58395000.0,29206000.0,,3219000.0,90820000.0,27282000.0,9874000.0,2731000.0,12605000.0,,282000.0,903000.0,41072000.0,,131892000.0,11322000.0,,,7406000.0,26669000.0,45397000.0,14743000.0,,282000.0,271852000.0,286877000.0,,,332274000.0,,,-157502000.0,-11699000.0,,-200382000.0,131892000.0,,131892000.0,-59234000,6556000,-234000.0,5568000,348000,-10117000,,5386000,4727000,442000,-46554000,-12745000,,,,-1070000.0,-12770000,-46000,2309000.0,,,15000000.0,17263000,-6000.0,-42067000,58395000,100462000,-59299000
2013,167892000,52080000,115812000,0.6898,40102000,24232000,61793000,86025000,,126127000,178207000,,953000.0,6859000,-3437000,-0.0205,-10315000,-0.0614,-934000,-11249000,-0.067,,-11249000,-0.067,-0.18,-0.18,61748000,61748000,38972000.0,,38972000.0,42185000.0,,4020000.0,85177000.0,29942000.0,9887000.0,1813000.0,11700000.0,,195000.0,7222000.0,49059000.0,,134236000.0,5589000.0,,,6751000.0,51417000.0,63757000.0,,,195000.0,272530000.0,272725000.0,,,336482000.0,,,-168751000.0,-17491000.0,,-202246000.0,134236000.0,,134236000.0,-11249000,6859000,,5181000,-15333000,-13129000,,-790000,2347000,384000,-14158000,-14485000,,,,-11000.0,-14485000,-40000,3661000.0,,,5601000.0,9222000,-2000.0,-19423000,38972000,58395000,-28643000
2014,221761000,86186000,135575000,0.6114,49583000,33392000,78865000,112257000,,161840000,248026000,,922000.0,14737000,-5859000,-0.0264,-20524000,-0.0926,-994000,-21518000,-0.097,1926000.0,-23444000,-0.1057,-0.35,-0.35,67828000,67828000,201075000.0,,201075000.0,51061000.0,,4169000.0,256305000.0,25399000.0,29277000.0,11818000.0,41095000.0,,,9008000.0,75502000.0,,331807000.0,6358000.0,7500000.0,,6219000.0,31391000.0,51468000.0,,,2624000.0,827000.0,3451000.0,,,54919000.0,,1000.0,-192195000.0,-28783000.0,497865000.0,276888000.0,331807000.0,,331807000.0,-23444000,14737000,1923000.0,35510000,-11922000,-8863000,,1155000,-128000,-5346000,11458000,-9691000,-13000000.0,,,-452000.0,-23032000,-15058000,187110000.0,,,1610000.0,173662000,15000.0,162103000,201075000,38972000,1767000
2015,237309000,92203000,145106000,0.6115,48367000,34833000,92454000,127287000,,175654000,267857000,,290000.0,16500000,-10501000,-0.0443,-31779000,-0.1339,4488000,-27291000,-0.115,-561000.0,-26730000,-0.1126,-0.32,-0.32,82807000,82807000,134947000.0,25000000.0,159947000.0,63239000.0,,5297000.0,228483000.0,25128000.0,43895000.0,14880000.0,58775000.0,,,8685000.0,92588000.0,,321071000.0,8187000.0,,,7342000.0,35407000.0,50936000.0,,,2532000.0,2113000.0,4645000.0,,,55581000.0,,1000.0,-218925000.0,-1000000.0,485414000.0,265490000.0,321071000.0,,321071000.0,-26730000,16500000,-561000.0,32346000,-9715000,-12792000,,2967000,1341000,-2609000,9231000,-13806000,-17000000.0,-25000000.0,,4358000.0,-50812000,-7562000,5680000.0,-22695000.0,,,-24577000,30000.0,-66128000,134947000,201075000,-4575000
2016,275190000,114870000,160320000,0.5826,50503000,43404000,92596000,136000000,,186503000,301373000,,,22770000,3532000,0.0128,-19733000,-0.0717,495000,-19238000,-0.0699,241000.0,-19479000,-0.0708,-0.23,-0.23,84157000,84157000,106174000.0,69172000.0,175346000.0,71945000.0,,6293000.0,253584000.0,16376000.0,43895000.0,47987000.0,91882000.0,,,914000.0,109172000.0,,362756000.0,4968000.0,,,6856000.0,34066000.0,45890000.0,,,2569000.0,2548000.0,5117000.0,,,51007000.0,,1000.0,-238404000.0,-1000000.0,551152000.0,311749000.0,362756000.0,,362756000.0,-19479000,22770000,241000.0,28286000,-12116000,-9358000,,-1718000,-2400000,2113000,21815000,-6387000,,-88172000.0,44000000.0,-106000.0,-50559000,-48000,11966000.0,-11944000.0,,,-26000,-3000.0,-28773000,106174000,134947000,15428000
2017,322115000,140752000,181363000,0.563,50009000,48124000,92833000,140957000,,190966000,331718000,,1589000.0,17840000,3650000,0.0113,-15118000,-0.0469,-661000,-15779000,-0.049,-702000.0,-15077000,-0.0468,-0.17,-0.17,89505000,89505000,334635000.0,59902000.0,394537000.0,81189000.0,,8737000.0,484463000.0,16610000.0,80506000.0,46490000.0,126996000.0,,,1006000.0,144612000.0,,629075000.0,6090000.0,,,6276000.0,67952000.0,80318000.0,145821000.0,,1690000.0,3205000.0,150716000.0,,,231034000.0,,1000.0,-287285000.0,-1000000.0,686325000.0,398041000.0,629075000.0,,629075000.0,-15077000,17840000,-702000.0,32252000,5977000,-4382000,,12834000,78000,8167000,48457000,-6475000,-21000000.0,-114239000.0,123509000.0,-48000.0,-18253000,-238000,,,,198514000.0,198276000,-19000.0,228461000,334635000,106174000,41982000
2018,386958000,206230000,180728000,0.467,46873000,49805000,90086000,139891000,,186764000,392994000,,13411000.0,25041000,10616000,0.0274,-19226000,-0.0497,-8610000,-27836000,-0.0719,482000.0,-28318000,-0.0732,-0.3,-0.3,93676000,93676000,302028000.0,20738000.0,322766000.0,112108000.0,,10044000.0,444918000.0,15579000.0,118821000.0,81724000.0,200545000.0,,,1311000.0,217435000.0,,662353000.0,17060000.0,,,8686000.0,66362000.0,92108000.0,155719000.0,,1854000.0,32585000.0,190158000.0,,,282266000.0,,1000.0,-322093000.0,-1000000.0,703179000.0,380087000.0,662353000.0,,662353000.0,-28318000,25041000,482000.0,31386000,-31404000,-26032000,,6449000,-1260000,24861000,22048000,-26622000,-34000000.0,-75120000.0,114284000.0,-20206000.0,-21119000,-310000,,-14285000.0,,-18963000.0,-33558000,22000.0,-32607000,302028000,334635000,-4574000
2019,436160000,263606000,172554000,0.3956,39076000,58328000,101244000,159572000,,198648000,462254000,,13955000.0,31437000,8995000,0.0206,-27665000,-0.0634,-8732000,-36397000,-0.0834,660000.0,-37057000,-0.085,-0.41,-0.41,91163000,91163000,224764000.0,,224764000.0,125304000.0,,22026000.0,372094000.0,13704000.0,128427000.0,69752000.0,198179000.0,,,7961000.0,219844000.0,,591938000.0,19116000.0,,,10903000.0,92264000.0,122283000.0,166157000.0,,1937000.0,16339000.0,184433000.0,,3168000.0,306716000.0,,1000.0,-384923000.0,-1000000.0,671144000.0,285222000.0,591938000.0,,591938000.0,-37057000,31437000,660000.0,32137000,-14566000,-7142000,,-62000,3783000,19207000,31818000,-23832000,-14000000.0,,20738000.0,-14541000.0,-16824000,-317000,,-87097000.0,,-4821000.0,-92235000,-23000.0,-77264000,224764000,302028000,7986000
2020,445887000,277914000,167973000,0.3767,40316000,54177000,104527000,158704000,,199020000,476934000,,14521000.0,36352000,-13789000,-0.0309,-51281000,-0.115,-13381000,-64662000,-0.145,719000.0,-65381000,-0.1466,-0.72,-0.72,90412000,90412000,222752000.0,,222752000.0,137649000.0,,18547000.0,378948000.0,33490000.0,128427000.0,44898000.0,173325000.0,,,1029000.0,207844000.0,,586792000.0,15959000.0,7500000.0,,12027000.0,86012000.0,121498000.0,177168000.0,,1853000.0,39244000.0,218265000.0,,3650000.0,339763000.0,,1000.0,-450304000.0,-1000000.0,698332000.0,247029000.0,586792000.0,,586792000.0,-65381000,36352000,719000.0,28371000,-9004000,-13232000,,15554000,928000,35408000,26465000,-11369000,,,,-3018000.0,-11369000,-391000,5002000.0,,,-21785000.0,-17174000,66000.0,-2012000,222752000,224764000,15096000
