,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,89037.0,,89037.0,1.0,,108984.0,5561.0,114545.0,1558.0,116103.0,116103.0,,,1558.0,-25508.0,-0.2865,-27066.0,-0.304,,,,,-27066.0,-0.304,-0.01,-0.01,5120400.0,5120400.0,1960.0,,1960.0,43966.0,,,45926.0,2363.0,,,,,,,2363.0,,48289.0,40778.0,12814.0,,,,53592.0,,,,,,,,53592.0,,2560.0,-280653.0,,272790.0,-5303.0,48289.0,,48289.0,-27066.0,1558.0,,,10830.0,,,,,7428.0,-7250.0,,,,,,,,,,,,,,-7250.0,1960.0,9210.0,-7250.0
2006,36027.0,,36027.0,1.0,,220357.0,7790.0,228147.0,1227.0,229374.0,229374.0,1400.0,,1227.0,-190720.0,-5.2938,-193347.0,-5.3667,,,,,-191947.0,-5.3279,-0.03,-0.03,6053578.0,6053578.0,7925.0,,7925.0,53855.0,,1138.0,62918.0,1136.0,,,,,,,1136.0,,64054.0,36312.0,,,,1416.0,37728.0,,,,,,,,37728.0,,3055.0,-472600.0,,495871.0,26326.0,64054.0,,64054.0,-191947.0,1227.0,,,-38637.0,,,,,59171.0,-170186.0,,,,,,,,176151.0,,,,176151.0,,5965.0,7925.0,1960.0,-170186.0
2007,625261.0,1216510.0,-591249.0,-0.9456,,,,12434288.0,16533.0,12450821.0,13667331.0,297140.0,13687.0,15633.0,-12795350.0,-20.464,-13042070.0,-20.8586,217400.0,-12824670.0,-20.5109,826.0,-12825496.0,-20.5122,-0.12,-0.12,108614213.0,108614213.0,8480771.0,,8480771.0,148346.0,,125923.0,8755040.0,153074.0,,,,,,300584.0,453658.0,,9208698.0,110156.0,2305.0,,,1242038.0,1354499.0,39329.0,,,,39329.0,,,1393828.0,,112156.0,-13904456.0,56533.0,21550637.0,7814870.0,9208698.0,,9208698.0,-12825496.0,15633.0,,,223196.0,,,,-62279.0,7312243.0,-5274424.0,-164425.0,,,,,-164425.0,,13208055.0,,,-380779.0,12827276.0,2246.0,7390673.0,8480771.0,1090098.0,-5438849.0
2008,635318.0,4649549.0,-4014231.0,-6.3185,,,,17086709.0,52877.0,17139586.0,21789135.0,160556.0,758657.0,148476.0,-30219761.0,-47.5664,-21153817.0,-33.2964,-9973078.0,-31126895.0,-48.9942,1867.0,-31128761.0,-48.9971,-0.27,-0.27,114856922.0,114856922.0,225993.0,,225993.0,96339.0,,8117416.0,8439748.0,231245.0,,,,,,492615.0,723860.0,,9163608.0,1047315.0,1220000.0,,,669873.0,2937188.0,5728364.0,,,683867.0,6412231.0,,,9349419.0,,119052.0,-45033218.0,43322.0,44685033.0,-185811.0,9163608.0,,9163608.0,-31128761.0,148476.0,,,1053438.0,,,,746146.0,20304212.0,-9622635.0,-131048.0,,,,-7951785.0,-8082833.0,,2520000.0,,,6879102.0,9399102.0,51588.0,-8254778.0,225993.0,8480771.0,-9753683.0
2009,,,1067986.0,inf,,8366228.0,,8366228.0,1135673.0,9501901.0,9501901.0,93565.0,1395903.0,67687.0,-9340649.0,-inf,-9501901.0,-inf,-12111713.0,-21613614.0,-inf,4401.0,-21618015.0,-inf,-0.18,-0.18,119051733.0,119051733.0,804663.0,,804663.0,60611.0,,1359260.0,2224534.0,178191.0,,,,238304.0,,112619.0,529114.0,,2753648.0,610581.0,7428582.0,,,1714168.0,9753331.0,,,,29504.0,29504.0,,,9782835.0,,119052.0,-56731607.0,51001.0,49532367.0,-7029187.0,2753648.0,,2753648.0,-21618015.0,67687.0,,4475953.0,-273889.0,,,,-14363.0,10897434.0,-6450830.0,-14633.0,,,,7042896.0,7028263.0,-2520000.0,,,,2413852.0,-106148.0,107385.0,578670.0,804663.0,225993.0,-6465463.0
2010,,,,,,7390761.0,,7390761.0,2030557.0,9421318.0,9421318.0,5984.0,334566.0,64951.0,48500536.0,inf,-9421318.0,-inf,83866320.0,74445002.0,inf,2648.0,74442353.0,inf,0.61,0.6,121894631.0,124533272.0,1736571.0,,1736571.0,31090.0,,424187.0,2191848.0,85420.0,,,,72496186.0,,,72581606.0,,74773454.0,103129.0,,,,373872.0,477001.0,,,,2572969.0,2572969.0,,,3049970.0,,124987.0,17710747.0,51001.0,53836749.0,71723484.0,74773454.0,,74773454.0,74442353.0,64951.0,,4176661.0,-968347.0,,,,26018.0,-84203786.0,-6488168.0,-8526.0,,,10765810.0,821825.0,11579109.0,-6736800.0,,,,2501021.0,-4235779.0,76748.0,931910.0,1736573.0,804663.0,-6496694.0
2011,,,,,,5312923.0,,5312923.0,4747340.0,10060263.0,10060263.0,560.0,36359.0,47822.0,-10011881.0,-inf,-10060263.0,-inf,-43006776.0,-53067039.0,-inf,343.0,-53015719.0,-inf,-0.33,-0.33,159882153.0,159882153.0,13629370.0,,13629370.0,45699.0,,458987.0,14134056.0,80829.0,,,,29604367.0,,,29685196.0,,43819252.0,1194844.0,,,,922644.0,2117488.0,,,,80427.0,80427.0,,,2197915.0,,172467.0,-35304972.0,51001.0,76702841.0,41621337.0,43819252.0,,43819252.0,-53015719.0,47822.0,,519124.0,1419065.0,,,1091715.0,24905.0,42898977.0,-8130731.0,-43230.0,,,72000.0,-15672.0,13098.0,,22225250.0,,,-2135660.0,20089590.0,-79158.0,11892799.0,13629370.0,1736571.0,-8173961.0
2012,,,,,,6131119.0,,6131119.0,5837120.0,11968239.0,11968239.0,3794.0,29584.0,52843.0,-15418999.0,-inf,-11968239.0,-inf,189092.0,-11779147.0,-inf,-397.0,-11778750.0,-inf,-0.07,-0.07,172547210.0,172547210.0,2842495.0,,2842495.0,73309.0,,10538681.0,13454485.0,905290.0,,,,17701038.0,,,18606328.0,,32060813.0,127283.0,,,,855372.0,982655.0,,,,109401.0,109401.0,,,1092056.0,,172592.0,-47083722.0,51001.0,77828886.0,30968757.0,32060813.0,,32060813.0,-11778750.0,52843.0,,1126170.0,-1558256.0,,,-1067561.0,28974.0,-214882.0,-12372875.0,-569407.0,,,12115648.0,-10588194.0,1418902.0,,,,,164535.0,164535.0,2563.0,-10786875.0,2842495.0,13629370.0,-12942282.0
2013,,,,,,5342735.0,,5342735.0,1199934.0,6542669.0,6542669.0,1391.0,613.0,52986.0,-6488292.0,-inf,-6542669.0,-inf,-4283426.0,-10826095.0,-inf,135018.0,-10961113.0,-inf,-0.06,-0.06,172592292.0,172592292.0,3063947.0,7478799.0,10542746.0,32508.0,,349451.0,10924705.0,905229.0,,,,,,10111656.0,11016885.0,,21941590.0,447736.0,,,,644835.0,1092571.0,,,,142271.0,142271.0,,,1234842.0,,172592.0,-58044835.0,51001.0,78527990.0,20706748.0,21941590.0,,21941590.0,-10961113.0,52986.0,,699105.0,562503.0,,,320453.0,32870.0,4522509.0,-5124010.0,-52926.0,,,5655492.0,93167.0,5695733.0,,,,,-377126.0,-377126.0,26855.0,221452.0,3063947.0,2842495.0,-5176936.0
