,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,6698612.0,5284134.0,1414478.0,0.2112,,,,,1202791,1202791,6486925,6299.0,43091.0,392015.0,737610,0.1101,211687,0.0316,87252.0,298939.0,0.0446,174000.0,128504,0.0192,8.5,8.5,14822,14822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128504,392015.0,174000.0,,-137140,,-432187.0,,167066.0,72905.0,630284,-245480.0,,,,-320480.0,-320480,-442016.0,,,,202000.0,-240016.0,,69788,248457,178669.0,384804
1997,,,,,,,,,102162,102162,102162,,,3712.0,-82587,-inf,-102162,-inf,-14627.0,-116789.0,-inf,3000.0,-7185755,-inf,-550.5,-550.5,13050,13050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7185755,3712.0,3000.0,,13660,,,,9589.0,7065966.0,-99417,-2258.0,,,,50856.0,50856,,,,,,,,-48561,1316,49877.0,-101675
1998,,,,,,,,,663612,663612,663612,4.0,,,-663612,-inf,-663612,-inf,,,,,-987145,-inf,-33.5,-33.5,29475,29475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-987145,,,,-1922,,,,-1412.0,988537.0,-530,,,,,-313115.0,-313115,,314150.0,,,,314150.0,,314150,505,,-530
1999,1003200.0,706488.0,296712.0,0.2958,,,,,2459743,2459743,3166231,,,235271.0,-1947769,-1.9416,-2163031,-2.1561,-20009.0,-2183040.0,-2.1761,,-2183040,-2.1761,-25.0,-25.0,90555,90555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2183040,235271.0,,,-427863,,171489.0,,-429275.0,881709.0,-1493923,-633506.0,,-3247091.0,3134381.0,10352.0,-735864,,,,,2451000.0,2451000.0,,2451000,221213,,-2127429
2000,1297595.0,863956.0,433639.0,0.3342,,,,,3849430,3849430,4713386,,1597045.0,881459.0,-3014632,-2.3232,-3940290,-3.0366,-1552846.0,-5493136.0,-4.2333,,-5493136,-4.2333,-55.0,-55.0,96234,96234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5493136,881459.0,,,643456,,243756.0,,,1325789.0,-2642432,-227206.0,,-401203.0,384974.0,-50000.0,-293435,,517188.0,,,2300000.0,2817188.0,,-118679,102534,221213.0,-2869638
2001,971802.0,678275.0,293527.0,0.302,,,,,3785377,3785377,4463652,,899785.0,1826089.0,-1631682,-1.679,-3491850,-3.5932,-865706.0,-4357556.0,-4.484,,-4357556,-4.484,-35.0,-35.0,126393,126393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4357556,1826089.0,,,628899,,240516.0,,,1294382.0,-608186,-168244.0,,,20193.0,10698.0,-137353,,,,,690674.0,690674.0,,-54865,47669,102534.0,-776430
2002,1275888.0,747727.0,528161.0,0.414,,,,,3664479,3664479,4412206,,417634.0,1661387.0,-1452344,-1.1383,-3136318,-2.4581,-395047.0,-3531365.0,-2.7678,,-3531365,-2.7678,-15.0,-15.0,232254,232254,41283.0,,41283.0,7495.0,966749.0,104957.0,1120484.0,907785.0,,2279799.0,2279799.0,,,,3187584.0,,4308068.0,260546.0,,,,543005.0,803551.0,3778377.0,,,,3778377.0,,,4581928.0,,128310.0,-15589228.0,-1300772.0,16487830.0,-273860.0,4308068.0,,4308068.0,-3531365,1661387.0,,,-341044,,194061.0,,316933.0,1775874.0,-435148,-350081.0,,-1117.0,512.0,-16000.0,-366686,,2948.0,,,792500.0,795448.0,,-6386,41283,47669.0,-785229
2003,1503460.0,894932.0,608528.0,0.4048,,,,,3914045,3914045,4808977,,409469.0,1428970.0,-1876434,-1.2481,-3305517,-2.1986,-409356.0,-3714873.0,-2.4709,,-3714873,-2.4709,-15.0,-15.0,287765,287765,104397.0,,104397.0,3529.0,702078.0,79695.0,889699.0,397950.0,,1414737.0,1414737.0,,,,1812687.0,,2702386.0,204698.0,,,,808993.0,1013691.0,3001573.0,,,,3001573.0,,,4015264.0,,159100.0,-19304101.0,-1820061.0,19652184.0,-1312878.0,2702386.0,,2702386.0,-3714873,1428970.0,,,467060,,264671.0,,-123992.0,1290111.0,-528732,-9454.0,,,,,-9454,,,,,601300.0,601300.0,,63114,104397,41283.0,-538186
2004,1852545.0,1162953.0,689592.0,0.3722,779811.0,,,,3492264,4272075,5435028,,497320.0,1087889.0,-2494525,-1.3465,-3582483,-1.9338,-497251.0,-4079734.0,-2.2022,,-4079734,-2.2022,-10.0,-10.0,327525,327525,43558.0,,43558.0,101395.0,624082.0,134253.0,903288.0,172706.0,,688872.0,688872.0,,,,861578.0,,1764866.0,164829.0,,,,1281196.0,1446025.0,2398021.0,,,,2398021.0,,,3844046.0,,173321.0,-23383835.0,-2117184.0,23248518.0,-2079180.0,1764866.0,,1764866.0,-4079734,1087889.0,,,264956,,77996.0,,-542737.0,1998218.0,-728671,-66330.0,,,,-50000.0,-116330,,573236.0,,,210926.0,784162.0,,-60839,43558,104397.0,-795001
2005,4920123.0,3432623.0,1487500.0,0.3023,545171.0,,,,4016219,4561390,7994013,,294822.0,840752.0,-1965078,-0.3994,-3073890,-0.6248,-26735.0,-3100625.0,-0.6302,,-3100652,-0.6302,-10.0,-10.0,368017,368017,1502987.0,,1502987.0,138875.0,1364248.0,933929.0,3940039.0,256244.0,,33290.0,33290.0,,,,289534.0,,4229573.0,275336.0,,,2305278.0,1207081.0,3787695.0,1150000.0,,,,1150000.0,,,4937695.0,,200406.0,-26484487.0,-2267354.0,27843313.0,-708122.0,4229573.0,,4229573.0,-3100652,840752.0,,,2105473,,140334.0,,152344.0,1570532.0,1416105,-233708.0,,,,96885.0,-136823,,180147.0,,,,180147.0,,1459429,1502987,43558.0,1182397
