,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-0.01,600000,600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,-10000,,,,,,,,,50000.0,,,50000.0,,40000.0,40000,,-10000
2007,,,,,,,,30264.0,,30264.0,30264.0,,,,-30264.0,-inf,-30264.0,-inf,,,,,-30456.0,-inf,-0.05,-0.05,654990,654990,9185.0,,9185.0,,,,9185.0,,,,,,,,,,9185.0,250.0,,,,,250.0,,,,,,,,250.0,,6549.0,-36040.0,,38426.0,8935.0,9185.0,,9185.0,-30456.0,,,,125.0,,,,8935.0,,-30331,,,,,,,,,,,,,,-30331.0,9185,39516.0,-30331
2008,32676082.0,21717735.0,10958347.0,0.3354,,1851693.0,1564977.0,3416670.0,,3416670.0,25134405.0,405266.0,314192.0,252598.0,8195790.0,0.2508,7541677.0,0.2308,93289.0,7634966.0,0.2337,1293660.0,6335340.0,0.1939,2.9,2.9,2217632,2217643,1435212.0,,1435212.0,12394486.0,6107583.0,874572.0,20811853.0,2436553.0,,1155131.0,1155131.0,,,697194.0,4288878.0,,25100731.0,1210906.0,,1327775.0,850408.0,5107340.0,7168654.0,,,38854.0,,38854.0,,,7207508.0,,24180.0,7510419.0,984629.0,,17893223.0,25100731.0,,25100731.0,6335340.0,252598.0,-163.0,5613.0,-7232568.0,-4943868.0,2405678.0,-2389649.0,13643199.0,-121853.0,-761033,-439861.0,55426.0,-14635.0,,-108040.0,-507110.0,-2447804.0,,,,4755424.0,2307620.0,2588.0,1042065.0,1435212,393147.0,-1200894
2009,82563869.0,53467805.0,29096064.0,0.3524,,6986116.0,3934749.0,10920865.0,,10920865.0,64388670.0,409221.0,548686.0,635368.0,19484769.0,0.236,15430848.0,0.1869,2858186.0,18289034.0,0.2215,2858186.0,15442529.0,0.187,5.8,5.8,2653550,2659206,48967992.0,,48967992.0,36743275.0,11259273.0,8959364.0,105929904.0,7739609.0,,4071021.0,4071021.0,,,635676.0,12446306.0,,118376210.0,3493196.0,6200108.0,2140627.0,2130637.0,5825899.0,17649840.0,,,8526.0,,8526.0,,,17658366.0,,32795.0,24103490.0,969988.0,74917370.0,100023643.0,117682009.0,694201.0,118376210.0,15442529.0,635368.0,,3292.0,-35744026.0,-20724401.0,-5143857.0,4051684.0,88280064.0,78488.0,-19584349,,,-667502.0,,-942442.0,-1609944.0,,,,,68775920.0,68775920.0,-48847.0,47532780.0,48967992,1435212.0,-19584349
2010,125406862.0,80694945.0,44711917.0,0.3565,,9461212.0,8559665.0,18020877.0,,18020877.0,98715822.0,433534.0,181101.0,1011815.0,28424471.0,0.2267,26691040.0,0.2128,460702.0,27151742.0,0.2165,4533112.0,22698443.0,0.181,6.8,6.8,3341941,3345368,56806471.0,,56806471.0,57532106.0,26585362.0,10681553.0,151605492.0,8462223.0,,14243734.0,14243734.0,,22266.0,1564839.0,24293062.0,,175898554.0,4490333.0,11267029.0,2000456.0,1131193.0,5040157.0,21928712.0,,,,,,,,21928712.0,,38552.0,41500015.0,4252261.0,107552945.0,153343773.0,175272485.0,626069.0,175898554.0,22698443.0,1011815.0,-410616.0,195083.0,-32995703.0,-14716105.0,-14651940.0,3634538.0,129676780.0,-132856.0,-9633834,-11312340.0,,,,-11653732.0,-12845805.0,-2117001.0,27040742.0,,,4517142.0,29440883.0,877235.0,7838479.0,56806471,48967992.0,-20946174
2011,65221104.0,44559093.0,20662011.0,0.3168,,25167249.0,9514588.0,34681837.0,,34681837.0,79240930.0,243810.0,925250.0,1678653.0,-21169910.0,-0.3246,-22976139.0,-0.3523,-1265921.0,-24242060.0,-0.3717,186373.0,-23960186.0,-0.3674,-6.2,-6.2,3867578,3867578,12419922.0,,12419922.0,59219065.0,53648549.0,20292675.0,145580211.0,11871477.0,2098332.0,15419805.0,17518137.0,,,2008240.0,31397854.0,,176978065.0,12660100.0,13911634.0,1178712.0,4585218.0,5315010.0,36471962.0,,,189516.0,2281023.0,2470539.0,,,38942501.0,,3956.0,22841747.0,11119887.0,102985737.0,136951327.0,175893828.0,1084237.0,176978065.0,-23960186.0,1678653.0,-82676.0,,-30439643.0,-4052545.0,-26969530.0,6759686.0,240427.0,20539532.0,-32264320,-3190642.0,-13087014.0,,,-1365503.0,-17491608.0,-8518232.0,,,,12531574.0,4013342.0,1356037.0,-44386549.0,12419922,56806471.0,-35454962
2012,47850292.0,32481271.0,15369021.0,0.3212,,12345739.0,9922607.0,22268346.0,21006412.0,43274758.0,75756029.0,164454.0,1548937.0,1892084.0,-25282437.0,-0.5284,-29989323.0,-0.6267,1236968.0,-28752355.0,-0.6009,493624.0,-29217082.0,-0.6106,-7.08,-7.08,4129400,4129400,18336163.0,,18336163.0,45328024.0,58297562.0,4273462.0,126235211.0,12246321.0,,14920603.0,14920603.0,865773.0,,2202379.0,30235076.0,,156470287.0,8574981.0,26892135.0,769167.0,5481960.0,5858831.0,46807907.0,,,93054.0,,93054.0,,,46900961.0,,5733.0,-6375335.0,11273497.0,103607559.0,108511454.0,155412415.0,1057872.0,156470287.0,-29217082.0,1892084.0,-96512.0,75000.0,-501282.0,-2607336.0,-6070050.0,-4099812.0,79427304.0,23688841.0,-4158951,-2296596.0,-722750.0,,,907085.0,-2030407.0,-11568364.0,20000.0,,,23701300.0,12152936.0,-47337.0,5916241.0,18336163,12419922.0,-6455547
2013,44709526.0,40401380.0,4308146.0,0.0964,,10400324.0,6864059.0,17264383.0,26647101.0,43911484.0,84312864.0,159972.0,1816456.0,2151325.0,-36605624.0,-0.8187,-39603338.0,-0.8858,-1289971.0,-40893309.0,-0.9146,-50657.0,-40522748.0,-0.9064,-6.9,-6.9,5870111,5870111,14414727.0,,14414727.0,10210379.0,56324363.0,20783965.0,101733434.0,11526065.0,,14885623.0,14885623.0,934805.0,,373808.0,27720301.0,,129453735.0,6683860.0,27052324.0,197078.0,5618301.0,14423844.0,53778329.0,3528609.0,,17177.0,,3545786.0,,,57324115.0,,6133.0,-51991839.0,14380326.0,81901266.0,44295886.0,101620001.0,27833734.0,129453735.0,-40522748.0,2151325.0,-77269.0,,474037.0,1134956.0,-2746109.0,3967.0,-32609.0,33429387.0,-4545268,-646315.0,804609.0,-399241.0,,-1459515.0,-1621293.0,-24846320.0,,,,25796152.0,949832.0,482965.0,-4733764.0,13602399,18336163.0,-5191583
2014,34075959.0,32941074.0,1134885.0,0.0333,,7767391.0,6563729.0,14331120.0,-1193674.0,13137446.0,46078520.0,161123.0,1792765.0,816240.0,-6910266.0,-0.2028,-12002561.0,-0.3522,-834536.0,-12837097.0,-0.3767,48717.0,-9567988.0,-0.2808,-1.46,-1.46,6564084,6564084,13911044.0,,13911044.0,8962592.0,49349195.0,28166076.0,100388907.0,2080053.0,,576999.0,576999.0,29540.0,,123002.0,2809594.0,,103198501.0,7384756.0,26513232.0,196246.0,5692050.0,16538260.0,56128298.0,2749335.0,,66024.0,,2815359.0,,,58943657.0,,6783.0,-70809703.0,8549568.0,87500456.0,25247104.0,84190761.0,19007740.0,103198501.0,-9567988.0,816240.0,48717.0,37500.0,2528314.0,4846488.0,-498765.0,-439247.0,-2872095.0,2332950.0,-3804267,-924871.0,1383666.0,,,3507092.0,3965887.0,-30255598.0,,,,30324261.0,68663.0,-150058.0,80225.0,13682624,13602399.0,-4729138
2015,2629500.0,5931602.0,-3302102.0,-1.2558,,2269603.0,1541933.0,3811536.0,18369.0,3829905.0,9761507.0,6036.0,449663.0,441431.0,-42263651.0,-16.0729,-7132007.0,-2.7123,-323162.0,-7455169.0,-2.8352,-22043.0,-43132702.0,-16.4034,-6.34,-6.34,6799837,6799837,1736971.0,,1736971.0,2215449.0,3053189.0,6070.0,7011679.0,916245.0,,423505.0,423505.0,,,,1339750.0,,8351429.0,224389.0,,32507.0,1156178.0,3610398.0,4990965.0,2455335.0,,15238.0,,2470573.0,,,7461538.0,,8283.0,-118011345.0,13276052.0,98435254.0,-6291756.0,1169782.0,7181647.0,8351429.0,-43132702.0,441431.0,,,806762.0,724771.0,473025.0,-261194.0,-151599.0,38522963.0,-3361546,-18467.0,-9490641.0,-9490641.0,-9490641.0,18876809.0,-9613581.0,,,,,1206000.0,1206000.0,-176526.0,-11945653.0,1736971,13682624.0,-3380013
