,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2012,85408000000,64449000000,20959000000,0.2454,,,12472000000.0,12472000000.0,2634000000.0,15106000000,79555000000,39000000.0,1305000000.0,6058000000.0,12570000000,0.1472,5853000000,0.0685,-1105000000,4748000000,0.0556,251000000,4956000000,0.058,7.06,7.06,702300000,702300000,2017000000,6000000.0,2023000000,,11264000000,19374000000,32661000000,46702000000,12169000000.0,5460000000.0,17629000000,3959000000.0,818000000,29762000000,98870000000,,131531000000,12325000000,9834000000.0,378000000,,10468000000,32627000000,23583000000.0,,9107000000.0,6050000000,38740000000,,,71367000000,,2350000000,54217000000,,3139000000,59706000000,131073000000,458000000.0,131531000000,4956000000,6058000000.0,,,947000000,,495000000,,,-760000000,11201000000,-5673000000.0,2924000000.0,,,-6395000000,-3471000000,-5421000000.0,,,-2999000000.0,,-8420000000,-45000000.0,-735000000,2017000000.0,2752000000.0,5528000000,0.1537
2013,89019000000,67006000000,22013000000,0.2473,,,12285000000.0,12285000000.0,1251000000.0,13536000000,80542000000,57000000.0,1047000000.0,5153000000.0,13866000000,0.1558,8477000000,0.0952,-794000000,7683000000,0.0863,2119000000,5547000000,0.0623,7.9,7.9,702300000,702300000,3649000000,38000000.0,3687000000,,12071000000,18032000000,33790000000,51803000000,13630000000.0,8031000000.0,21661000000,2929000000.0,867000000,31222000000,108482000000,,142272000000,12504000000,8874000000.0,745000000,,12582000000,33960000000,26516000000.0,,10432000000.0,5060000000,42008000000,,,75968000000,,2350000000,57372000000,,3549000000,63271000000,139239000000,3033000000.0,142272000000,5547000000,5153000000.0,,,-284000000,,133000000,,,-986000000,9430000000,-5550000000.0,-605000000.0,,,645000000,-5510000000,,,,-3202000000.0,927000000.0,-2275000000,-13000000.0,1632000000,3649000000.0,2017000000.0,3880000000,0.1553
2014,104054000000,77520000000,26534000000,0.255,,,14798000000.0,14798000000.0,1400000000.0,16198000000,93718000000,132000000.0,1072000000.0,5608000000.0,15699000000,0.1509,10336000000,0.0993,-848000000,9488000000,0.0912,2420000000,6599000000,0.0634,9.4,9.4,702300000,702300000,3815000000,2000000.0,3817000000,,13793000000,21641000000,39251000000,56345000000,15717000000.0,7963000000.0,23680000000,2954000000.0,1186000000,31320000000,115485000000,,154736000000,13964000000,13966000000.0,747000000,,13587000000,41517000000,24215000000.0,,10195000000.0,5937000000,40347000000,,,81864000000,,2350000000,58205000000,,7067000000,67622000000,149486000000,5250000000.0,154736000000,6599000000,5608000000.0,,,-446000000,,-370000000,,,124000000,11885000000,-5733000000.0,-302000000.0,,,-5740000000,-6042000000,-2334000000.0,,,-3564000000.0,-173000000.0,-6071000000,258000000.0,30000000,3815000000.0,3785000000.0,6152000000,0.1282
2015,115316000000,85476000000,29840000000,0.2588,,,17025000000.0,17025000000.0,2067000000.0,19092000000,104568000000,73000000.0,1066000000.0,8216000000.0,18824000000,0.1632,10748000000,0.0932,-756000000,9992000000,0.0866,2540000000,7002000000,0.0607,9.97,9.97,702300000,702300000,5042000000,,5042000000,,14661000000,21427000000,41130000000,54532000000,15412000000.0,7440000000.0,22852000000,,1063000000,32795000000,111242000000,,152372000000,14351000000,11866000000.0,827000000,,13983000000,40200000000,21352000000.0,,11076000000.0,4053000000,36481000000,,,76681000000,,2350000000,63463000000,,4588000000,70401000000,147082000000,5290000000.0,152372000000,7002000000,8216000000.0,,,-399000000,,-1390000000,,,-830000000,13989000000,-7591000000.0,255000000.0,,2046000000.0,-7110000000,-4809000000,-15039000000.0,,,-3903000000.0,11089000000.0,-7853000000,-100000000.0,1227000000,5042000000.0,3815000000.0,6398000000,0.1184
2016,117314000000,86250000000,31064000000,0.2648,,,19513000000.0,19513000000.0,,19513000000,105763000000,115000000.0,934000000.0,6815000000.0,17667000000,0.1506,11551000000,0.0985,-1191000000,10360000000,0.0883,4348000000,5570000000,0.0475,7.93,7.93,702300000,702300000,4482000000,19000000.0,4501000000,,14347000000,22155000000,41003000000,62184000000,19257000000.0,7750000000.0,27007000000,1240000000.0,1465000000,32849000000,124745000000,,165748000000,15750000000,4656000000.0,935000000,,15549000000,35955000000,31337000000.0,,11718000000.0,7219000000,50274000000,,,86229000000,,2350000000,63562000000,,7230000000,73142000000,159371000000,6377000000.0,165748000000,5570000000,6815000000.0,,,1970000000,,1076000000,,,1201000000,15556000000,-9388000000.0,-3931000000.0,,,-9041000000,-12972000000,-15614000000.0,,,-4228000000.0,16550000000.0,-3292000000,148000000.0,-560000000,4482000000.0,5042000000.0,6168000000,0.1098
2017,16664000000,5493000000,11171000000,0.6704,,,,,9441000000.0,9441000000,14934000000,10000000.0,74000000.0,1137000000.0,143583000000,8.6164,1730000000,0.1038,688000000,2418000000,0.1451,544000000,141828000000,8.511,201.94,201.94,702300000,702300000,538000000,,538000000,,3460000000,3006000000,7004000000,17104000000,3000000.0,91000000.0,94000000,,22000000,32487000000,49707000000,,56711000000,2900000000,3493000000.0,22000000,,1027000000,7420000000,3675000000.0,,8381000000.0,482000000,12538000000,,,19958000000,,2350000000,27790000000,,6611000000,36751000000,56709000000,2000000.0,56711000000,141828000000,1137000000.0,,,-143000000,,-60000000,,,-135550000000,7272000000,-3577000000.0,,,264000000.0,-23262000000,-22998000000,-1980000000.0,,,-4214000000.0,17999000000.0,11805000000,-23000000.0,-3944000000,538000000.0,4482000000.0,3695000000,0.1219
2018,18755000000,5532000000,13223000000,0.705,,,,,9222000000.0,9222000000,14754000000,13000000.0,28000000.0,1250000000.0,5251000000,0.28,4001000000,0.2133,-28000000,3973000000,0.2118,314000000,3659000000,0.1951,5.21,5.21,702300000,702300000,648000000,,648000000,,4499000000,3708000000,8855000000,18713000000,3000000.0,125000000.0,128000000,,9000000,32844000000,51694000000,,60549000000,3368000000,2544000000.0,120000000,,1400000000,7312000000,5263000000.0,,8269000000.0,643000000,14175000000,,,21487000000,,2350000000,29995000000,,6717000000,39062000000,60549000000,,60549000000,3659000000,1250000000.0,,,-843000000,,-1025000000,,,-561000000,3505000000,-3086000000.0,,,,-2969000000,-2969000000,-3068000000.0,,,-1054000000.0,3686000000.0,-436000000,10000000.0,110000000,648000000.0,538000000.0,419000000,0.1129
2019,19591000000,-9690000000,29281000000,1.4946,,,,,9602000000.0,9602000000,-88000000,12000000.0,146000000.0,1696000000.0,21381000000,1.0914,19679000000,1.0045,-140000000,19539000000,0.9973,4017000000,15522000000,0.7923,22.1,22.1,702300000,702300000,454000000,,454000000,,5014000000,3211000000,8679000000,39195000000,3000000.0,208000000.0,211000000,,13000000,50967000000,90386000000,,99065000000,3336000000,3718000000.0,9000000,,1150000000,8204000000,5888000000.0,,15780000000.0,683000000,22351000000,,854000000.0,30555000000,,2350000000,44637000000,,21523000000,68510000000,99065000000,,99065000000,15522000000,1696000000.0,,,-186000000,,-605000000,,,-13735000000,3297000000,-2289000000.0,-745000000.0,-26000000.0,,-2289000000,-3060000000,-228000000.0,,,-1229000000.0,1011000000.0,-446000000,15000000.0,-194000000,454000000.0,648000000.0,1008000000,0.1068
2020,18410000000,5911000000,12499000000,0.6789,,,,,11374000000.0,11374000000,17285000000,13000000.0,129000000.0,2248000000.0,3405000000,0.185,1125000000,0.0611,-97000000,1028000000,0.0558,261000000,767000000,0.0417,1.09,1.09,702300000,702300000,1273000000,,1273000000,,4044000000,2952000000,8269000000,42994000000,,320000000.0,320000000,,15000000,53069000000,96398000000,,104667000000,3319000000,1323000000.0,14000000,,1971000000,6613000000,8469000000.0,,16648000000.0,774000000,25891000000,,751000000.0,32504000000,,2350000000,45663000000,,24150000000,72163000000,104667000000,,104667000000,767000000,2248000000.0,,,1131000000,,780000000,,,-442000000,3704000000,-2665000000.0,-399000000.0,-8000000.0,,-2557000000,-2964000000,-3785000000.0,,,,3875000000.0,90000000,-11000000.0,819000000,1273000000.0,454000000.0,1039000000,0.1213
2021,18822000000,3231000000,15591000000,0.8283,,,,,8117000000.0,8117000000,11348000000,9000000.0,105000000.0,1475000000.0,9107000000,0.4838,7474000000,0.3971,53000000,7527000000,0.3999,1426000000,6101000000,0.3241,8.69,8.69,702300000,702300000,1056000000,,1056000000,,4189000000,3523000000,8768000000,53539000000,,526000000.0,526000000,,18000000,55382000000,109465000000,,118233000000,3478000000,1045000000.0,265000000,,2157000000,6680000000,9083000000.0,,18885000000.0,530000000,28498000000,,636000000.0,35178000000,,2350000000,50714000000,,29991000000,83055000000,118233000000,,118233000000,6101000000,1475000000.0,,,-306000000,,-163000000,,,-1296000000,5974000000,-5111000000.0,,-4000000.0,,-4929000000,-4933000000,-1158000000.0,,,-1405000000.0,1296000000.0,-1267000000,9000000.0,-217000000,1056000000.0,1273000000.0,863000000,0.1106
